timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5612000,5612000,0.9999999,0.00022100707,-1.5514015e-06,-0.0004233803,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
5616000,5616000,0.9999999,0.00022197305,-6.2181316e-06,-0.00042615412,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
6108000,6104000,0.99999976,0.00022694677,-4.702756e-05,-0.0007334317,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
6612000,6608000,0.99999964,0.00024603851,-6.828267e-05,-0.00082067365,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
7112000,7112000,0.99999976,0.0002735973,-2.671499e-05,-0.0006997904,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
7612000,7612000,0.99999976,0.00020265269,6.119748e-05,-0.00067005627,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
8112000,8108000,0.9999999,0.00012344703,0.00011608347,-0.00057232595,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
8612000,8608000,0.9999999,0.00012621787,0.00011970889,-0.0006393811,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
9108000,9100000,0.9999999,0.00011054079,0.00010452829,-0.00058963115,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
9608000,9604000,0.99999976,9.3352646e-05,7.195917e-05,-0.00070781994,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
10108000,10108000,0.99999976,4.700595e-05,-1.5659538e-05,-0.0007918303,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
10612000,10604000,0.99999964,4.6835e-05,-0.00012107301,-0.00087533274,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
11108000,11108000,0.99999964,6.919178e-05,-0.00018181234,-0.00090885523,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
11608000,11608000,0.99999964,7.327467e-05,-9.213905e-05,-0.00089566456,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
12108000,12108000,0.99999964,2.6823922e-05,-1.0961344e-05,-0.00095831725,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
12612000,12604000,0.99999964,-2.5785796e-05,-6.942739e-05,-0.00095121,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
13112000,13108000,0.9999995,8.2644205e-05,1.9385847e-05,-0.0009947055,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
13612000,13608000,0.9999995,0.00016208211,2.9663881e-05,-0.001036008,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
14108000,14108000,0.9999993,8.671695e-05,-7.281464e-05,-0.0012184641,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
14608000,14608000,0.9999993,0.00012626946,-0.000104894556,-0.0012338227,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
15108000,15100000,0.9999993,0.0001427615,-0.00020123292,-0.0012228667,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
15608000,15608000,0.9999993,0.00012860123,-0.00016455555,-0.001262509,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
16108000,16108000,0.9999993,6.251166e-05,-0.00015062562,-0.0011879295,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
16616000,16600000,0.9999994,8.736372e-05,-5.2317508e-05,-0.001128737,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
17112000,17112000,0.9999994,6.151299e-05,-5.8810976e-05,-0.0011158301,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
17608000,17604000,0.9999994,1.5406384e-05,-2.005887e-05,-0.0010788757,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
18108000,18104000,0.9999994,-7.121959e-06,2.1290858e-05,-0.0010812737,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
18612000,18608000,0.9999995,-6.5152046e-05,8.0802565e-05,-0.001023523,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
19112000,19112000,0.9999994,-0.00014395978,0.00012348995,-0.0011669699,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
19624000,19608000,0.9999993,-0.00013386547,0.0001724134,-0.0012376701,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
20108000,20108000,0.99999917,-0.00017751518,7.608128e-05,-0.0013076154,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
20612000,20604000,0.99999905,-0.0001705815,8.609911e-05,-0.0013962806,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
21112000,21108000,0.99999905,-0.0001237674,5.988065e-05,-0.0013996052,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
21612000,21604000,0.99999905,-0.00012363293,7.162546e-05,-0.0014172497,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
22108000,22096000,0.9999989,-8.952627e-05,5.3750926e-05,-0.001513314,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
22608000,22608000,0.9999988,-0.00016684625,6.2330335e-05,-0.0015510888,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
23108000,23108000,0.9999988,-0.00012590484,9.771441e-06,-0.00153692,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
23608000,23592000,0.9999989,-7.561282e-05,2.6203303e-05,-0.0014968528,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
24108000,24100000,0.9999989,-4.8914026e-05,5.4029253e-05,-0.0014571182,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
24608000,24604000,0.99999905,4.0038616e-05,-6.029566e-06,-0.0014128974,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
25108000,25108000,0.99999905,9.871621e-05,-6.467553e-05,-0.0014439856,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
25612000,25612000,0.99999905,7.789798e-05,-6.335614e-05,-0.0014254962,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
26112000,26108000,0.99999905,5.0420795e-06,-2.533493e-05,-0.0013880351,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
26608000,26604000,0.99999917,-2.2211078e-05,-4.8709888e-05,-0.0013451073,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
27112000,27112000,0.99999917,-1.8704855e-05,-6.497628e-06,-0.0013589073,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
27612000,27612000,0.99999917,-3.1558986e-05,5.4632624e-06,-0.0013064748,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
28112000,28104000,0.99999917,6.9295506e-06,3.6854533e-05,-0.0012876083,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
28612000,28612000,0.9999993,3.3779143e-05,7.270936e-05,-0.0012155487,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
29108000,29104000,0.9999993,2.0932455e-05,-1.7814888e-05,-0.0012121409,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
29612000,29604000,0.9999993,-2.4608693e-05,-1.8740182e-05,-0.0012304881,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
30112000,30108000,0.99999917,-5.2028525e-05,-3.0553947e-05,-0.0012861625,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
30612000,30608000,0.9999993,-4.994165e-05,-5.273628e-05,-0.0012318785,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
31108000,31096000,0.9999993,-7.864589e-05,-1.0872286e-05,-0.0012731735,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
31616000,31612000,0.99999917,-9.514154e-05,5.043379e-05,-0.0012733847,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
32112000,32104000,0.9999993,-1.6544876e-05,-2.9208815e-05,-0.0012097795,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
32620000,32600000,0.99999917,0.0004149141,-0.00058985467,-0.0010941927,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
33108000,33104000,0.9999934,0.0028970574,-0.002196618,-0.00042923202,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
33612000,33612000,0.9999997,-0.00023311816,0.0006165659,0.0003742516,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
34112000,34108000,0.99999887,-0.001288113,0.0007154288,0.00027405284,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
34616000,34608000,0.99999887,-0.0014175796,0.00057279714,0.00023179145,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
35116000,35108000,0.99999976,-0.0005048148,0.0005165424,0.00023528023,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
35616000,35608000,0.9999999,-0.00025312122,0.0005342501,0.00015963707,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
36112000,36108000,1.0,3.413187e-05,9.546117e-05,0.00016918949,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
36616000,36608000,0.99999964,-0.00041400097,-0.00083790044,0.00014268629,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
37108000,37100000,0.9999994,-0.0008724431,-0.00071761274,7.77774e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
37612000,37600000,1.0,-0.0002731495,-0.00020796347,6.872731e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
38108000,38108000,1.0,0.00016534692,1.3150366e-05,9.73512e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
38620000,38608000,1.0,-0.00014539974,0.0003473595,8.65793e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
39112000,39112000,0.99999964,-0.00069351896,0.00055243593,3.8355098e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
39612000,39608000,1.0,-0.00030536714,0.000100436904,4.0610812e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
40108000,40108000,0.9999993,0.001123371,-0.00031510257,2.8296174e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
40612000,40608000,0.9999997,0.0006327399,0.0005832436,6.429452e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
41108000,41100000,0.99999994,0.00021983878,-0.0004461554,6.0138682e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
41612000,41612000,1.0,-0.00023726284,-9.559908e-05,6.068286e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
42112000,42108000,1.0,-9.979235e-05,8.355738e-05,7.672855e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
42612000,42608000,0.9999999,-9.031434e-07,0.00042933578,3.2515778e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
43108000,43104000,1.0,-0.0003068461,-2.0269154e-06,6.414543e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
43608000,43608000,0.99999976,-0.00056324864,0.00029037576,7.4877586e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
44112000,44112000,0.9999995,-0.00094265415,0.000482216,4.8847727e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
44608000,44608000,0.9998799,-0.0011382683,-0.015457058,6.9210924e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
45112000,45096000,0.9999998,-0.00050924736,0.00043490448,4.9796028e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
45612000,45612000,0.9999283,-0.00054104754,0.011962949,4.9725488e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
46112000,46112000,0.9999612,-0.00018126257,-0.008806764,1.1455149e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
46612000,46612000,0.9995503,-0.0005925603,0.029984098,-4.730153e-06,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
47120000,47096000,0.99997866,-0.0003268099,0.006529346,-3.3222794e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
47612000,47612000,0.9998562,-0.00042287415,0.0169571,-7.5395736e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
48112000,48104000,0.9998697,0.00038541364,0.016144374,-0.00017389972,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
48608000,48600000,0.9999999,0.00037932,4.4458782e-05,-0.00024566738,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
49108000,49100000,0.9999639,0.00018886266,-0.008491248,-0.00028892184,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
49612000,49604000,0.9999991,0.0002133554,0.001309146,-0.0002990734,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
50108000,50108000,0.9999996,0.0004889665,0.0007032752,-0.00033973568,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
50612000,50612000,0.9996322,0.00020639249,-0.027117576,-0.00046665198,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
51112000,51112000,0.99998003,-0.00054510735,-0.0062752063,-0.0004578464,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
51612000,51612000,0.9999673,-0.0005591901,0.00806662,-0.00048068888,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
52112000,52108000,0.9999775,-0.0003172015,0.0066758175,-0.00045366833,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
52612000,52592000,0.99991816,2.1824675e-05,0.01279181,-0.00045846374,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
53108000,53108000,0.9999998,-0.00025060948,-0.0003878088,-0.0004749574,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
53612000,53612000,0.9999656,0.0001515594,-0.008289291,-0.00045454677,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
54108000,54108000,0.9999661,-0.0012065283,-0.008147172,-0.00042752334,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
54608000,54600000,0.9999442,-0.0008111136,-0.010523638,-0.00037427514,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
55112000,55108000,0.9999215,-0.00085451035,-0.012505552,-0.0002987281,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
55612000,55608000,0.9999754,-0.00061365834,-0.006990479,-0.00026294406,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
56108000,56104000,0.99999523,-0.0007091492,-0.0030212526,-0.0002437076,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
56612000,56612000,0.9997691,0.00018189997,0.02148736,-0.00021124967,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
57112000,57112000,0.99999493,0.00028856253,-0.0031975575,-0.00020755584,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
57612000,57596000,0.999998,0.0008646069,-0.0018567255,-0.0002302951,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
58108000,58104000,0.9998223,0.00025658298,-0.018850492,-0.00016937892,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
58612000,58608000,0.99996555,0.000560591,-0.008294613,-0.00016507093,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
59112000,59112000,0.9999164,0.000722017,0.012918395,-0.00017029009,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
59608000,59596000,0.9997236,0.0004463354,0.023509476,-0.0001903179,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
60108000,60104000,0.99997836,-6.3366926e-05,0.0065746936,-0.0002572503,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
60620000,60616000,0.99978614,9.729563e-05,-0.020682449,-0.0002481512,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
61112000,61112000,0.99992067,-0.00021527965,-0.012593149,-0.00029155603,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
61612000,61608000,0.99949074,-0.0006319204,-0.031907238,-0.00014308134,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
62116000,62108000,0.9999063,-0.00079665065,-0.013663574,-0.00020570563,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
62608000,62596000,0.99999076,-0.00057812297,-0.004260744,-8.465582e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
63112000,63112000,0.9997475,-0.00016173239,0.022472294,-0.00014149856,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
63608000,63604000,0.9996034,-0.00035464112,0.028158763,-0.0001208979,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
64112000,64112000,0.99997675,-0.0014199974,0.0066754897,-8.624165e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
64608000,64608000,0.999975,0.0002641335,0.007071039,-8.119887e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
65108000,65104000,0.99994737,0.00011142794,0.010260153,-0.00015055826,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
65608000,65608000,0.9999932,0.00014914307,-0.00369153,-9.978707e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
66108000,66096000,0.99999833,1.5643034e-05,0.0018114186,-0.00017083436,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
66612000,66612000,0.9999992,-0.00016058312,0.0012264315,-3.6456822e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
67108000,67100000,0.99998087,-0.00013751666,-0.0061870217,9.173652e-06,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
67612000,67608000,0.99995536,-0.00014254586,-0.009448992,4.991209e-05,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
68116000,68112000,0.99993557,-0.00013093582,-0.011354475,0.00013997052,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
68612000,68612000,0.99993896,-0.00013152133,-0.0110425,0.00024657918,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
69108000,69104000,0.9999569,-0.00019895947,-0.009280444,0.00034954396,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
69608000,69608000,0.99997663,-0.00022250839,-0.006824926,0.0004370537,0.99813914,4.0245144e-11,-7.2759585e-12,-0.060978718,2
