timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7712000,7712000,0.9999998,0.00017490335,-2.5566835e-05,-0.0005850779,0.9980905,1.5688785e-11,0.0,-0.061769135,2
7764000,7764000,0.9999998,0.00016426329,-1.7453169e-05,-0.00058032194,0.9980905,1.5688785e-11,0.0,-0.061769135,2
7816000,7816000,0.9999998,0.00015565634,-1.5533102e-05,-0.0005654568,0.9980905,1.5688785e-11,0.0,-0.061769135,2
7868000,7868000,0.99999994,0.00016108563,-9.18723e-06,-0.00054667966,0.9980905,1.5688785e-11,0.0,-0.061769135,2
7916000,7916000,0.99999994,0.00015474528,-7.980564e-06,-0.0005353558,0.9980905,1.5688785e-11,0.0,-0.061769135,2
7964000,7964000,0.99999994,0.00014646792,-7.926852e-06,-0.0005124285,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8012000,8008000,0.99999994,0.0001356871,2.7530693e-06,-0.0004999861,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8068000,8064000,0.99999994,0.00012986414,1.9783217e-06,-0.0004944552,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8112000,8108000,0.99999994,0.00012620822,1.6170965e-05,-0.00051119825,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8168000,8164000,0.99999994,0.0001248019,1.5884669e-05,-0.0005308529,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8216000,8212000,0.9999998,0.00013318004,1.6553313e-05,-0.00055099,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8264000,8260000,0.9999998,0.00012104033,1.4806026e-05,-0.0005743962,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8312000,8308000,0.9999998,0.00011501654,1.8670824e-05,-0.0005928309,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8364000,8360000,0.9999998,0.00010928441,2.0129659e-05,-0.000609918,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8412000,8408000,0.9999998,0.00011020784,2.4576642e-05,-0.0006242172,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8464000,8460000,0.9999998,0.00010489237,3.201571e-05,-0.0006324625,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8516000,8512000,0.9999998,9.755798e-05,3.338663e-05,-0.0006536422,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8568000,8564000,0.9999998,9.671321e-05,3.893838e-05,-0.00065839797,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8616000,8612000,0.9999998,9.319056e-05,4.402893e-05,-0.00065971835,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8664000,8660000,0.9999998,9.516259e-05,4.755428e-05,-0.0006578968,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8712000,8708000,0.9999998,8.227095e-05,4.8401744e-05,-0.00063859415,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8764000,8760000,0.9999998,7.670371e-05,5.6737965e-05,-0.0006270183,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8812000,8808000,0.9999998,6.902197e-05,6.056859e-05,-0.0006028931,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8868000,8864000,0.9999998,6.162884e-05,6.30974e-05,-0.0005777512,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8916000,8912000,0.99999994,5.139407e-05,6.024482e-05,-0.0005619202,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8968000,8960000,0.99999994,4.449627e-05,6.657547e-05,-0.0005620211,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9016000,9008000,0.9999998,5.9375063e-05,5.0900377e-05,-0.00057671877,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9068000,9060000,0.9999998,4.3731616e-05,5.556388e-05,-0.00059484236,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9116000,9108000,0.9999998,3.9279137e-05,6.210602e-05,-0.0006161256,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9168000,9160000,0.9999998,3.6173973e-05,7.0669616e-05,-0.0006268292,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9212000,9204000,0.9999998,3.2423537e-05,7.281494e-05,-0.0006377156,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9268000,9260000,0.9999998,4.1622236e-05,6.698619e-05,-0.000657491,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9312000,9304000,0.9999998,4.342468e-05,6.359135e-05,-0.00066908036,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9368000,9360000,0.9999998,4.401484e-05,6.417197e-05,-0.0006940463,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9416000,9408000,0.9999998,3.5537614e-05,5.9546368e-05,-0.0007162809,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9468000,9460000,0.9999998,3.0786712e-05,5.50108e-05,-0.00072226813,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9512000,9504000,0.9999998,2.8605746e-05,6.297941e-05,-0.00072933023,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9564000,9552000,0.9999998,2.7399918e-05,6.324814e-05,-0.00074607093,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9616000,9616000,0.9999997,1.9819327e-05,6.169698e-05,-0.00075217406,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9664000,9660000,0.9999998,1.917755e-05,6.241261e-05,-0.00074503105,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9716000,9712000,0.9999997,2.9907469e-05,5.8627775e-05,-0.0007398154,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9768000,9764000,0.9999998,1.7968274e-05,5.5932218e-05,-0.0007387332,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9812000,9808000,0.9999997,1.2813367e-05,4.634833e-05,-0.0007490322,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9864000,9860000,0.9999997,6.24715e-06,4.1624273e-05,-0.00076021906,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9916000,9912000,0.9999997,2.0754776e-06,4.051224e-05,-0.000768813,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9964000,9960000,0.9999997,1.1673862e-05,3.4877794e-05,-0.00077479595,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10012000,10008000,0.9999997,7.504303e-06,3.3881195e-05,-0.00078284094,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10068000,10064000,0.9999997,5.028624e-06,2.5534564e-05,-0.0008071584,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10116000,10112000,0.9999997,6.1062624e-06,2.7134749e-05,-0.00082720496,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10168000,10164000,0.9999997,2.8615527e-06,3.2916098e-05,-0.0008427838,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10216000,10208000,0.9999997,-2.6433909e-06,3.485271e-05,-0.00084991177,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10268000,10268000,0.9999997,-8.572082e-06,3.3222284e-05,-0.00084865163,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10312000,10312000,0.9999997,-1.3085413e-05,3.2431923e-05,-0.0008395692,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10364000,10364000,0.9999997,-2.5408423e-05,2.6585567e-05,-0.0008427346,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10412000,10412000,0.9999997,-2.0730418e-05,2.3666431e-05,-0.00085723156,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10468000,10468000,0.9999997,-1.883915e-05,1.7020433e-05,-0.0008735817,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10516000,10516000,0.9999997,-1.4452477e-05,1.2979398e-05,-0.00089208345,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10564000,10560000,0.9999996,-9.661337e-06,9.483979e-06,-0.0008998299,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10616000,10612000,0.9999996,-1.9886625e-06,2.2017064e-06,-0.0009120975,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10668000,10664000,0.9999996,2.0987031e-06,-4.010052e-06,-0.0009266176,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10716000,10712000,0.9999996,1.4726241e-06,-4.294523e-06,-0.00093423744,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10764000,10752000,0.99999964,4.6527945e-05,-0.00015516422,-0.00094234076,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
10812000,10800000,0.99999964,4.775302e-05,-0.00016633795,-0.0009463335,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
10864000,10864000,0.9999995,2.9021194e-05,-0.00016434536,-0.0009516727,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
10912000,10912000,0.9999995,3.241395e-05,-0.00017911944,-0.00097094,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
10968000,10968000,0.9999995,3.8015565e-05,-0.00020295967,-0.00096078735,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11012000,11008000,0.9999995,4.552275e-05,-0.00021422241,-0.00094817404,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11068000,11056000,0.9999995,5.2131538e-05,-0.00021065156,-0.0009444392,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11116000,11116000,0.9999995,5.655315e-05,-0.00019211893,-0.0009594718,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11168000,11168000,0.9999995,6.094172e-05,-0.00018037722,-0.0009618704,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11216000,11216000,0.9999995,6.2453684e-05,-0.00014956323,-0.000950448,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11268000,11268000,0.9999995,5.842277e-05,-0.00013919109,-0.0009657665,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11316000,11316000,0.9999995,4.1304582e-05,-0.00012681785,-0.00097317784,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11364000,11364000,0.9999995,4.206077e-05,-0.000110406225,-0.0009660207,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11416000,11416000,0.99999964,4.3805416e-05,-9.028287e-05,-0.00094216503,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11468000,11468000,0.99999964,6.202754e-05,-9.394892e-05,-0.00092847395,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11516000,11516000,0.99999964,7.6517084e-05,-9.744688e-05,-0.0009229038,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11564000,11564000,0.99999964,8.149886e-05,-9.747882e-05,-0.0009378581,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11616000,11616000,0.99999964,6.5249624e-05,-8.6481254e-05,-0.0009424454,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11664000,11664000,0.99999964,4.5648565e-05,-7.952234e-05,-0.0009420602,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11712000,11712000,0.9999995,2.411437e-05,-5.546043e-05,-0.0009620586,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11764000,11752000,0.9999995,2.3576573e-05,-4.7838563e-05,-0.0009699782,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11816000,11801000,0.9999995,4.1911517e-05,-4.139419e-05,-0.0009798466,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11865000,11856000,0.9999995,4.5413064e-05,-4.666265e-05,-0.000991904,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11912000,11897000,0.9999995,4.8438666e-05,-5.0040122e-05,-0.000987042,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
11961000,11952000,0.9999995,5.5188186e-05,-6.0570317e-05,-0.0009874344,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12016000,12004000,0.9999995,5.2106767e-05,-5.8046022e-05,-0.0009980958,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12064000,12064000,0.9999995,3.7939233e-05,-3.600462e-05,-0.0009962483,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12112000,12112000,0.9999995,2.6951056e-05,-4.771993e-06,-0.0010016359,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12168000,12168000,0.9999995,1.169493e-05,1.9516847e-05,-0.0010092504,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12212000,12212000,0.9999995,1.8876804e-05,3.5983325e-05,-0.0010118893,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12264000,12264000,0.9999995,1.49816515e-05,3.934173e-05,-0.0010176621,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12312000,12312000,0.9999995,6.8690797e-06,2.864606e-05,-0.0010168575,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12364000,12364000,0.9999995,4.693531e-06,1.4665828e-06,-0.0010385609,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12412000,12408000,0.9999995,-8.261509e-06,5.1739903e-06,-0.0010485062,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12464000,12460000,0.9999995,-3.5103874e-06,-1.7937258e-05,-0.0010471045,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12512000,12508000,0.9999995,-5.222389e-06,-2.877109e-05,-0.001019633,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12564000,12556000,0.9999995,-4.74574e-06,-4.3802138e-05,-0.0010065121,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12616000,12608000,0.9999995,-2.2631713e-05,-6.469784e-05,-0.0009949079,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12664000,12652000,0.9999995,-2.7219761e-05,-6.677175e-05,-0.0009920085,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12712000,12700000,0.9999995,-2.38491e-05,-7.8160716e-05,-0.0009829522,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12768000,12756000,0.9999995,9.868216e-08,-7.137741e-05,-0.0009941565,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12812000,12812000,0.9999995,7.423033e-06,-5.5452838e-05,-0.0010172145,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12864000,12864000,0.9999995,2.4787336e-05,-3.353852e-05,-0.0010444303,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12912000,12912000,0.9999995,3.886699e-05,-2.2288177e-05,-0.0010579122,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
12964000,12960000,0.9999995,5.4700813e-05,1.3870288e-06,-0.0010674221,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13012000,13008000,0.9999994,7.174528e-05,4.430154e-06,-0.0010860636,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13064000,13060000,0.9999994,8.4594714e-05,1.9170904e-05,-0.0010664647,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13112000,13108000,0.9999995,8.320877e-05,2.6809897e-05,-0.0010384695,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13168000,13164000,0.9999995,9.9089324e-05,5.997498e-05,-0.0010332165,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13212000,13208000,0.9999995,0.000111082474,8.013156e-05,-0.0010240796,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13268000,13264000,0.9999995,0.00012505913,7.917146e-05,-0.0010218645,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13312000,13308000,0.9999995,0.0001379204,9.1970694e-05,-0.0010214925,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13368000,13364000,0.9999995,0.00013756563,9.808985e-05,-0.0010374768,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13412000,13408000,0.9999995,0.00014997036,9.468765e-05,-0.0010415551,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13464000,13460000,0.9999995,0.00016245476,8.2755396e-05,-0.001052001,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13516000,13512000,0.9999995,0.00016762073,6.625424e-05,-0.001059547,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13564000,13560000,0.9999994,0.00017781393,5.19208e-05,-0.001064517,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13616000,13612000,0.9999994,0.00016563616,3.896909e-05,-0.0010795712,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13664000,13660000,0.9999994,0.00016375746,2.2859369e-05,-0.0010956597,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13712000,13708000,0.9999994,0.0001599883,-8.002101e-06,-0.00111534,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13764000,13760000,0.9999994,0.00015432519,-1.9712046e-05,-0.0011414833,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13816000,13812000,0.9999993,0.00014644617,-3.749001e-05,-0.0011723108,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13864000,13860000,0.9999993,0.00014298526,-5.837153e-05,-0.0012025082,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13912000,13908000,0.9999993,0.00014062812,-7.6541815e-05,-0.0012051438,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
13968000,13964000,0.9999993,0.000112639435,-8.1866936e-05,-0.0012278241,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14016000,14012000,0.9999993,9.236512e-05,-7.9107245e-05,-0.0012490001,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14064000,14060000,0.9999993,7.9646445e-05,-7.712655e-05,-0.0012605756,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14116000,14112000,0.9999993,9.360859e-05,-6.1509934e-05,-0.0012644841,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14164000,14160000,0.9999993,9.91169e-05,-5.3298387e-05,-0.0012680133,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14212000,14208000,0.9999993,0.0001004267,-3.539752e-05,-0.0012648688,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14264000,14260000,0.9999993,0.000109076536,-2.7991988e-05,-0.0012770601,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14316000,14312000,0.9999993,0.000105724306,-3.595383e-05,-0.0012661171,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14364000,14360000,0.9999993,0.00012386634,-4.0411596e-05,-0.0012727238,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14412000,14408000,0.99999917,0.00013143782,-4.9312395e-05,-0.0012807826,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14464000,14460000,0.99999917,0.00013092539,-6.0491966e-05,-0.0013027565,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14512000,14508000,0.99999917,0.00012478988,-6.736087e-05,-0.001297446,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14568000,14564000,0.99999917,0.00011890631,-7.675506e-05,-0.0012851104,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14612000,14608000,0.99999917,0.00012992953,-9.4607625e-05,-0.0012742,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14664000,14660000,0.9999993,0.0001331308,-0.00011212625,-0.0012741077,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14712000,14708000,0.99999917,0.00013841515,-0.00011028483,-0.001280902,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14764000,14760000,0.99999917,0.00013661041,-0.00012051981,-0.001286151,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14816000,14812000,0.99999917,0.00013633675,-0.00014842857,-0.0012996135,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14864000,14860000,0.99999917,0.00012425992,-0.00014848234,-0.0013083644,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14916000,14904000,0.99999917,0.000125378,-0.000162788,-0.0013179943,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
14964000,14964000,0.99999917,0.0001338206,-0.00018240657,-0.0013019261,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15016000,15016000,0.99999917,0.00013809008,-0.0001937139,-0.0012900769,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15068000,15068000,0.99999917,0.00014136742,-0.00019742415,-0.0012681347,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15116000,15116000,0.9999993,0.00015453254,-0.00018299477,-0.0012323264,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15164000,15164000,0.9999993,0.00015832671,-0.000178336,-0.0012117606,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15216000,15208000,0.9999993,0.00016407507,-0.00017409118,-0.0012088715,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15264000,15256000,0.9999993,0.00016485216,-0.00017578356,-0.0012079596,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15316000,15308000,0.9999993,0.00016337747,-0.00017333902,-0.0012190661,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15364000,15352000,0.9999993,0.00016156447,-0.00016006759,-0.0012248905,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15412000,15412000,0.9999993,0.00015982545,-0.00015061359,-0.0012495451,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15468000,15468000,0.9999993,0.00015336942,-0.00015258354,-0.0012736891,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15512000,15512000,0.99999917,0.00014290761,-0.00015374072,-0.0012813362,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15564000,15564000,0.99999917,0.0001298573,-0.00014917279,-0.0012899421,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15612000,15612000,0.99999917,0.0001356447,-0.00015210215,-0.001290018,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15668000,15668000,0.99999917,0.00012748566,-0.0001423984,-0.0012871161,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15716000,15716000,0.9999993,0.00011983565,-0.00013041872,-0.0012763565,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15768000,15768000,0.9999993,0.000115750605,-0.00012636856,-0.0012667642,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15816000,15816000,0.9999993,0.000108264976,-0.0001305362,-0.0012567864,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15864000,15864000,0.9999993,0.00010958748,-0.00014770431,-0.0012651071,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15912000,15912000,0.9999993,0.00010445023,-0.00014842537,-0.0012680913,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
15964000,15964000,0.9999993,8.7729335e-05,-0.00013511023,-0.0012462169,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16012000,16012000,0.9999993,7.3437324e-05,-0.00014300701,-0.0012249257,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16068000,16068000,0.9999993,7.138014e-05,-0.00014207234,-0.0012142251,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16112000,16112000,0.9999993,6.681562e-05,-0.0001401732,-0.0012087573,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16168000,16168000,0.9999993,7.01623e-05,-0.00012989526,-0.0011993718,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16212000,16212000,0.9999993,7.698339e-05,-0.00010992553,-0.0012015972,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16264000,16264000,0.9999993,9.506402e-05,-9.800331e-05,-0.0011931267,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16312000,16312000,0.9999993,8.7899665e-05,-0.0001016986,-0.0011928737,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16368000,16368000,0.9999993,0.00010046983,-9.031472e-05,-0.001183603,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16416000,16408000,0.9999994,8.882733e-05,-7.2769566e-05,-0.001168831,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
16444000,16432000,0.9999994,9.384002e-05,-5.615238e-05,-0.0011628856,1.0,3.989949e-05,-0.00014767316,-2.3971077e-06,3
