timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217254e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.961125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2370016e-06,0.0,0.0,nan,0.0,0.0,1.11595675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.2359467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2484842e-07,0.0,0.0,nan,0.0,0.0,7.8850204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.1816435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698035e-06,0.0,0.0,nan,0.0,0.0,7.149666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,1.3111115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941407e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.829841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,7.587833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0245593e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,8.605656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.1248229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451038e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
