timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221328,1.2221328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.083517805,0.0835178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148853,0.0,0.0,nan,0.0,0.0,0.010517221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.039962932,0.039962925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837958,0.0,0.0,nan,0.0,0.0,0.010388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2504000,0.0,0.0,0.0,0.03901689,0.039016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7642,0.0,0.0,nan,0.0,0.0,0.010270593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2984000,0.0,0.0,0.0,0.31785446,0.31785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764082,0.0,0.0,nan,0.0,0.0,0.25053233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.47941825,0.47941828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776818,0.0,0.0,nan,0.0,0.0,0.25089547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.4864148,0.48641482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789838,0.0,0.0,nan,0.0,0.0,0.25118494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.46139604,0.46139598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779447,0.0,0.0,nan,0.0,0.0,0.25136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4562378,0.45623773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770157,0.0,0.0,nan,0.0,0.0,0.2514478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.44494885,0.44494876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7532425,0.0,0.0,nan,0.0,0.0,0.25145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.430381,0.43038082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743818,0.0,0.0,nan,0.0,0.0,0.2507017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.4219311,0.42193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737109,0.0,0.0,nan,0.0,0.0,0.09385007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6956000,0.0,0.0,0.0,0.38833174,0.38833156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730709,0.0,0.0,nan,0.0,0.0,0.09203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37655914,0.37655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723212,0.0,0.0,nan,0.0,0.0,0.09134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.38172495,0.3817246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718114,0.0,0.0,nan,0.0,0.0,0.09101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.38648784,0.3864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709975,0.0,0.0,nan,0.0,0.0,0.09082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.02553349,0.02553346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712058,0.0,0.0,nan,0.0,0.0,0.090722196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,0.020622611,0.020622535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732672,0.0,0.0,nan,0.0,0.0,0.090656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.018360198,0.018360075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763019,0.0,0.0,nan,0.0,0.0,0.09061562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.1008587,0.100858584,0.22310334,0.27382648,0.27382648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644851,0.0,0.0,nan,0.0,0.0,0.09059427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.099485345,0.099484995,0.21939117,0.263336,0.263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554344,0.0,0.0,nan,0.0,0.0,0.0905833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10034524,0.10034496,0.21925059,0.26012707,0.26012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492657,0.0,0.0,nan,0.0,0.0,0.09057853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11988000,0.10052332,0.10052319,0.21914035,0.2591734,0.25917336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456943,0.0,0.0,nan,0.0,0.0,0.09057888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.09899497,0.098994926,0.21717703,0.2584294,0.25842938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429778,0.0,0.0,nan,0.0,0.0,0.09058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.097807415,0.09780741,0.21531636,0.25794175,0.25794172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409925,0.0,0.0,nan,0.0,0.0,0.09058272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.09705198,0.097051986,0.21393378,0.25773025,0.25773025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397338,0.0,0.0,nan,0.0,0.0,0.09058031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.09648421,0.09648421,0.21282305,0.25761315,0.25761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38567,0.0,0.0,nan,0.0,0.0,0.09057682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.09605676,0.09605676,0.21190874,0.2575445,0.2575445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377053,0.0,0.0,nan,0.0,0.0,0.09057158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.09573144,0.09573143,0.2111569,0.25749817,0.25749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370571,0.0,0.0,nan,0.0,0.0,0.09056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.095491104,0.09549109,0.21053018,0.2574576,0.2574576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364589,0.0,0.0,nan,0.0,0.0,0.09055594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.09528562,0.09528562,0.2100258,0.2574379,0.2574379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360002,0.0,0.0,nan,0.0,0.0,0.09054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16468000,0.095082365,0.09508236,0.20959751,0.25735182,0.25735182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355904,0.0,0.0,nan,0.0,0.0,0.09053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.09496883,0.09496883,0.20850083,0.25736484,0.25736484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352195,0.0,0.0,nan,0.0,0.0,0.090532675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09483874,0.09483874,0.20770326,0.2573057,0.2573057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3494835,0.0,0.0,nan,0.0,0.0,0.090520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.094791315,0.094791315,0.20744571,0.2573725,0.2573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34663,0.0,0.0,nan,0.0,0.0,0.09050912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.09467483,0.09467484,0.20739317,0.25730875,0.25730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344732,0.0,0.0,nan,0.0,0.0,0.090498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09462616,0.094626166,0.20699313,0.25732043,0.25732043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342689,0.0,0.0,nan,0.0,0.0,0.09048787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484000,19480000,0.09454913,0.09454913,0.20687672,0.25732473,0.25732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340906,0.0,0.0,nan,0.0,0.0,0.090477854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.094430864,0.094430864,0.20694265,0.25725725,0.25725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339465,0.0,0.0,nan,0.0,0.0,0.09046508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.094370104,0.094370104,0.20711458,0.25721478,0.25721478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337756,0.0,0.0,nan,0.0,0.0,0.09045322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.09432506,0.09432506,0.20730822,0.2571879,0.2571879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336684,0.0,0.0,nan,0.0,0.0,0.09044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.094307005,0.094307005,0.20751494,0.25722882,0.25722882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335644,0.0,0.0,nan,0.0,0.0,0.09043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09423959,0.0942396,0.20764475,0.2571892,0.2571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33485,0.0,0.0,nan,0.0,0.0,0.09042188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.09426133,0.09426135,0.20779347,0.2572704,0.2572704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334249,0.0,0.0,nan,0.0,0.0,0.09041408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
