timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,4.609794e-07,8.0218524e-07,-2.5338e-07,0.0,0.0,0.0,9.27702e-05,0.000270044,-0.000115413306,-0.00011553685,0.00016413987,0.00015618927,0.0,-0.016870003,0.031294264,-0.028594395,0.12232675,0.12232242,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00020786947,-8.0401725e-05,-0.0071661295,0.0,0.0,0.0,-0.0017738045,-0.0013055141,0.004653544,-0.002252116,0.00016413987,0.00015618927,0.0,0.010350158,-0.012975089,0.047306526,0.122353725,0.12232242,nan,0.1,0.75479573,1.4296283,4.5287247,0.4523231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0013797545,-0.0009827429,-0.004341812,0.0,0.0,0.0,-0.0027953212,-0.0016021365,0.011281707,0.0064970287,0.00016413987,0.00015618927,0.0,0.005206703,-0.001130033,0.03517295,0.122293435,0.12232242,nan,0.101287946,0.21871164,0.91510016,1.0340828,0.46604568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0010988512,-0.00036619877,-0.0003233595,0.0,0.0,0.0,-0.0032338735,-0.00058993016,0.0095254155,0.005839011,0.00016413987,0.00015618927,0.0,-0.01612618,0.017015954,0.0016745179,0.12235531,0.12232242,nan,0.1,0.13057403,0.7523768,0.5945734,0.46799785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2504000,0,nan,nan,-0.00033970334,0.00012248187,0.0035753734,0.0,0.0,0.0,0.0008706443,0.0005477996,0.013169423,0.009138867,0.00016413987,0.00015618927,0.0,0.01152157,-0.035715185,-0.042895783,0.12240024,0.12232242,nan,0.1,0.17129137,0.7049768,0.616649,0.47115815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2984000,0,nan,nan,0.0012748105,-2.9950113e-05,0.0027824624,0.0,0.0,0.0,0.002391932,-0.0018688617,0.014294566,0.0064027486,0.00016413987,0.00015618927,0.0,0.0064367894,0.008691012,-0.005051493,0.12240171,0.12232242,nan,0.1,0.49080238,0.70534045,1.0829144,0.4509048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,0.0015810953,-0.0014091375,0.004439179,0.0,0.0,0.0,0.0026503536,-0.0042052185,0.018529866,0.008671197,0.00016413987,0.00015618927,0.0,0.0056104665,-0.031572845,-0.06132293,0.122349575,0.12232242,nan,0.1,0.5482445,0.7137456,0.96406764,0.42531916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0011539963,-0.0010391093,0.006841734,0.0,0.0,0.0,0.0023125832,0.000605292,0.02070146,0.010216452,0.00016413987,0.00015618927,0.0,-0.00847327,0.01932108,0.03237929,0.12237199,0.12232242,nan,0.1,0.61439574,0.72507876,1.0050086,0.39540613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.0010063464,0.00022358216,0.011767537,0.0,0.0,0.0,0.0008598801,0.0018331143,0.022897355,0.012799023,0.00016413987,0.00015618927,0.0,-0.017057246,0.017924676,-0.082137056,0.12236406,0.12232242,nan,0.1,0.48557016,0.71239865,0.860492,0.36019507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.00064838637,0.0004965671,0.015385042,0.0,0.0,0.0,-0.003207437,0.000107292966,0.022091366,0.009908352,0.00016413987,0.00015618927,0.0,-0.003961025,-0.030372564,-0.024160368,0.122384086,0.12232242,nan,0.1,0.5473158,0.71414685,0.9059723,0.33164504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,-0.0015701182,0.00044125077,0.016428778,0.0,0.0,0.0,-0.001118817,6.217444e-05,0.026538158,0.010485137,0.00016413987,0.00015618927,0.0,0.0012451321,0.005790926,0.0043595205,0.12236936,0.12232242,nan,0.1,0.58942944,0.7051543,0.9023928,0.33499846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5580000,40.154030299999995,116.2593684,-0.0002775037,0.00019521096,0.019027127,0.0,0.0,0.0,0.0020406283,0.0016988625,0.022459475,0.005755698,0.00016413987,0.00015618927,0.0,-0.01731861,-0.0026420383,0.014602206,0.12249183,0.12232242,58.016724,0.1,0.49404445,0.69145375,0.7353976,0.3417832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,5580000,40.154030299999995,116.2593684,0.0018393472,0.0017535228,0.01814053,0.0,0.0,0.0,0.005381475,0.0059069484,0.021668715,0.0027289356,0.00016413987,0.00015618927,0.0,-0.005651216,0.0025737167,-0.030426307,-0.002303739,-0.12457868,58.016724,0.1,0.50971925,0.6917292,0.5799921,0.3322741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6984000,6956000,5580000,40.154030299999995,116.2593684,0.0030239567,0.0040282337,0.020469366,0.0,0.0,0.0,0.005550762,0.008713644,0.02052457,0.0030540174,0.00016413987,0.00015618927,0.0,0.0061169835,0.025774831,0.03537256,-0.0014614007,-0.12457868,58.016724,0.1,0.47787252,0.68990403,0.5401081,0.34683764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5580000,40.154030299999995,116.2593684,0.0035592476,0.0045006378,0.022391358,0.0,0.0,0.0,0.0044067814,0.0047463053,0.021941977,0.0046895524,0.00016413987,0.00015618927,0.0,0.023917425,0.02082433,-0.01506973,-0.0013125519,-0.12457868,58.016724,0.1,0.4394969,0.6822858,0.5785725,0.32641855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5580000,40.154030299999995,116.2593684,0.003045216,0.0032510732,0.02278912,0.0,0.0,0.0,0.002920858,0.0029805093,0.019978575,0.0013555294,0.00016413987,0.00015618927,0.0,-0.00067752745,-0.0026962298,0.024079343,-0.0011004999,-0.12457868,58.016724,0.1,0.4820716,0.67147875,0.6229673,0.31107825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8488000,8488000,5580000,40.154030299999995,116.2593684,0.001376754,0.0016411284,0.020476447,0.0,0.0,0.0,0.0004970338,0.0019458423,0.019190343,-0.0011480423,0.00016413987,0.00015618927,0.0,-0.03533474,0.013273934,-0.02354942,-0.0012761774,-0.12457868,58.016724,0.1,0.42449826,0.67516816,0.52272946,0.33071178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
