timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004083326,8.889663e-06,1.618384e-10,-0.011254022,-0.0039560916,-9.895154,0.015334007,-0.01170252,0.00316393,14.622616,14.622616
33904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001860937,9.806303e-06,3.5713627e-10,0.005224661,-0.0022436671,-9.846692,-0.013154739,-0.005323996,-0.00010021201,14.621525,14.621525
34904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004428825,8.5663705e-06,1.5365707e-10,-0.0017422695,-0.0043143826,-9.756449,0.0056504053,-0.0062912623,-0.00045032974,14.619955,14.619955
35904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039521176,8.915391e-06,1.33675e-10,-0.0006582585,0.00052061636,-9.736013,0.005289304,0.001835281,-3.5782945e-05,14.618458,14.618458
36904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020052393,6.8699997e-06,1.2603954e-10,0.0068423618,0.0044882074,-9.725331,-0.006010323,-0.006296778,-0.00039906317,14.617641,14.617641
37904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003011244,6.385712e-06,8.7805874e-11,-0.011057332,-0.006970452,-9.748443,0.006349972,-0.0013925586,-0.00017672355,14.616944,14.616944
38904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021209125,6.127338e-06,8.1217554e-11,-0.004368763,9.4264564e-05,-9.789933,-0.0022001027,0.0020421539,-0.00026230668,14.616561,14.616561
39912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011613232,1.4156374e-05,1.7787267e-10,-0.009506975,0.0041527734,-9.80752,0.00993111,0.006247012,7.125679e-05,14.616367,14.616367
40912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023841995,7.4023224e-06,1.4098965e-10,0.0065882825,-0.00079631945,-9.78457,-0.0014023394,-0.0075979177,1.0656432e-05,14.616117,14.616117
41912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000564471,5.606765e-06,1.352538e-10,0.0085434085,-0.006010453,-9.837776,-0.006454843,0.006599188,8.278102e-05,14.616349,14.616349
42912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00015057977,5.0909734e-06,6.325116e-11,-3.3367694e-05,-0.00089683663,-9.805716,-0.0011983212,-0.0015004997,7.4896445e-05,14.616249,14.616249
43912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00079252187,5.343953e-06,6.034641e-11,-0.0056500495,0.009692988,-9.807844,0.0005071206,0.0014999872,-0.00031111398,14.616079,14.616079
44912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0064705815,2.5757878e-05,2.663852e-09,-0.75514644,0.0005350524,-9.80077,0.0072620963,0.21084146,0.0006546543,14.616249,14.616249
45916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0107677905,0.00022954465,5.0214326e-09,0.2515735,0.007359812,-9.766793,0.004380127,0.2397146,4.291853e-05,14.6162405,14.6162405
46916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007960471,0.000114156195,5.546305e-09,0.39694968,0.0032669087,-9.83093,0.00542505,-0.21223494,5.563255e-05,14.616184,14.616184
47916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0071353414,5.9311653e-05,3.1507064e-09,0.2616359,-0.0036570635,-9.813291,0.0078744115,-0.0412743,-0.0005389215,14.616273,14.616273
48916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008980739,9.51996e-05,2.9157363e-09,0.57105404,-0.002361813,-9.791653,0.0021766121,0.12566236,0.00026667898,14.616282,14.616282
49920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008847213,0.00011207376,4.0077768e-09,-0.28582713,0.006787619,-9.80417,0.004631275,-0.13799879,-5.086967e-05,14.616324,14.616324
50920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073593566,7.008599e-05,4.461621e-09,0.44659778,-0.007163214,-9.815779,-0.0017156317,-0.35894656,0.0003227961,14.616656,14.616656
51920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007441196,5.125971e-05,3.0824683e-09,-0.2829587,0.005369327,-9.822058,-0.0024565503,0.15873216,3.3174503e-05,14.616547,14.616547
52920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0107772015,0.0001624741,5.0384714e-09,0.14461023,-0.00094666734,-9.805842,-0.0008776503,-0.34984782,0.00043449274,14.616383,14.616383
53920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007186998,4.3179738e-05,2.1591988e-09,0.69854665,0.0045735473,-9.817924,-0.006591851,-0.00040984794,0.00029516008,14.616452,14.616452
54920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008252829,8.839795e-05,3.466297e-09,0.39310706,0.011137701,-9.793058,-0.0015680485,-0.29838732,-2.9380379e-05,14.616523,14.616523
55920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009520959,5.745931e-05,3.2521357e-09,0.22434196,0.008299439,-9.764246,-0.0014934841,0.17905514,-9.908048e-05,14.616486,14.616486
56920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0078714285,5.7745034e-05,2.990216e-09,-0.21368626,0.004373205,-9.804275,0.002314407,0.113017604,-0.00044429896,14.616637,14.616637
57920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011633978,0.0001895553,3.5034973e-09,-0.7163354,0.0052456735,-9.781354,-0.002010374,-0.12930617,3.7449267e-05,14.616353,14.616353
58920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008850717,9.080971e-05,4.904665e-09,-0.9663345,-0.009051884,-9.800423,-0.0011509502,0.23621419,0.0002176717,14.616436,14.616436
59924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015909245,0.00016920762,2.4044815e-09,-0.13925582,0.00081114843,-9.776081,-0.0035417592,-0.28856227,-0.00047376423,14.616433,14.616433
60924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021740513,0.00033283554,3.4456737e-09,-0.37750083,0.005370694,-9.81283,0.0055065877,0.017472293,0.0002243726,14.616563,14.616563
61924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011967364,0.0001178687,2.9036522e-09,0.65376055,-0.0008678544,-9.743534,-0.002437071,0.15566432,-0.00057845446,14.616493,14.616493
62932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011462371,9.737154e-05,2.798584e-09,-0.89632624,-0.0035601456,-9.8092165,0.0018185246,-0.027076071,-0.00056516123,14.616597,14.616597
63932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007333952,6.1175786e-05,3.3883187e-09,0.083075784,0.010486013,-9.842737,-0.0033501014,0.19260554,0.00032985825,14.616488,14.616488
64940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008192547,9.078621e-05,5.0695976e-09,0.5640053,0.009375866,-10.887675,0.010630669,0.20390084,-0.00054804626,14.618369,14.618369
65940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00836663,4.6111785e-05,2.6417044e-09,-0.7886155,-0.00038968615,-9.686152,-0.0038518037,0.07259682,-0.00063906785,14.621759,14.621759
66940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00792872,1.3030806e-05,5.951939e-10,-0.01841175,-0.0032847838,-9.780957,0.0003711028,-0.01804953,-2.3718334e-05,14.622398,14.622398
67944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008319905,6.3387547e-06,1.2323904e-10,0.5301947,-0.004159691,-9.824848,0.0005448701,-0.0020887312,-0.00020219656,14.622368,14.622368
68944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00787084,5.3058397e-06,3.0642894e-11,0.97848696,0.00876188,-9.802389,-0.00041838392,-0.0002418523,3.5631798e-05,14.622375,14.622375
69956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009812384,5.350634e-06,1.9965939e-11,0.0037101707,-0.00069526763,-9.802362,0.0002978563,3.314481e-05,0.000104933395,14.6223955,14.6223955
