timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.055502407,0.055502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213123,0.0,0.0,nan,0.0,0.0,0.01052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.03971766,0.03971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856669,0.0,0.0,nan,0.0,0.0,0.0103904735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2500000,0.0,0.0,0.0,0.036854852,0.036854852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782889,0.0,0.0,nan,0.0,0.0,0.010273223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2988000,0.0,0.0,0.0,0.31065685,0.31065685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796112,0.0,0.0,nan,0.0,0.0,0.25053474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3500000,0.0,0.0,0.0,0.47266763,0.47266757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81847,0.0,0.0,nan,0.0,0.0,0.25089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.47927105,0.47927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8337,0.0,0.0,nan,0.0,0.0,0.25118512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.45730203,0.45730186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812046,0.0,0.0,nan,0.0,0.0,0.25137267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4503633,0.4503633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7967205,0.0,0.0,nan,0.0,0.0,0.25145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
