timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2896000,2896000,-4.829675e-06,-5.230098e-05,0.00015254432,0.0,0.0,0.0,0.0,-1.0
2948000,2948000,-9.23449e-05,-9.825361e-06,0.00021829274,0.0,0.0,0.0,0.0,-1.0
2996000,2996000,-1.866279e-05,6.123123e-05,0.00024573624,0.0,0.0,0.0,0.0,-1.0
3048000,3048000,-5.1058727e-05,-8.274973e-05,-0.00020349107,0.0,0.0,0.0,0.0,-1.0
3096000,3096000,7.078453e-05,-2.4299767e-05,6.7004425e-05,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,-2.8513228e-05,8.8506116e-05,0.00011017292,0.0,0.0,0.0,0.0,-1.0
3192000,3192000,-2.9470582e-05,-0.00012693832,-1.5577407e-05,0.0,0.0,0.0,0.0,-1.0
3248000,3248000,6.3559164e-05,9.697443e-05,0.00016726062,0.0,0.0,0.0,0.0,-1.0
3296000,3296000,3.295285e-08,4.5013425e-05,1.690004e-05,0.0,0.0,0.0,0.0,-1.0
3348000,3348000,-1.2232175e-05,9.11156e-06,4.270379e-05,0.0,0.0,0.0,0.0,-1.0
3392000,3392000,8.4937834e-05,-4.7669928e-05,-3.559184e-05,0.0,0.0,0.0,0.0,-1.0
3448000,3448000,-8.312734e-05,3.4580928e-05,-4.4621494e-05,0.0,0.0,0.0,0.0,-1.0
3496000,3496000,-6.4931526e-05,9.3500246e-05,4.716421e-05,0.0,0.0,0.0,0.0,-1.0
3548000,3548000,-5.419822e-05,7.477206e-05,-0.00012624945,0.0,0.0,0.0,0.0,-1.0
3588000,3588000,-2.4702904e-05,0.00011311224,0.0002947736,0.0,0.0,0.0,0.0,-1.0
3648000,3648000,6.9950074e-06,0.00012944557,0.00031694365,0.0,0.0,0.0,0.0,-1.0
3697000,3697000,7.799124e-06,-4.095297e-05,2.924878e-05,0.0,0.0,0.0,0.0,-1.0
3748000,3748000,-9.6910764e-05,1.2466095e-05,-1.21358735e-05,0.0,0.0,0.0,0.0,-1.0
3796000,3796000,-3.8094055e-05,6.619607e-07,-7.1298164e-05,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,2.3694492e-05,9.491862e-05,3.460009e-07,0.0,0.0,0.0,0.0,-1.0
3896000,3896000,-6.59198e-05,1.3950617e-05,-9.971318e-05,0.0,0.0,0.0,0.0,-1.0
3948000,3948000,6.3827974e-05,6.4901615e-05,0.0001130447,0.0,0.0,0.0,0.0,-1.0
3992000,3992000,4.4111337e-05,-2.7488542e-05,-1.741701e-05,0.0,0.0,0.0,0.0,-1.0
4048000,4048000,9.609555e-05,4.2737593e-06,-5.2774678e-05,0.0,0.0,0.0,0.0,-1.0
4096000,4096000,4.5659872e-05,9.639275e-06,-2.7468832e-05,0.0,0.0,0.0,0.0,-1.0
4148000,4148000,-1.0449994e-05,0.00014615773,-5.8273603e-05,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,6.493488e-05,-2.3439688e-05,0.00020093968,0.0,0.0,0.0,0.0,-1.0
4248000,4248000,-4.1036015e-05,-6.883936e-05,-9.8023775e-05,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-1.1771754e-06,-1.2124407e-05,-0.00012286936,0.0,0.0,0.0,0.0,-1.0
4348000,4348000,1.9141892e-06,1.7426473e-06,6.6134475e-05,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,-4.8134752e-05,-0.00010268741,5.2776166e-05,0.0,0.0,0.0,0.0,-1.0
4448000,4448000,-8.5759595e-05,9.183569e-05,-0.00019271138,0.0,0.0,0.0,0.0,-1.0
4496000,4496000,-2.8487415e-05,-4.1927175e-05,-1.1226525e-05,0.0,0.0,0.0,0.0,-1.0
4548000,4548000,6.556527e-05,5.0334093e-05,0.0001815762,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-0.00015355399,8.492562e-05,0.00016038095,0.0,0.0,0.0,0.0,-1.0
4648000,4648000,-1.0799193e-05,-6.9205635e-05,-0.000120239034,0.0,0.0,0.0,0.0,-1.0
4696000,4696000,-3.0816416e-05,-8.7183e-05,-0.00013145203,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,0.00014514792,1.4084229e-05,0.00011369769,0.0,0.0,0.0,0.0,-1.0
4796000,4796000,5.850029e-06,-5.394287e-05,0.00012231134,0.0,0.0,0.0,0.0,-1.0
4848000,4848000,8.993879e-05,-1.852696e-05,-0.000111498055,0.0,0.0,0.0,0.0,-1.0
4896000,4896000,-4.0486913e-05,3.9207713e-05,0.00012070691,0.0,0.0,0.0,0.0,-1.0
4948000,4948000,4.1802054e-05,-3.6927027e-05,-0.00022797105,0.0,0.0,0.0,0.0,-1.0
4996000,4996000,-5.7203324e-06,-2.5290867e-05,-1.8909803e-05,0.0,0.0,0.0,0.0,-1.0
5048000,5048000,-3.9476363e-05,2.9686275e-05,3.966585e-06,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-9.0367335e-05,4.756384e-05,4.779954e-07,0.0,0.0,0.0,0.0,-1.0
5148000,5148000,-1.9171897e-05,-6.3243233e-06,-0.00010211682,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,5.4727432e-05,-9.470517e-05,5.8581183e-05,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-2.4401998e-05,-2.1992786e-05,1.001596e-05,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,-8.392378e-05,-0.00010754366,-0.0001518034,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-1.4580786e-05,4.30288e-05,8.665231e-05,0.0,0.0,0.0,0.0,-1.0
5396000,5396000,2.9999967e-05,-0.00013340575,-8.645127e-05,0.0,0.0,0.0,0.0,-1.0
5448000,5448000,-5.497469e-05,-7.863859e-06,-0.00010137238,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,-0.00013643893,-8.738552e-05,-9.443603e-05,0.0,0.0,0.0,0.0,-1.0
5548000,5548000,-3.8261755e-05,-7.4836694e-06,0.00016942025,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-2.6821312e-05,1.0512621e-05,-0.00017141181,0.0,0.0,0.0,0.0,-1.0
5652000,5652000,2.801749e-05,2.346875e-05,-2.4681178e-05,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-0.00012644188,3.762774e-05,2.046559e-06,0.0,0.0,0.0,0.0,-1.0
5748000,5748000,3.159979e-05,2.6192125e-05,0.00024918639,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,-5.6006997e-05,3.5352074e-05,0.00015396616,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-7.881363e-05,-0.000101107624,-1.4095464e-05,0.0,0.0,0.0,0.0,-1.0
5896000,5896000,4.937251e-05,8.8404166e-05,8.011445e-05,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,8.956652e-05,0.00012842711,8.2896135e-05,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,-4.1747016e-06,6.5939307e-06,-0.00023781491,0.0,0.0,0.0,0.0,-1.0
6048000,6048000,0.00012063753,-1.4010576e-05,-0.00020658487,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,-4.606438e-05,2.324376e-05,-4.0521772e-05,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,3.31808e-05,7.177744e-05,-5.674882e-05,0.0,0.0,0.0,0.0,-1.0
6196000,6196000,-4.8523776e-05,-6.935207e-05,-4.886387e-05,0.0,0.0,0.0,0.0,-1.0
6248000,6248000,7.06084e-05,4.9596565e-05,0.00017724054,0.0,0.0,0.0,0.0,-1.0
6296000,6296000,7.67284e-06,0.00010361927,-0.00014861918,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,2.1873675e-05,6.995205e-05,9.246103e-05,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-3.0339512e-05,8.1640115e-05,-0.000116863004,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,-8.920169e-05,4.844945e-05,-0.000104728526,0.0,0.0,0.0,0.0,-1.0
6496000,6496000,1.7700026e-05,-3.8485872e-05,2.0327701e-05,0.0,0.0,0.0,0.0,-1.0
6548000,6548000,-1.3874053e-05,8.634324e-06,-5.3359476e-05,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,-0.00017532293,0.00010371381,-0.00010032647,0.0,0.0,0.0,0.0,-1.0
6648000,6648000,-0.00010437413,0.00017041115,0.00021894996,0.0,0.0,0.0,0.0,-1.0
6696000,6696000,-0.00015054928,0.00013522948,-0.00010931502,0.0,0.0,0.0,0.0,-1.0
6744000,6744000,-0.00020991123,5.6331817e-05,0.00019021139,0.0,0.0,0.0,0.0,-1.0
6796000,6796000,-0.00019385983,3.9396647e-05,-2.7169102e-05,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,-0.00024614198,9.2871356e-05,2.9009536e-06,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,-0.00020154208,0.00011580738,0.00014046943,0.0,0.0,0.0,0.0,-1.0
6928000,6924000,-0.0002241265,4.025105e-05,3.6158417e-05,0.0,0.0,0.0,0.0,-1.0
7008000,7004000,-0.00023871013,0.00021531404,-8.6848166e-05,0.0,0.0,0.0,0.0,-1.0
7048000,7048000,-0.0002548803,9.1721755e-05,-0.00014806994,0.0,0.0,0.0,0.0,-1.0
7096000,7096000,-0.00029114267,0.00010889464,0.00017697184,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,-0.00012380994,-7.932899e-05,4.4651813e-05,0.0,0.0,0.0,0.0,-1.0
7196000,7196000,-0.00022009712,-2.8076549e-05,9.1114096e-05,0.0,0.0,0.0,0.0,-1.0
7248000,7248000,-0.000102364545,0.00018758187,-8.007718e-05,0.0,0.0,0.0,0.0,-1.0
7296000,7296000,-0.00030916996,1.4772086e-05,-3.9369494e-05,0.0,0.0,0.0,0.0,-1.0
7348000,7348000,-0.00012457151,0.00012977755,-0.00012835492,0.0,0.0,0.0,0.0,-1.0
7396000,7396000,-0.0001359104,1.4877018e-05,0.0002666744,0.0,0.0,0.0,0.0,-1.0
7448000,7448000,-0.00013562525,7.578788e-05,-0.00020861816,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,-0.00015086988,8.6660104e-05,-0.0002059587,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,-0.00021060157,2.0028703e-05,0.0001865951,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,-0.00031762352,-7.648619e-05,-0.00013671107,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,-0.00016605145,9.642339e-05,-9.905002e-05,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,-0.00014110933,6.4284715e-05,-3.959763e-05,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,-0.00018080568,0.00012819302,0.00012579972,0.0,0.0,0.0,0.0,-1.0
7796000,7796000,-5.1126808e-05,5.8260994e-05,8.762e-05,0.0,0.0,0.0,0.0,-1.0
7848000,7848000,-0.00013034468,1.639522e-05,1.00427715e-05,0.0,0.0,0.0,0.0,-1.0
7896000,7896000,-0.00012530977,0.0001438109,-1.0329481e-05,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,-0.0001116006,0.00014391208,-5.5058164e-05,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,-0.00014590552,-2.3909872e-05,6.877602e-05,0.0,0.0,0.0,0.0,-1.0
8048000,8048000,-0.00016916114,0.00011204504,-0.00010548419,0.0,0.0,0.0,0.0,-1.0
8096000,8096000,-0.0001139084,8.180432e-06,2.7201138e-05,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,-0.00016302543,7.074732e-05,4.057474e-05,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,-0.00017142743,-1.897942e-05,0.000117460004,0.0,0.0,0.0,0.0,-1.0
8248000,8248000,-0.0001580849,3.632482e-05,-7.160386e-05,0.0,0.0,0.0,0.0,-1.0
8296000,8296000,8.830262e-06,-8.888864e-05,-0.00018182225,0.0,0.0,0.0,0.0,-1.0
8348000,8348000,-0.00016494254,1.954876e-05,-4.8244656e-05,0.0,0.0,0.0,0.0,-1.0
8396000,8396000,-8.891399e-05,-2.928001e-05,-4.836005e-05,0.0,0.0,0.0,0.0,-1.0
8448000,8448000,-0.00015452922,0.00010115268,-3.3639888e-05,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,-9.900672e-06,-9.8999435e-06,9.3547504e-05,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,-0.00019630781,2.8176615e-05,-8.300584e-05,0.0,0.0,0.0,0.0,-1.0
8596000,8596000,-3.9385217e-05,1.05053e-06,2.0342081e-06,0.0,0.0,0.0,0.0,-1.0
8648000,8648000,-9.4045e-05,-1.0229902e-05,6.903508e-05,0.0,0.0,0.0,0.0,-1.0
8696000,8696000,-6.8315603e-06,-0.00015194734,-0.00011181732,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,2.5457706e-05,-2.8528018e-05,1.6524931e-05,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,-9.357554e-05,-5.039093e-05,-0.0001163195,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,4.562044e-05,2.6455658e-05,-2.8568468e-06,0.0,0.0,0.0,0.0,-1.0
8896000,8896000,-1.0021922e-05,-9.077294e-05,-0.00025918783,0.0,0.0,0.0,0.0,-1.0
8948000,8948000,-6.20035e-05,-9.43042e-05,4.8157297e-05,0.0,0.0,0.0,0.0,-1.0
8996000,8996000,-0.00015570933,-5.2052834e-05,-2.2306835e-05,0.0,0.0,0.0,0.0,-1.0
9048000,9048000,-5.8913247e-05,-5.090215e-05,0.00020877163,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,-2.9432453e-05,-0.000100473684,0.00014391469,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,2.0564727e-05,-0.00021846053,-9.4644834e-05,0.0,0.0,0.0,0.0,-1.0
9196000,9196000,-4.234899e-05,-0.00010635892,-6.664442e-05,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,-0.00012515156,2.482237e-05,7.832009e-05,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,-0.000116499636,-7.269219e-05,8.221022e-05,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,-0.00015329415,-0.00013578843,5.1238826e-06,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,-7.79817e-05,-0.00011071807,0.00020748228,0.0,0.0,0.0,0.0,-1.0
9448000,9448000,1.22418205e-05,-1.867074e-05,-6.7014254e-05,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,-7.451102e-05,-4.1802006e-05,-7.616227e-05,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,4.41392e-05,-1.884329e-05,-2.2767797e-05,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,-7.8263045e-05,-1.3152021e-05,-0.00014747285,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,-0.00010077123,-4.2683725e-05,-7.281132e-05,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,-4.078972e-05,4.3877437e-05,-9.548925e-05,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,-4.49128e-05,-9.493486e-05,-0.00028489667,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,-2.3922683e-05,-7.943138e-05,0.00023397764,0.0,0.0,0.0,0.0,-1.0
9848000,9848000,4.300947e-06,-2.2649125e-05,8.903527e-05,0.0,0.0,0.0,0.0,-1.0
9896000,9896000,5.507309e-05,-8.0445345e-05,8.265117e-05,0.0,0.0,0.0,0.0,-1.0
9948000,9948000,-9.556679e-06,8.490448e-06,-8.3848696e-05,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,-1.3272829e-05,4.4350887e-05,-8.973459e-05,0.0,0.0,0.0,0.0,-1.0
10048000,10048000,-6.9982445e-05,2.531381e-06,-7.325647e-05,0.0,0.0,0.0,0.0,-1.0
10096000,10096000,4.5975994e-06,-3.779053e-05,-7.0989045e-05,0.0,0.0,0.0,0.0,-1.0
10148000,10148000,6.256079e-05,1.3566754e-05,5.966227e-06,0.0,0.0,0.0,0.0,-1.0
10192000,10192000,2.6081163e-05,-0.00013170831,-6.351113e-05,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,6.2473264e-06,-0.00013724997,-0.00021217846,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,-7.7616405e-06,-1.9950063e-05,-0.0001398895,0.0,0.0,0.0,0.0,-1.0
10348000,10348000,4.2521093e-05,-5.6919853e-05,8.749401e-05,0.0,0.0,0.0,0.0,-1.0
10396000,10396000,0.00010950696,0.00010945889,0.00019018375,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,6.779007e-05,-9.878695e-07,-3.525772e-05,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,7.024445e-05,2.938547e-05,8.6874235e-05,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,-4.7356814e-05,7.414323e-05,1.1022603e-05,0.0,0.0,0.0,0.0,-1.0
10596000,10596000,4.997009e-05,3.782029e-05,-0.00016799131,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,3.588384e-05,8.955835e-05,-7.806306e-05,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,0.00011544552,-8.228485e-05,6.2701724e-06,0.0,0.0,0.0,0.0,-1.0
10744000,10744000,-2.2342763e-05,-4.3002456e-05,-7.506678e-05,0.0,0.0,0.0,0.0,-1.0
10796000,10796000,-5.0154707e-05,0.00024112524,-0.0002140789,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,-1.9833715e-05,0.00015646376,5.8003785e-05,0.0,0.0,0.0,0.0,-1.0
10896000,10896000,-0.000114638475,3.1747426e-05,0.000489187,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,-4.93603e-05,0.0003275814,-0.000269899,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,-0.00013841581,0.00023858923,-2.6212185e-05,0.0,0.0,0.0,0.0,-1.0
11048000,11048000,-0.00019792601,0.00031337969,-6.952498e-05,0.0,0.0,0.0,0.0,-1.0
11096000,11096000,-0.00010149485,0.00019019385,0.0004273944,0.0,0.0,0.0,0.0,-1.0
11148000,11148000,-0.00021018574,0.00038261726,0.00032992286,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,-6.5522196e-05,0.00021787567,-0.00039966832,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-8.77119e-05,7.257672e-05,0.00034030125,0.001,0.0,0.0,0.0,-1.0
11296000,11296000,-0.00012825422,0.0001733738,0.00027333197,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,3.0988256e-05,-7.0155955e-05,0.000100590514,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,0.00011358941,-2.419953e-05,-0.0003532643,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,-0.00013442224,0.00012241192,-0.000110145564,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,-1.1039032e-05,0.00016525158,0.0004508663,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,-0.0001364171,6.771131e-05,0.00010056706,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,-0.0001335368,0.00028575357,0.0001871771,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,-1.8009165e-05,0.00015031939,-1.6832433e-06,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,0.00021807144,6.9710504e-06,0.00025531926,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,0.000107412685,-8.6262524e-05,9.1863294e-05,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,-0.0001535809,0.00023782151,2.0695163e-05,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,-6.693625e-05,0.0002052159,0.000107515945,0.001,0.0,0.0,0.0,-1.0
11896000,11896000,-5.830126e-05,-0.00011614706,-0.00010286332,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,1.0286265e-05,0.0001783463,0.00010859948,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-7.04702e-05,-0.00016020192,0.0002447107,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,-0.00017987343,0.00014172654,0.00045750433,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,-0.00016746155,3.2407865e-05,0.00023510665,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,6.235571e-05,0.0001904192,-0.000112707145,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,-0.00019759766,-0.00010314853,0.00024021797,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,6.947938e-05,-8.9514186e-05,-0.00010185249,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,-1.8203244e-05,-3.4460692e-05,-9.3126844e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,-6.534769e-05,-5.6943612e-05,0.0002638581,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,0.00012529895,-0.0001824463,-3.752458e-06,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,2.602713e-05,-3.8264978e-05,9.233102e-05,0.001,0.0,0.0,0.0,-1.0
12496000,12496000,2.8976801e-05,5.610127e-07,5.26293e-05,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,-5.57812e-05,4.066665e-05,-0.00025042176,0.001,0.0,0.0,0.0,-1.0
12596000,12596000,9.127341e-05,0.00020714183,2.0772843e-05,0.001,0.0,0.0,0.0,-1.0
12648000,12648000,-3.373108e-05,-8.606316e-05,-0.000111579575,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,-2.7956692e-05,0.00020666698,4.9410606e-05,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,-5.5704502e-05,0.000101227546,9.183633e-05,0.001,0.0,0.0,0.0,-1.0
12796000,12796000,-6.613229e-05,-3.7325408e-05,7.628418e-05,0.001,0.0,0.0,0.0,-1.0
12848000,12848000,-5.989849e-05,-0.00027435497,8.423015e-05,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,-4.2821346e-05,2.3479473e-05,-0.00010908332,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,-7.4697535e-05,-3.888974e-05,9.723775e-05,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,-6.651278e-05,4.6939247e-05,9.031533e-05,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,-0.00016944806,-0.00012966861,3.6591855e-06,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,-0.00015985857,2.2154032e-05,-0.00042559832,0.001,0.0,0.0,0.0,-1.0
