timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18996000,18996000,1311004,1311004,4.6266078e-07,2.059226e-06,-2.2005656e-06,5.76582e-05,2.4729688e-06,-0.03915518,4000,4000,0,0
19500000,19496000,1311004,1311004,-7.669159e-06,4.133254e-06,-5.2205633e-06,-7.478839e-05,-7.085325e-05,-0.039335623,4000,4000,0,0
20000000,19988000,1311004,1311004,-2.4087315e-06,8.685422e-07,-2.472356e-06,-4.4447042e-06,-6.968331e-05,-0.03920414,4000,4000,0,0
20500000,20496000,1311004,1311004,-2.3642838e-06,-6.7478677e-06,2.2160789e-06,-6.012504e-05,-2.7990709e-05,-0.03922236,4000,4000,0,0
21000000,20996000,1311004,1311004,-3.6124985e-07,-5.0280624e-07,-3.2792175e-06,-0.00013659563,3.3015127e-05,-0.039192177,4000,4000,0,0
21500000,21500000,1311004,1311004,-6.753895e-06,1.8580715e-06,3.7798495e-07,6.5529006e-05,0.00012541952,-0.039012015,4000,4000,0,0
22000000,22000000,1311004,1311004,-3.8414996e-06,-1.5834519e-07,-1.0502976e-06,0.00012764148,0.00011399418,-0.03928815,4000,4000,0,0
22500000,22500000,1311004,1311004,-3.1617697e-06,1.9350857e-06,-9.271202e-08,-3.332638e-05,3.4876884e-05,-0.039226722,4000,4000,0,0
23000000,22988000,1311004,1311004,2.4238906e-07,5.295526e-06,-7.819992e-06,-8.247206e-05,1.3072865e-05,-0.039191384,4000,4000,0,0
23496000,23496000,1311004,1311004,5.7232246e-06,1.9513539e-06,-1.0799126e-06,-1.0804777e-06,7.460614e-05,-0.039190553,4000,4000,0,0
24000000,23996000,1311004,1311004,1.9045447e-06,7.5477186e-07,2.408418e-07,-2.2542572e-05,-0.00013056966,-0.038859535,4000,4000,0,0
24500000,24500000,1311004,1311004,3.404519e-06,1.6448233e-06,1.200761e-06,7.789211e-05,6.5410735e-05,-0.039208658,4000,4000,0,0
25000000,24996000,1311004,1311004,4.9238192e-06,6.227692e-06,3.975481e-06,-8.305704e-05,-0.00011462826,-0.03911584,4000,4000,0,0
25500000,25496000,1311004,1311004,6.5768927e-07,-7.781314e-06,3.8081198e-06,3.5677782e-05,3.0133722e-05,-0.03927951,4000,4000,0,0
26000000,26000000,1311004,1311004,-1.624979e-06,-2.0771051e-06,-4.7138788e-06,-3.0961884e-05,6.1980936e-05,-0.0391213,4000,4000,0,0
26500000,26496000,1311004,1311004,-2.457409e-06,-1.6765811e-06,3.323963e-07,2.838738e-05,0.0001417397,-0.039235793,4000,4000,0,0
26996000,26988000,1311004,1311004,-3.2110445e-06,1.237926e-06,3.0171689e-06,-0.0001410478,-3.9891864e-05,-0.039288748,4000,4000,0,0
27500000,27500000,1311004,1311004,-4.962035e-06,3.4539169e-06,3.086143e-06,-2.9126282e-05,-1.3794427e-05,-0.03924826,4000,4000,0,0
27996000,27996000,1311004,1311004,5.3267277e-06,-3.566718e-06,7.6283703e-07,-6.287081e-05,8.309914e-06,-0.068440706,7000,7000,0,0
28504000,28496000,1311004,1311004,-4.30526e-06,1.7303244e-06,2.5048294e-06,-6.138967e-05,-9.862527e-05,-0.039071843,4000,4000,0,0
29000000,29000000,1311004,1311004,-6.884043e-06,-5.0956396e-07,3.7471839e-06,-4.9747137e-05,-0.00012429002,-0.039230734,4000,4000,0,0
29496000,29488000,1311004,1311004,-2.0955372e-06,-2.070687e-06,2.9407447e-06,3.851896e-05,4.2295305e-05,-0.03924388,4000,4000,0,0
30000000,29992000,1311004,1311004,-4.0198115e-06,8.7340874e-07,1.8511071e-06,-4.7240224e-05,3.7784866e-05,-0.03913086,4000,4000,0,0
30500000,30492000,1311004,1311004,-7.0677665e-06,2.5172195e-08,2.6672387e-06,-0.00012140906,-3.0996944e-06,-0.039316963,4000,4000,0,0
31000000,30996000,1311004,1311004,-6.522186e-07,-1.593792e-06,-3.2096052e-06,8.1476304e-05,-2.3556651e-05,-0.039292242,4000,4000,0,0
31496000,31496000,1311004,1311004,-4.76674e-06,4.7089793e-06,-5.256283e-06,0.00013427073,-4.912828e-05,-0.039411478,4000,4000,0,0
32000000,31984000,1311004,1311004,2.0764655e-07,-1.3383991e-06,-5.051266e-06,5.757762e-05,5.469334e-05,-0.03964406,4000,4000,0,0
32496000,32492000,1311004,1311004,8.172179e-06,-1.596458e-05,5.5763016e-06,-0.00014151547,1.4222422e-05,-0.039568506,4000,4000,0,0
33000000,32996000,1311004,1311004,8.8818815e-05,-5.5133518e-05,1.7915792e-05,-7.512097e-05,3.879414e-05,-0.041338637,4000,4000,0,0
33496000,33496000,1311004,1311004,1.2687807e-05,3.5712557e-05,2.0244522e-06,3.9236853e-05,5.2991636e-05,-0.038637105,4000,4000,0,0
34000000,34000000,1311004,1311004,-2.1946511e-05,2.1051716e-05,-1.6019666e-06,4.8684124e-05,1.3380655e-05,-0.039233282,4000,4000,0,0
34496000,34496000,1311004,1311004,-4.1646203e-05,-1.4365641e-05,1.544411e-06,6.7567875e-05,1.5796642e-05,-0.039066646,4000,4000,0,0
35000000,35000000,1311004,1311004,2.3110464e-05,1.8961719e-05,-4.1725352e-06,-6.505835e-06,-4.6415305e-05,-0.03915673,4000,4000,0,0
35500000,35496000,1311004,1311004,-1.0570266e-05,1.1798704e-05,-3.5287762e-06,2.2890566e-05,8.691727e-05,-0.038892414,4000,4000,0,0
36000000,36000000,1311004,1311004,3.6391208e-05,-7.304294e-06,1.3311728e-06,3.062589e-05,-1.2954376e-05,-0.039187077,4000,4000,0,0
36500000,36496000,1311004,1311004,7.494626e-06,-3.8491347e-05,3.7263364e-06,-7.112179e-05,-6.133041e-05,-0.03890186,4000,4000,0,0
37000000,36996000,1311004,1311004,9.571687e-06,9.267845e-06,1.6359943e-06,2.2436467e-05,-1.5002619e-05,-0.039179504,4000,4000,0,0
37496000,37488000,1311004,1311004,2.3135105e-07,4.554638e-06,9.03078e-06,6.649509e-05,2.1935903e-05,-0.038994905,4000,4000,0,0
38000000,37996000,1311004,1311004,-1.1354725e-05,-1.0088417e-06,-2.6185219e-06,-4.6883568e-05,-5.869787e-06,-0.03909262,4000,4000,0,0
38504000,38500000,1311004,1311004,-4.513624e-06,-4.7546246e-06,3.0664642e-06,-8.8864166e-05,-3.046182e-05,-0.03917898,4000,4000,0,0
39000000,38992000,1311004,1311004,-8.661817e-06,1.8288238e-05,-6.048145e-06,-7.96006e-06,-5.1327996e-05,-0.039144162,4000,4000,0,0
39500000,39496000,1311004,1311004,-6.1260853e-06,-1.2804772e-05,-1.7203516e-06,-3.9974795e-05,2.7367032e-05,-0.039347388,4000,4000,0,0
40000000,39980000,1311004,1311004,4.974865e-05,-2.5041785e-05,-8.6617956e-07,-1.103008e-05,-4.4649973e-05,-0.039110083,4000,4000,0,0
40500000,40496000,1311004,1311004,-2.991129e-06,-2.8166505e-06,3.0520448e-06,2.4720408e-05,3.7685666e-05,-0.039388664,4000,4000,0,0
41000000,40996000,1311004,1311004,-2.446648e-05,-1.8178838e-06,4.0037253e-06,-9.97087e-05,3.651675e-05,-0.03923521,4000,4000,0,0
41500000,41500000,1311004,1311004,3.7909784e-05,3.4609155e-07,3.0325339e-06,-2.9875266e-05,1.5485144e-05,-0.039356347,4000,4000,0,0
42000000,41996000,1311004,1311004,6.5985e-06,-2.2896347e-05,-3.9565416e-06,1.5940628e-05,4.63508e-05,-0.039103232,4000,4000,0,0
42500000,42496000,1311004,1311004,4.332893e-06,1.1293896e-05,-9.71307e-08,2.8354485e-05,-4.0755272e-05,-0.03926337,4000,4000,0,0
42996000,42992000,1311004,1311004,-1.6493595e-05,-1.2531127e-05,9.4438015e-08,3.5789292e-06,-7.1706745e-05,-0.0392575,4000,4000,0,0
43496000,43488000,1311004,1311004,-2.8046836e-05,2.4471354e-05,6.309842e-07,-8.798939e-05,4.251656e-05,-0.039020073,4000,4000,0,0
44000000,44000000,1311004,1311004,-3.5621684e-05,9.78457e-06,-6.0861494e-06,4.74794e-05,-1.6915297e-05,-0.039055426,4000,4000,0,0
44500000,44500000,1311004,1311004,-9.274498e-06,-0.00072483195,4.624499e-07,-4.3629414e-05,-8.729823e-05,-0.039264884,4000,4000,0,0
45000000,44992000,1311004,1311004,-1.0179404e-05,-0.0007946957,-3.6913768e-06,0.0020165197,1.4686148e-05,-0.039237257,4000,4000,0,0
45496000,45492000,1311004,1311004,1.01595515e-05,0.001097316,2.2114643e-06,-0.01375588,3.679601e-05,-0.03925174,4000,4000,0,0
45996000,45996000,1311004,1311004,-1.2648583e-05,-7.682988e-05,9.414641e-08,-0.014278738,3.615075e-05,-0.039241385,4000,4000,0,0
46500000,46500000,1311004,1311004,-3.429738e-05,0.0006583987,-2.6983118e-06,-0.00943557,1.9956618e-05,-0.039445076,4000,4000,0,0
46996000,46992000,1311004,1311004,-2.7418569e-06,0.0005814092,-3.9603187e-06,-0.004680192,-2.683191e-05,-0.03900071,4000,4000,0,0
47500000,47500000,1311004,1311004,-2.5891136e-06,0.0003684138,7.900005e-07,-0.005071358,7.865917e-05,-0.039154265,4000,4000,0,0
48000000,48000000,1311004,1311004,2.5125955e-05,-5.9204118e-05,-1.8630494e-06,-0.005897209,-9.989401e-06,-0.039288357,4000,4000,0,0
48500000,48492000,1311004,1311004,7.1285017e-06,0.00021065258,-1.4897354e-06,0.0030703312,2.9436918e-05,-0.039211582,4000,4000,0,0
48996000,48996000,1311004,1311004,-6.7308074e-06,0.00046843,3.6838907e-07,0.00030140782,1.9787192e-05,-0.039257415,4000,4000,0,0
49500000,49492000,1311004,1311004,6.020428e-06,-0.00020142124,2.867059e-07,0.004682281,0.00013771502,-0.039306607,4000,4000,0,0
50000000,50000000,1311004,1311004,1.1572522e-05,-0.00023507176,-2.1613575e-06,0.00899026,4.8310172e-05,-0.03919988,4000,4000,0,0
50500000,50500000,1311004,1311004,-9.575178e-06,-0.0016178698,1.9630227e-06,-0.009326112,-9.63032e-05,-0.03916262,4000,4000,0,0
51000000,51000000,1311004,1311004,-6.874084e-07,0.0007860622,-3.2527284e-06,0.013497956,-5.722071e-05,-0.039065346,4000,4000,0,0
51500000,51500000,1311004,1311004,2.5641562e-05,0.0003136025,-3.832751e-07,-0.015247682,-1.7886696e-05,-0.039348412,4000,4000,0,0
52000000,51996000,1311004,1311004,1.1639528e-05,-0.0014584046,-2.337799e-06,0.009368439,5.6025947e-05,-0.039040044,4000,4000,0,0
52500000,52480000,1311004,1311004,-1.6871151e-06,1.7436963e-05,-7.9395903e-07,0.0049000178,-2.547494e-05,-0.039450448,4000,4000,0,0
53000000,53000000,1311004,1311004,-3.4659533e-06,0.00037352555,-2.9075331e-06,-0.0031049324,1.5061582e-05,-0.03893797,4000,4000,0,0
53500000,53500000,1311004,1311004,2.7006856e-05,2.3035309e-05,9.966102e-07,-0.0054258616,-0.00010996477,-0.03904957,4000,4000,0,0
54000000,54000000,1311004,1311004,-1.4898707e-05,-0.00011091342,-1.4015576e-06,0.0028672102,-1.7445058e-05,-0.039230004,4000,4000,0,0
54500000,54492000,1311004,1311004,7.406684e-06,-0.001175526,6.2605154e-06,0.003875398,-9.561736e-05,-0.038822953,4000,4000,0,0
55000000,54996000,1311004,1311004,-2.2877366e-05,0.0003795353,-5.280154e-06,0.014768308,-3.6978984e-06,-0.039065514,4000,4000,0,0
55500000,55500000,1311004,1311004,5.951582e-06,0.000100304,2.8521777e-06,0.0027548114,4.984727e-05,-0.0391257,4000,4000,0,0
55996000,55988000,1311004,1311004,4.7911553e-06,0.00013994265,1.3593806e-06,-0.014325676,9.54959e-05,-0.039342873,4000,4000,0,0
56500000,56500000,1311004,1311004,-2.7448496e-07,0.00093824696,5.097962e-06,0.009283956,-9.563433e-05,-0.039029952,4000,4000,0,0
57000000,57000000,1311004,1311004,4.709449e-06,-0.0004312214,-3.697418e-06,0.00764585,-3.170755e-05,-0.039147146,4000,4000,0,0
57500000,57500000,1311004,1311004,1.6504897e-05,0.0009975007,-3.1434572e-06,-0.0051295077,-2.5361514e-05,-0.03917518,4000,4000,0,0
58000000,58000000,1311004,1311004,8.416895e-06,-0.0006989519,4.560952e-06,0.016837494,1.1193116e-06,-0.03924414,4000,4000,0,0
58500000,58496000,1311004,1311004,-5.2897485e-06,-0.0016151373,2.416248e-06,0.0002478769,1.0108455e-05,-0.039065413,4000,4000,0,0
59000000,59000000,1311004,1311004,2.0869249e-05,0.00049271114,1.6773542e-06,-0.0043696472,-8.365586e-05,-0.039502494,4000,4000,0,0
59500000,59492000,1311004,1311004,-3.3306815e-06,0.00035627294,5.136885e-06,0.012622204,3.4332115e-05,-0.0392323,4000,4000,0,0
60000000,60000000,1311004,1311004,-1.6622887e-05,-0.00011521372,8.3257277e-07,-0.009714646,3.73412e-05,-0.03945304,4000,4000,0,0
60496000,60484000,1311004,1311004,-2.1855732e-05,0.0010270424,-8.2930217e-07,-0.010366984,3.1363612e-05,-0.03915103,4000,4000,0,0
60996000,60996000,1311004,1311004,-1.1777674e-05,0.0008481083,-2.8143859e-06,-0.004119153,-0.00010850452,-0.039203122,4000,4000,0,0
61496000,61492000,1311004,1311004,2.2406874e-05,-0.00078191736,-4.376359e-06,-0.005916663,-0.00014036834,-0.039090674,4000,4000,0,0
62000000,61996000,1311004,1311004,3.0329468e-06,0.0018083709,3.7692546e-06,-0.010614952,2.5525565e-05,-0.039561767,4000,4000,0,0
62500000,62488000,1311004,1311004,2.9454783e-05,-0.0004476131,3.2177438e-06,0.006823072,-7.5384625e-05,-0.039417792,4000,4000,0,0
63000000,63000000,1311004,1311004,1.6541117e-05,0.00020220628,1.1428505e-06,0.010156866,-1.6338421e-05,-0.039339647,4000,4000,0,0
63500000,63496000,1311004,1311004,-1.45592885e-05,0.0010366667,1.5173195e-07,-0.00046619755,5.4002663e-05,-0.03919545,4000,4000,0,0
64000000,63992000,1311004,1311004,-3.565619e-05,-2.740752e-05,3.6179426e-06,-0.0032335753,-4.7328635e-06,-0.03933061,4000,4000,0,0
64500000,64500000,1311004,1311004,-2.3059743e-05,0.001566195,-7.59525e-07,0.0050102943,-3.728478e-05,-0.031066895,4000,4000,0,0
65000000,64996000,1311004,1311004,2.086579e-05,-0.00058754516,2.7482856e-06,0.0063040527,-2.8946e-05,-0.042537216,4000,4000,0,0
65496000,65496000,1311004,1311004,4.7700123e-05,-0.00018145663,-5.736261e-06,-0.011987877,7.703188e-05,-0.038200278,4000,4000,0,0
66000000,65992000,1311004,1311004,7.082687e-06,0.00040977652,-1.6496718e-06,0.020577308,0.0005667201,-0.20041992,4000,4000,0,0
66500000,66488000,1311004,1311004,-2.267798e-06,0.00010156818,2.2303498e-06,-0.0075653894,-6.643062e-05,-0.039202847,4000,4000,0,0
66996000,66996000,1311004,1311004,4.794308e-07,-5.7500118e-05,3.895759e-06,0.012867807,8.4682724e-05,-0.039127827,4000,4000,0,0
67496000,67492000,1311004,1311004,3.520971e-08,-2.0711792e-05,3.956585e-06,0.007025369,5.6595898e-05,-0.03931916,4000,4000,0,0
67996000,67996000,1311004,1311004,3.9759612e-07,-5.851641e-06,6.6531084e-06,0.0044547096,1.4442332e-05,-0.039292417,4000,4000,0,0
68500000,68500000,1311004,1311004,3.977832e-06,-2.6277896e-06,-5.046149e-06,-0.003110064,1.8672195e-05,-0.0394512,4000,4000,0,0
69000000,68996000,1311004,1311004,-6.8114036e-06,2.6295916e-06,4.3743077e-07,0.008511487,-2.9893401e-05,-0.039062273,4000,4000,0,0
69496000,69480000,1311004,1311004,2.5904674e-07,-1.2054132e-06,-2.868526e-07,0.010385979,6.022232e-05,-0.039252743,4000,4000,0,0
70000000,69992000,1311004,1311004,-2.2006627e-06,1.1245297e-06,-5.0371464e-06,-0.0028599964,7.756287e-05,-0.03911637,4000,4000,0,0
