timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
33916000,10752000,2,1310996,6620172,1310996,197644,0.00821974,0.008216469,0.008423112,0.008293708,0.008747289,0.008482321,nan,nan,nan,0.6481204,0.4455765,0.67855406,0.6557206,0.0,0.7139587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34924000,10752000,2,1310996,6620172,1310996,197644,0.024772044,0.023314852,0.023617433,0.024499724,0.023884583,0.023632897,nan,nan,nan,0.7102282,0.45495248,0.6877822,0.7036357,0.0,0.7223357,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35932000,10752000,2,1310996,6620172,1310996,197644,0.013755297,0.012288462,0.012511307,0.013340874,0.012929964,0.012594396,nan,nan,nan,0.79863,0.47562099,0.72055906,0.75956625,0.0,0.74434626,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36936000,10752000,2,1310996,6620172,1310996,197644,0.013381055,0.0068565337,0.013084207,0.007700822,0.0075240443,0.012855207,nan,nan,nan,0.84840524,0.51878333,0.76950866,0.77808285,0.0,0.7807885,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
37940000,10752000,2,1310996,6620172,1310996,197644,0.017155344,0.018450327,0.01839281,0.01788542,0.01790654,0.018205503,nan,nan,nan,0.8981476,0.5507973,0.8003384,0.80310905,0.0,0.80348295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38948000,10752000,2,1310996,6620172,1310996,197644,0.011518782,0.010843442,0.010985002,0.011446917,0.010888635,0.011060142,nan,nan,nan,0.9493616,0.5854299,0.8608748,0.84465426,0.0,0.829305,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39956000,10752000,2,1310996,6620172,1310996,197644,0.01663579,0.01567411,0.015857872,0.015986003,0.016185837,0.015975304,nan,nan,nan,1.0,0.59341437,0.8842096,0.86804336,0.0,0.8463757,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
40968000,10752000,2,1310996,6620172,1310996,197644,0.014904477,0.01559983,0.01569653,0.015426213,0.015160322,0.015436146,nan,nan,nan,1.0,0.6257438,0.91158736,0.88339776,0.0,0.88112193,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
41976000,10752000,2,1310996,6620172,1310996,197644,0.010477709,0.009998432,0.010032062,0.010261563,0.009894839,0.010091054,nan,nan,nan,1.0,0.6756847,0.9653392,0.9274473,0.0,0.929999,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
42984000,10752000,2,1310996,6620172,1310996,197644,0.005126292,0.005724244,0.005729503,0.005675952,0.005433822,0.012454452,nan,nan,nan,1.0,0.68867165,0.9802872,0.95511186,0.0,0.9667912,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43988000,10752000,2,1310996,6620172,1310996,197644,0.012751161,0.012448713,0.012344749,0.0123972455,0.012687022,0.012441348,nan,nan,nan,1.0,0.7083866,1.0,0.9783723,0.0,0.99066395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
44992000,10752000,2,1310996,6620172,1310996,197644,0.086862646,0.021628242,0.053597555,0.08857957,0.026037937,0.05223312,nan,nan,nan,1.0,0.8659949,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
46004000,10752000,2,1310996,6620172,1310996,197644,0.051841643,0.07404048,0.010608717,0.051350627,0.07355539,0.010513281,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
47008000,10752000,2,1310996,6620172,1310996,197644,0.023511522,0.055031337,0.03471317,0.013070473,0.054251187,0.035536923,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
48020000,10752000,2,1310996,6620172,1310996,197644,0.0204558,0.061652392,0.023697313,0.03787115,0.06302298,0.025932867,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
49024000,10752000,2,1310996,6620172,1310996,197644,0.12141021,0.0057458393,0.06141829,0.120761365,0.0074334075,0.057505183,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
50032000,10752000,2,1310996,6620172,1310996,197644,0.11228235,0.047978893,0.06885068,0.10996777,0.05598773,0.072249226,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
51044000,10752000,2,1310996,6620172,1310996,197644,0.12702121,0.08582233,0.044232816,0.11567862,0.08678602,0.057873897,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52048000,10752000,2,1310996,6620172,1310996,197644,0.07838303,0.023945272,0.019579083,0.079783335,0.01242088,0.02441924,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
53052000,10752000,2,1310996,6620172,1310996,197644,0.06527101,0.03472425,0.014169211,0.065169826,0.031557783,0.01855602,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
54056000,10752000,2,1310996,6620172,1310996,197644,0.025158849,0.009824351,0.104446545,0.021602072,0.011136293,0.11547528,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
55068000,10752000,2,1310996,6620172,1310996,197644,0.00981483,0.04836542,0.0051165656,0.014320169,0.048880238,0.03583659,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
56076000,10752000,2,1310996,6620172,1310996,197644,0.013472697,0.06388698,0.09929112,0.013858083,0.0638035,0.084700435,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
57088000,10752000,2,1310996,6620172,1310996,197644,0.061178096,0.01623438,0.04020549,0.05609592,0.016415905,0.039139234,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
58092000,10752000,2,1310996,6620172,1310996,197644,0.07335448,0.0686398,0.03931758,0.076772735,0.06932043,0.037205923,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
59100000,10752000,2,1310996,6620172,1310996,197644,0.13328929,0.064812064,0.034719236,0.1337993,0.061094735,0.029048719,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
60104000,10752000,2,1310996,6620172,1310996,197644,0.040591188,0.12052772,0.045220803,0.017213237,0.11841856,0.041008215,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
61116000,10752000,2,1310996,6620172,1310996,197644,0.042630553,0.06939931,0.073621176,0.023291243,0.065897584,0.07680745,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
62120000,10752000,2,1310996,6620172,1310996,197644,0.053789154,0.074342065,0.046206295,0.043145932,0.07623392,0.046898812,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
63132000,10752000,2,1310996,6620172,1310996,197644,0.07863144,0.049381614,0.049618736,0.091192596,0.050914295,0.048351068,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
64140000,10752000,2,1310996,6620172,1310996,197644,0.034843296,0.058403626,0.02043966,0.043261282,0.054168873,0.012681606,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
65152000,10752000,2,1310996,6620172,1310996,197644,0.0553101,0.040753856,0.042868637,0.05726593,0.041158512,0.039334904,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
66164000,10752000,2,1310996,6620172,1310996,197644,0.023509301,0.02071127,0.077475935,0.024736708,0.01964718,0.07600795,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.012472143,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
67168000,10752000,2,1310996,6620172,1310996,197644,0.08743425,0.09446523,0.055818148,0.08276248,0.09994432,0.0485714,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
68180000,10752000,2,1310996,6620172,1310996,197644,0.057948012,0.08229645,0.042344216,0.06453209,0.12445459,0.04784471,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
69192000,10752000,2,1310996,6620172,1310996,197644,0.041742954,0.063053176,0.14267138,0.041754488,0.10331999,0.14387445,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
