timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.00020407989,-0.00037333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027183533,0.0,0.0,nan,0.0,0.0,-2.8170645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.725189e-05,-0.00028345353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684418,0.0,0.0,nan,0.0,0.0,7.44313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.7274014e-05,2.4559738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515411,0.0,0.0,nan,0.0,0.0,2.2284687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,0.0006058505,0.0002028859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025253296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00062193925,-0.00038769536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019187927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,7.656178e-05,-0.00057713396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00011698916,0.00018728735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020679474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0009285455,0.00034473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
