timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15380000,15380000,0.99999946,0.00020343157,-0.00017484615,-0.0010681315,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
15880000,15880000,0.99999946,0.00013024156,-0.00016062304,-0.0011209295,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
16376000,16376000,0.99999946,0.00011026849,-9.023094e-05,-0.0010476708,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
16876000,16864000,0.99999946,7.801312e-05,-4.395088e-05,-0.0010110625,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
17376000,17376000,0.9999996,4.9674283e-05,-3.221809e-05,-0.0009732729,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
17876000,17872000,0.9999996,-2.2308484e-05,4.784892e-05,-0.0009870292,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
18380000,18380000,0.9999996,-3.206432e-05,7.167637e-05,-0.0009752013,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
18880000,18872000,0.99999946,-0.00013757992,0.00013833433,-0.0010586972,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
19376000,19376000,0.99999934,-0.00015104837,0.0001605487,-0.0011409435,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
19880000,19880000,0.99999934,-0.00020682765,0.00014319216,-0.0011901152,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
20380000,20380000,0.9999991,-0.00019179935,9.394051e-05,-0.0013151619,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
20880000,20876000,0.9999991,-0.00017453663,8.743553e-05,-0.0013735532,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
21380000,21380000,0.9999991,-0.0001317998,7.6355056e-05,-0.0013481727,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
21876000,21872000,0.999999,-8.829817e-05,7.917179e-05,-0.0014459619,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
22380000,22376000,0.999999,-0.00011904896,6.251626e-05,-0.0014798631,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
22880000,22868000,0.99999887,-0.0001316776,2.8489641e-05,-0.0015132144,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
23380000,23380000,0.999999,-0.00010196502,3.713866e-05,-0.0014690862,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
23880000,23880000,0.999999,-7.3165014e-05,3.5593028e-05,-0.0014411517,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
24380000,24372000,0.999999,-1.6690958e-05,4.2960437e-05,-0.0014226986,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
24880000,24868000,0.9999991,9.007547e-05,-5.5960176e-05,-0.0013973743,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
25380000,25380000,0.999999,0.00010746406,-5.3219053e-05,-0.0014572992,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
25880000,25880000,0.9999991,2.7045335e-05,-1.4059108e-05,-0.0013932209,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
26376000,26376000,0.9999991,1.0187386e-05,-5.7737012e-05,-0.0013548845,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
26876000,26872000,0.9999991,-3.6676924e-05,-2.1000528e-06,-0.0013456872,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
27380000,27376000,0.9999991,-9.017991e-06,-2.1282773e-05,-0.0013345198,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
27880000,27880000,0.9999992,-4.1752468e-05,4.6022516e-05,-0.0012528908,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
28373000,28372000,0.9999992,4.3353688e-05,4.16536e-05,-0.0012360326,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
28880000,28876000,0.99999934,1.3328023e-05,1.3858453e-05,-0.0011933116,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
29376000,29372000,0.99999934,-3.4046607e-05,-1.4276122e-05,-0.0012145902,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
29880000,29880000,0.9999992,-3.982768e-05,-3.5572502e-05,-0.0012436314,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
30380000,30380000,0.99999934,-2.7999602e-05,-4.8836228e-05,-0.00122194,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
30876000,30876000,0.9999992,-7.5365046e-05,-2.3240571e-05,-0.0012621436,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
31380000,31372000,0.9999992,-9.0593254e-05,1.2234816e-05,-0.0012691742,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
31880000,31880000,0.99999934,-7.1664785e-05,2.3334436e-05,-0.0012115667,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
32380000,32376000,0.99999934,0.00015325141,-0.00020145251,-0.0011783349,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
32880000,32876000,0.999998,0.0011065094,-0.0014592332,-0.00088435947,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
33380000,33376000,1.0,-0.00014605199,-0.00017805002,0.00023738855,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
33880000,33864000,0.9999997,-0.0005750241,0.00049638096,0.00035750936,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
34376000,34372000,0.9999995,-0.00057964865,0.00074641744,0.00021766438,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
34880000,34868000,0.99999934,-0.0011327163,0.00023594084,0.00024627507,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
35380000,35380000,1.0,-3.4270222e-05,0.0002343809,0.00018215264,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
35880000,35868000,0.9999997,-0.00075656024,0.00034661873,0.00017969514,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
36380000,36380000,1.0,-0.00045100183,-7.766932e-05,0.00016286904,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
36880000,36876000,0.9999994,-0.00095559505,-0.00057455455,0.00011226764,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
37376000,37376000,0.9999999,-0.00047531378,-0.00024789298,3.458798e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
37876000,37872000,1.0,0.00020849514,0.00010314054,0.0001123185,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
38380000,38376000,0.9999999,1.831992e-05,0.00055689405,4.545355e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
38876000,38872000,0.9999999,-0.0005290361,0.00029115172,2.5290945e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
39380000,39376000,0.9999999,-0.0003514166,0.00052895455,-1.2555338e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
39880000,39868000,1.0,-0.00014455768,-4.1844254e-05,2.3781698e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
40380000,40380000,0.9999995,0.00078335195,0.00066474534,-2.0340101e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
40880000,40876000,0.99999976,0.0007476397,-0.00020126978,2.449221e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
41380000,41380000,0.9999994,-0.001099709,-9.289622e-05,-1.4131667e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
41880000,41876000,0.9999999,-0.0004085058,0.00038438532,1.7335116e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
42376000,42372000,1.0,-6.1588384e-05,0.0001618766,-1.2879349e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
42876000,42872000,1.0,-0.00011941632,0.00041483538,-6.7910856e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
43380000,43376000,1.0,-0.0001874058,-0.00010696272,-3.7970447e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
43880000,43880000,0.9999999,-0.00035802188,0.00047845696,-2.6048592e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
44380000,44380000,0.99999726,-0.0009374367,-0.0021559647,-2.6256008e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
44880000,44876000,0.99994135,-0.0005989529,0.010815968,-8.379154e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
45384000,45372000,0.9999375,-0.000825629,-0.0111531345,-3.3949043e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
45880000,45880000,0.99993354,-5.4426302e-05,-0.01153552,-5.6541587e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
46380000,46360000,0.99997145,0.00010493684,0.0075637954,-0.00013648959,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
46876000,46872000,0.9999979,-0.00042128022,-0.002035995,-6.6649474e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
47380000,47380000,0.9999575,-0.00050062634,0.0092059085,-0.00021719905,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
47880000,47880000,0.999692,-0.00024737892,0.024817912,-0.00023416577,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
48380000,48372000,0.9999948,0.00031913788,-0.0031904895,-0.00032184605,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
48880000,48872000,0.9998936,0.00030534057,-0.014584043,-0.00041022478,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
49380000,49380000,0.99998873,0.00014081062,0.0047261,-0.00042934116,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
49880000,49872000,0.9998699,0.00019774992,0.016127452,-0.00046068558,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
50380000,50380000,0.9999811,0.00049417844,0.0061128694,-0.0005436801,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
50880000,50880000,0.99974597,-0.00056349667,-0.02252632,-0.00060997193,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
51380000,51380000,0.9999969,-0.0012286574,0.002106706,-0.00056999165,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
51880000,51880000,0.9997664,-0.0005960927,0.021598056,-0.00058361853,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
52380000,52372000,0.99999034,-0.00013083662,0.004376391,-0.00058319914,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
52880000,52860000,0.99999934,-0.00019374008,-0.0010130631,-0.0005708055,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
53380000,53368000,0.9999826,-0.0005977016,-0.0058387145,-0.000591224,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
53880000,53868000,0.9999983,-0.00096338766,-0.0015132544,-0.0005668507,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
54368000,54368000,0.9999745,-0.00095879246,0.0070495913,-0.00060931034,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
54880000,54880000,0.99985826,-0.00042656355,-0.016830275,-0.00049840246,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
55380000,55376000,0.99998045,-0.00086668367,-0.006184164,-0.00046597637,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
55880000,55880000,0.9998925,-0.001026611,-0.014619592,-0.0004240331,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
56380000,56380000,0.9999382,5.7083536e-05,0.011112712,-0.00043997675,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
56880000,56880000,0.99999803,0.0002786133,-0.0019626152,-0.00037956896,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
57380000,57380000,0.9999028,0.00033212826,-0.013938178,-0.00045468102,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
57876000,57852000,0.99998385,0.000101411904,-0.0056798416,-0.00039924317,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
58380000,58376000,0.9997617,0.00048501496,0.021821227,-0.00036802905,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
58880000,58876000,0.9999821,0.00022557577,0.005974015,-0.000368949,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
59380000,59376000,0.99991536,0.00043030537,0.012997616,-0.0004322031,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
59876000,59876000,0.99993736,0.00031967813,0.011177346,-0.00047204611,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
60380000,60376000,0.99955446,0.0006017477,-0.029838465,-0.0005071836,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
60880000,60876000,0.999831,8.792514e-05,-0.018378822,-0.0005577261,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
61380000,61376000,0.99990076,-0.0012110642,-0.014032094,-0.0004979891,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
61880000,61876000,0.99898934,-0.0010282494,-0.044934448,-0.00048336264,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
62380000,62380000,0.9999689,-0.0010045624,0.007820185,-0.0004459233,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
62880000,62872000,0.99988043,-0.0006797467,0.015445714,-0.00044628014,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
63380000,63376000,0.99985677,-0.00018219616,0.016920982,-0.00047844482,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
63880000,63872000,0.9999961,-0.0006245817,0.0026860368,-0.00044152536,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
64376000,64368000,0.99993503,0.00047624513,-0.011380257,-0.0004919446,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
64880000,64880000,0.9999716,-0.00050392485,0.0075030206,-0.0005132264,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
65380000,65360000,0.99991864,-0.0012530616,0.012691539,-0.00047344,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
65880000,65880000,0.9999959,3.2973938e-05,-0.0028325436,-0.0005796722,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
66380000,66380000,0.99998444,-0.00017866836,0.0055475943,-0.00056353357,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
66880000,66880000,0.9999995,-0.00027441324,-0.0009421638,-0.00043837304,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
67380000,67368000,0.99998426,-0.00022018517,-0.00559692,-0.00044431986,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
67880000,67880000,0.9999675,-0.00020908975,-0.00804976,-0.00040046373,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
68376000,68364000,0.99995905,-0.0002289922,-0.009046103,-0.00027341285,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
68876000,68876000,0.9999704,-0.00024425975,-0.007689293,-0.00020660301,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
69380000,69380000,0.9999856,-0.00031161887,-0.0053653503,-0.00014314412,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
69880000,69876000,0.9999934,-0.00033685018,-0.003628929,-7.0136186e-05,0.9980531,2.228262e-11,3.637979e-12,-0.062370207,2
