timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15908000,1310988,1310988,0,0,0,0,0,250.37933,250.37933,250.37933,250.37933,0.0011179622,2.5069207e-06,5.156342e-12,0.0011492167,0.0051716464,-9.781176,0.00014913702,-0.0001704423,-0.00031957933,14.62278,14.62278
16912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026324969,2.4144144e-06,5.127598e-12,0.021547815,-0.011970838,-9.7563715,-0.0005326322,9.296186e-12,-0.0005326322,14.622636,14.622636
17916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018862674,2.3339985e-06,5.208335e-12,0.005554548,-0.0018194228,-9.790751,-0.000106526444,0.0003408846,-0.00012783174,14.622537,14.622537
18916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033983628,2.5253244e-06,5.1298544e-12,0.00865596,-0.0012890148,-9.783813,-0.00032777368,-0.00010242928,6.145757e-05,14.622799,14.622799
19916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019535408,2.421203e-06,4.9329564e-12,0.012162543,-0.011875067,-9.816036,-0.00012783174,-0.00023435817,0.00014913702,14.622899,14.622899
20920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00056356285,2.5315455e-06,5.578402e-12,0.004888162,0.004688815,-9.796475,-2.219301e-05,8.877204e-05,-8.877204e-05,14.622764,14.622764
21920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004635425,2.5992722e-06,5.509806e-12,-0.00017734784,0.001418957,-9.801507,-0.00011836272,-5.918136e-05,-7.890848e-05,14.622475,14.622475
22924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020604585,2.4455244e-06,5.304286e-12,-0.0037908196,-0.0062846076,-9.821316,-0.00017754408,-6.657903e-05,-0.00011096505,14.62275,14.62275
23924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037532684,2.5644426e-06,5.387651e-12,0.0005746085,9.593872e-05,-9.807416,-8.522115e-05,4.2610573e-05,0.00021305289,14.622581,14.622581
24924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004233475,2.41144e-06,5.099894e-12,-0.0001710147,0.005985676,-9.801947,7.609032e-05,1.9022578e-05,0.00015218064,14.622657,14.622657
25924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0059604794,2.7777987e-06,6.3843635e-12,-0.0058616665,-0.0046231155,-9.776185,-1.8366629e-05,-1.8366629e-05,-1.8366629e-05,14.622607,14.622607
26924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017066442,2.4008168e-06,4.9726573e-12,-0.005363011,0.00019170722,-9.809426,4.2610576e-05,-2.130529e-05,8.522115e-05,14.622673,14.622673
27924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011241366,2.6983325e-06,5.5314117e-12,0.007268112,-0.0033346093,-9.799383,0.0,0.00022827096,-0.00011413547,14.622686,14.622686
28924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0065694363,2.5538689e-06,4.9046292e-12,-0.005204786,0.0051008617,-9.793847,0.0,-4.6315847e-05,-4.6315847e-05,14.62261,14.62261
29924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031841758,2.4317897e-06,5.257967e-12,0.00079806725,0.0035914737,-9.79029,-4.438602e-05,0.00015535107,6.657903e-05,14.622623,14.622623
30924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037439938,2.6113648e-06,6.104158e-12,0.0033347814,-0.0023085233,-9.798186,7.609032e-05,0.00015218064,-0.00017120322,14.622653,14.622653
31924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027495446,2.6483713e-06,6.034156e-12,-0.0063206926,0.0006705473,-9.792283,4.2610576e-05,-0.00025566347,0.0001917476,14.62275,14.62275
32924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037275609,7.888057e-06,8.237634e-11,-0.021889841,-0.009149101,-9.777236,0.008484069,-0.008141665,0.0013696258,14.622642,14.622642
33928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004100262,1.2188376e-05,2.8450317e-10,-0.00017101444,-0.003420117,-9.836748,-0.013068511,-0.002396845,-0.00032338387,14.621482,14.621482
34928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005139172,7.03695e-06,9.780271e-11,0.003990337,-0.0038128179,-9.764441,0.005858954,-0.0041821487,-0.00011836279,14.619905,14.619905
35928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024282811,5.681277e-06,7.366594e-11,-0.005497796,0.00815819,-9.743604,0.006805857,0.0017951679,-9.8635566e-05,14.61845,14.61845
36928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010602848,3.872127e-06,6.5586224e-11,0.007581638,0.0017958209,-9.709287,-0.004949041,-0.0058367616,-0.0002441232,14.6177225,14.6177225
37928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001433723,3.4661923e-06,4.0781163e-11,-0.0019153614,-0.0046924655,-9.751392,0.0056672064,-0.001768339,-8.522118e-05,14.616964,14.616964
38928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012018349,4.0050736e-06,3.6907918e-11,-0.0068953014,-0.002489799,-9.775141,-0.0016405073,0.0014913701,-2.1305263e-05,14.616672,14.616672
39928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019104463,4.6335554e-06,7.078851e-11,-0.009784998,0.0034353305,-9.805819,0.009355801,0.005789481,-2.3157821e-05,14.616334,14.616334
40928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017064454,5.075033e-06,7.534372e-11,0.0020111287,0.00019170638,-9.758383,-0.0019813918,-0.006412892,-0.00017044242,14.616107,14.616107
41928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022038622,3.6200831e-06,6.921321e-11,0.010438719,-0.005554376,-9.835285,-0.005283712,0.0048363004,8.522124e-05,14.616271,14.616271
42928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.557552e-05,3.0974495e-06,3.0835317e-11,-0.00095768063,1.7093768e-07,-9.801478,-0.0011717908,-0.0019387814,0.00023435814,14.616214,14.616214
43928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.2938415e-05,3.13486e-06,2.868462e-11,-0.0016280568,0.0063208635,-9.806076,-0.00046871637,0.0010652645,-0.000149137,14.616073,14.616073
44928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0052172537,2.6172185e-05,1.6280063e-09,0.36399186,0.0022028366,-9.79717,0.0060933125,0.19848008,0.00061785686,14.616319,14.616319
45932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008557949,0.00012172324,2.842354e-09,0.7665771,0.008246865,-9.766569,0.0034325193,0.23800766,-5.9177204e-05,14.616199,14.616199
46932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0070526297,9.7571276e-05,3.278862e-09,0.19509025,9.593949e-05,-9.812203,0.0041545304,-0.08786302,-0.00021305442,14.616184,14.616184
47932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007398878,6.111914e-05,1.963366e-09,-0.8879031,-0.00067020505,-9.809811,0.0075420714,-0.08243016,-0.00036219135,14.616229,14.616229
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073063173,4.26891e-05,1.4901278e-09,0.33231306,0.0014965471,-9.784504,0.0017754411,0.17814331,0.00031070525,14.616145,14.616145
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009521716,9.78593e-05,2.6251419e-09,-0.06481313,0.0030548428,-9.800129,0.0043528914,-0.1856315,-5.5103126e-05,14.616356,14.616356
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006489601,6.427165e-05,2.6659182e-09,0.15821613,-0.008427418,-9.814121,-0.0009800434,-0.34979022,0.0003195732,14.616556,14.616556
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00693283,5.268482e-05,1.7921467e-09,0.3047269,0.0013967891,-9.819321,-0.001775441,0.096828096,8.8773726e-05,14.616441,14.616441
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072999606,6.143769e-05,2.4521072e-09,0.07719456,0.0011972719,-9.795079,-0.00031070213,-0.30974782,0.00017753866,14.616409,14.616409
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007951238,5.0602e-05,1.3149516e-09,-0.6020874,0.0005747797,-9.811917,-0.0051558805,0.018876486,0.00029827433,14.61646,14.61646
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008658709,5.188236e-05,1.9600883e-09,0.5878669,0.010375044,-9.789992,-0.0014647389,-0.2601021,-6.658357e-05,14.616463,14.616463
55940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008803421,6.610831e-05,1.8240469e-09,-0.41145086,0.0062849494,-9.776525,-0.0006214043,0.16234186,-2.2190176e-05,14.616445,14.616445
56940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007892908,5.720184e-05,1.6717031e-09,-0.5038413,0.0021070684,-9.79851,0.0018535602,0.11786086,-0.000106524385,14.616576,14.616576
57940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072107594,5.3215223e-05,2.0249502e-09,0.013709641,0.003160517,-9.774377,-0.0012570119,-0.18000838,2.1302147e-05,14.616393,14.616393
58940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0070763435,6.442516e-05,2.478982e-09,0.54467595,-0.0071824333,-9.802695,-0.0006252639,0.2227792,9.263558e-05,14.616419,14.616419
59940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018249393,0.00021656767,1.4175866e-09,-0.5087577,0.002681676,-9.774472,-0.0037284254,-0.29923278,-0.00025566868,14.616454,14.616454
60941000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.024980962,0.00036383318,2.0183515e-09,-0.476556,0.004190025,-9.809941,0.004372023,0.0021749167,0.00022193014,14.616452,14.616452
61944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011463053,0.000112794674,1.8481041e-09,-0.20008539,-0.002872872,-9.749189,-0.0015765913,0.20150542,-0.0003195758,14.616521,14.616521
62948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009598031,8.693085e-05,1.5802255e-09,-0.2236105,-0.008878328,-9.819519,0.0019307918,-0.043764614,-0.00028850988,14.616597,14.616597
63952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0066723153,6.2823216e-05,2.0198367e-09,0.5684017,0.00948121,-9.8394985,-0.0037923416,0.23559387,0.00017044642,14.616452,14.616452
64952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007056747,9.0964415e-05,4.217446e-09,0.71938074,0.00997603,-10.870474,0.010186592,0.16800109,-0.00042166424,14.618436,14.618436
65956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068576145,4.23041e-05,1.8731388e-09,0.25183868,0.002394371,-9.687419,-0.0029401293,0.09174057,-0.00036218826,14.621886,14.621886
66956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008468445,1.1129299e-05,3.0921057e-10,-0.3355226,-0.0012448138,-9.791423,0.00029827404,-0.017044233,-2.1305586e-05,14.622416,14.622416
67956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007605931,3.920157e-06,5.329296e-11,0.59786916,-0.004117856,-9.818717,0.00023435817,-0.0014487596,-2.1305314e-05,14.622394,14.622394
68956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006562269,2.5839995e-06,9.990515e-12,0.154434,0.0058859168,-9.801762,-0.0002219301,-0.00013315806,4.4386015e-05,14.622357,14.622357
69956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008307996,2.4226351e-06,5.4965173e-12,0.12663445,-0.0011048454,-9.798732,6.145757e-05,4.097171e-05,2.0485855e-05,14.622365,14.622365
