timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2936000,2924000,2.0730964e-11,5.581193e-06,0.0028015857,3.3474003e-05,0.0013494147,0.0026931034,512,0,0.4311866,0.7022809,0.0,nan,nan,0.001231113,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3124000,2.1121225e-11,5.561958e-06,0.0017401963,7.911555e-05,0.0015794088,0.0026507177,512,0,0.5234236,0.7176872,0.0,nan,nan,0.0034116162,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3332000,3332000,2.0537533e-11,5.4230877e-06,0.0025634225,9.4275674e-05,0.0014773624,0.0018998818,512,0,0.5722908,0.7219957,0.0,nan,nan,0.0029670019,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3532000,3532000,1.9010495e-11,5.2842784e-06,0.001598506,0.00010005737,0.0016151419,0.002394557,512,0,0.57524794,0.72295725,0.0,nan,nan,0.0001952989,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3724000,1.8182306e-11,5.6151193e-06,0.008637954,0.00010330487,0.001236254,0.001098886,512,0,0.5639854,0.7172497,0.0,nan,nan,0.0009809501,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,1.7938385e-11,5.582182e-06,0.008719222,9.5481315e-05,0.0014787171,0.0021773141,512,0,0.56291395,0.7225551,0.0,nan,nan,0.0017360521,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,1.7608491e-11,5.3703443e-06,0.005321861,5.552441e-05,0.0009174588,0.0010140116,512,0,0.54571855,0.7198487,0.0,nan,nan,0.001153648,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4312000,1.8989896e-11,5.5348e-06,0.0034936385,4.5396948e-05,0.00073488057,0.0008574524,512,0,0.5097687,0.7227537,0.0,nan,nan,0.0018236917,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4532000,1.9645563e-11,5.671876e-06,0.005339682,4.96564e-05,0.0007227594,0.00054212223,512,0,0.5143328,0.72359264,0.0,nan,nan,0.00048574273,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4732000,1.8446075e-11,5.400455e-06,0.0032804483,3.314223e-05,0.0014548609,0.00317774,512,0,0.5047832,0.7175974,0.0,nan,nan,0.002065713,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4940000,1.9536553e-11,5.662062e-06,0.0032323338,1.8357856e-05,0.0010008349,0.0022418853,512,0,0.50292146,0.7133445,0.0,nan,nan,0.00025745042,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5132000,1.9105674e-11,5.3789304e-06,0.002036073,4.2712738e-05,0.0017737428,0.00461188,512,0,0.48712182,0.70347303,0.0,nan,nan,0.0032166806,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5332000,5324000,1.8904872e-11,5.193888e-06,0.0013101908,6.4791115e-05,0.0015771094,0.0038733538,512,0,0.47445866,0.7080633,0.0,nan,nan,0.0026431214,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5524000,2.0169042e-11,5.3204876e-06,0.0008367692,6.8243906e-05,0.0010792536,0.0012678407,512,0,0.4669339,0.7010092,0.0,nan,nan,0.00011879459,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5744000,2.3535174e-11,6.0498e-06,0.008787846,5.3053038e-05,0.0013958296,0.0032601962,512,0,0.45752326,0.69248927,0.0,nan,nan,0.0011608426,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5940000,2.353484e-11,6.121936e-06,0.012311544,2.25944e-05,0.00075593387,0.0018191542,512,0,0.5929889,0.68770796,0.0,nan,nan,0.002177302,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6132000,6128000,2.1773573e-11,5.70371e-06,0.008466255,1.2505917e-05,0.00076548854,0.0020642225,512,0,0.5884346,0.69889665,0.0,nan,nan,0.0018407493,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6332000,6328000,2.0780837e-11,5.568214e-06,0.0051717064,0.00022481894,0.00090863614,0.0025342621,531,0,0.561974,0.6932951,0.0036411781,nan,nan,0.0015135981,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6536000,6528000,1.9233368e-11,5.434123e-06,0.0031734821,0.0006601041,0.00045134508,0.00042158962,531,0,0.52986723,0.6880465,0.0068520126,nan,nan,0.00023260269,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6732000,6728000,2.1216055e-11,5.7914817e-06,0.0030660671,0.0002536296,0.00074478256,0.0012842917,531,0,0.50302565,0.6832145,0.0054546534,nan,nan,0.002800175,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6908000,6908000,2.0546618e-11,5.4995776e-06,0.0032280842,9.000098e-05,0.00089396414,0.0011330545,531,0,0.47364658,0.6874407,0.003073497,nan,nan,0.00039472576,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7136000,7136000,2.2760268e-11,6.307285e-06,0.013191008,6.032649e-05,0.0010432489,0.0013449715,531,0,0.44807175,0.6725204,0.00029942137,nan,nan,0.0027654755,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7340000,2.1347092e-11,5.9805866e-06,0.009624996,0.00012844632,0.0012386282,0.0014932448,531,0,0.46074298,0.6815827,0.004887556,nan,nan,0.0018242161,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7532000,7528000,2.2225636e-11,5.8581795e-06,0.0060417634,9.404235e-05,0.0015193862,0.001790779,531,0,0.45299485,0.6767228,0.0023988506,nan,nan,0.00079912634,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7732000,7728000,2.1405986e-11,5.58027e-06,0.003709435,9.799289e-05,0.0016326455,0.002265145,531,0,0.4523236,0.6736681,0.0021434652,nan,nan,0.0010765927,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7932000,7928000,2.1407435e-11,5.6049876e-06,0.002294019,0.00019794455,0.0017451424,0.0032004397,531,0,0.45218822,0.6701356,0.007603033,nan,nan,0.0015524197,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8136000,8128000,2.0337185e-11,5.448638e-06,0.0014315207,0.00017812818,0.0013523436,0.0018354899,531,0,0.4508864,0.67883617,0.001869311,nan,nan,0.0012709035,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8340000,2.068574e-11,5.480546e-06,0.0019670469,0.00018309307,0.00095894607,0.0012476555,531,0,0.45224363,0.67746645,0.0034113058,nan,nan,0.0012433998,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8528000,8528000,2.0728587e-11,5.468384e-06,0.0012693619,9.551681e-05,0.0008937591,0.0020761017,531,0,0.44206977,0.6721091,0.0075697806,nan,nan,0.002238473,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,2.0700015e-11,5.3395393e-06,0.0007967004,0.00015494777,0.0009835662,0.001475563,67109395,0,0.14383915,0.6726074,0.0016337748,nan,nan,0.0024655769,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,2.0069583e-11,5.23851e-06,0.00052965066,6.698267e-05,0.0004179168,0.00035616657,67109395,0,0.11673085,0.6721426,0.006857056,nan,nan,0.0010842673,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9132000,9128000,2.0664517e-11,5.212448e-06,0.00037261398,9.4810595e-05,0.00064789166,0.0013915529,67109395,0,0.10698739,0.6707731,0.0010573766,nan,nan,0.0004927086,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9328000,2.187757e-11,5.4930033e-06,0.00027198126,0.00011992816,0.00076352974,0.0011280524,67109395,0,0.10312042,0.68665224,0.001042505,nan,nan,0.0010559438,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9536000,9524000,1.9549192e-11,5.38409e-06,0.0002098317,0.0001021242,0.000998184,0.0017223253,67109395,0,0.098987535,0.6885489,0.0040562386,nan,nan,0.00034314234,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9736000,9724000,1.9610697e-11,5.2885407e-06,0.00017226432,2.4237881e-05,0.00071746286,0.0010913229,67109395,0,0.13238135,0.69501746,0.0019861497,nan,nan,0.0011889219,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9932000,9932000,1.983672e-11,5.3768795e-06,0.0016729205,7.4675285e-05,0.0008068302,0.0015721305,67109395,0,0.12763086,0.70621353,0.00482936,nan,nan,5.830823e-05,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10132000,10132000,1.97411e-11,5.4542415e-06,0.0010571866,0.00011574976,0.0008192939,0.021310408,67109399,0,0.32362467,0.6985141,0.00016697416,0.00058129354,0.035582703,0.0007488717,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10332000,1.9302998e-11,5.3393683e-06,0.00069105654,2.6772412e-05,0.0077742906,0.019338747,67109399,0,0.24003473,0.64948875,0.0051094415,0.0037101656,0.011568133,0.0010799795,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10524000,1.9458673e-11,5.305775e-06,0.00046985425,9.1738344e-05,0.0074464954,0.0175122,67109399,0,0.20949244,0.6197011,0.0041884095,0.005799633,0.011558303,0.00041301321,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10732000,1.9448646e-11,5.310949e-06,0.00032487386,7.0516944e-05,0.004645202,0.008888142,67109399,0,0.17749728,0.5823778,0.0013275875,0.00087532285,0.008872035,0.0012436263,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10932000,10932000,2.0631935e-11,5.6047156e-06,0.0021272562,6.458473e-05,0.0029510637,0.00875622,67109399,0,0.16214994,0.5512651,0.0027235937,0.0023996967,0.023993485,0.0009610923,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,2.0672028e-11,5.461519e-06,0.0035823542,0.00016278659,0.001067912,0.004751427,67109399,0,0.15150437,0.5244432,0.0052794404,0.0061769728,0.009279124,0.00091441144,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,1.9756719e-11,5.2638534e-06,0.002237285,6.3033054e-05,0.001297388,0.005751135,67109399,0,0.14385039,0.50122,0.00048527765,0.0066895518,0.009412706,0.0012949584,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11532000,11532000,2.0056295e-11,5.2113132e-06,0.0014058099,4.2372423e-05,0.0033806837,0.0067649423,67109399,0,0.1382801,0.48128965,0.0017103528,0.010518201,0.023080664,0.0015884639,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11732000,1.898789e-11,5.358201e-06,0.0030702595,7.2214534e-05,0.0012133762,0.0047532152,67109399,0,0.13414742,0.46407837,0.0013262375,0.00045067447,0.02695082,0.0005453304,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11928000,1.8756992e-11,5.6307554e-06,0.0077875587,3.1176463e-05,0.0010587064,0.006568007,535,0,0.133835,0.45408526,0.00023010156,0.00078880746,0.01956928,0.0012544444,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12136000,1.9224627e-11,6.0645566e-06,0.010005099,0.00030166577,0.0036575538,0.0051904516,535,0,0.13147558,0.44061774,0.00023269466,0.00036644112,0.025318889,0.0013547685,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12336000,1.9457052e-11,5.7904076e-06,0.0061048153,0.00012341874,0.0013962062,0.0037542963,535,0,0.12909742,0.42842668,0.0075863493,0.0010624095,0.027261388,0.0028242837,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12528000,2.0129166e-11,5.4503626e-06,0.0038124225,0.00019690263,0.0031274084,0.009660577,535,0,0.12669292,0.41730422,0.0051036905,0.0039129155,0.028428946,0.00045058684,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12728000,12716000,1.9750077e-11,5.398853e-06,0.0024192326,7.842129e-05,0.0008967364,0.0048839124,535,0,0.12826112,0.41142082,0.0021715122,0.008501904,0.030879453,0.00032688762,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12928000,1.8121678e-11,5.453984e-06,0.0032211565,0.00020483378,0.0024129285,0.0029292407,535,0,0.124292515,0.39902484,0.0061443727,0.0008807419,0.011796674,0.001286808,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13136000,1.9169307e-11,5.4233174e-06,0.0019582855,0.00017019385,0.0031874196,0.0043710484,535,0,0.12412257,0.39395478,0.008741266,0.0018409232,0.03222438,0.0017854265,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13336000,1.9650198e-11,5.592323e-06,0.0012289225,7.2309536e-05,0.002233676,0.0059044873,535,0,0.12348592,0.38662428,0.00062556914,0.010658623,0.020646142,0.0005000295,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13536000,1.8560245e-11,5.4233024e-06,0.0007832435,0.00016455773,0.0018547259,0.0035924178,67109399,0,0.12298185,0.37989843,0.00887509,0.006583798,0.024827054,3.813826e-05,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13736000,1.6635908e-11,5.1095967e-06,0.00051477837,0.0002592368,0.0037382906,0.0059456476,67109399,0,0.12258045,0.37370652,0.0036369015,0.0011419213,0.017090185,0.0003456914,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13936000,1.7856066e-11,5.05351e-06,0.00035893288,0.00018732219,0.0023479704,0.004052216,67109399,0,0.122258075,0.36798686,0.004042351,0.0031243416,0.027703365,8.06409e-05,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14136000,1.7613314e-11,5.0202148e-06,0.0002651081,8.3298495e-05,0.0007073148,0.0022870917,67109399,0,0.12199667,0.36268812,0.0044600833,0.002987646,0.0107255215,0.0007332486,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14336000,1.7669588e-11,5.1547167e-06,0.0002028757,7.201384e-05,0.0009819362,0.0019802114,67109399,0,0.12178221,0.3577667,0.00091622456,0.002030407,0.02394114,0.0016135131,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14536000,1.8447898e-11,5.244132e-06,0.00016872017,0.00012551743,0.0018463765,0.0031532876,67109399,0,0.121603675,0.3549977,0.000912151,0.0065819426,0.01776011,0.00023442674,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14728000,1.9061787e-11,5.353094e-06,0.00014467679,0.00015452993,0.0035525856,0.0077059288,67109399,0,0.120814115,0.35034588,0.006471637,0.0016089132,0.0296604,1.9736668e-05,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14928000,14916000,1.9798427e-11,5.282099e-06,0.000136176,8.3062194e-05,0.0021667506,0.0057127625,67109399,0,0.12321611,0.3468255,0.010755071,0.0016110973,0.019848097,7.570153e-05,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,2.2676984e-11,5.4890584e-06,0.0015716463,0.0001758376,0.0009105862,0.003930748,67109399,0,0.121112265,0.34281215,0.0048514977,0.0013291178,0.032817204,0.00050436985,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15324000,2.1648076e-11,5.5973455e-06,0.001040977,0.00010976659,0.0018640705,0.002348426,67109399,0,0.12287747,0.34106573,0.0022257278,0.0012079123,0.017370163,0.001372227,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15536000,2.1694075e-11,5.636244e-06,0.0022396164,0.00011847091,0.0021888888,0.0029343634,67109399,0,0.12033163,0.3356249,0.005321524,0.0015978877,0.015903713,0.00066460413,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15736000,2.001335e-11,5.3578615e-06,0.0014052045,0.000120966426,0.001540245,0.0023144996,67109399,0,0.12026681,0.3340149,0.0020577754,0.0010278055,0.016663348,0.0006741893,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,2.126088e-11,5.488604e-06,0.0008966564,0.00015801912,0.0015665976,0.0034420313,67109399,0,0.12020689,0.33104035,0.0057298476,0.0018090344,0.024650645,0.00013627995,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,2.019904e-11,5.5390024e-06,0.00060116104,0.000105022824,0.0022867648,0.0030710248,67109399,0,0.12015087,0.32824093,0.0022361125,0.002411901,0.0148189375,0.00012413705,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,1.9914346e-11,5.462416e-06,0.0004097978,0.0001532508,0.0018649044,0.0018317759,67109399,0,0.12009776,0.32560095,0.007001478,0.0030359558,0.014900822,0.00038502263,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16508000,1.9359944e-11,5.3842236e-06,0.00031606705,0.00013653257,0.0023756423,0.0032795176,67109399,0,0.12128644,0.32435042,0.003977437,0.0019264618,0.009194306,0.0004816341,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16728000,2.0087468e-11,5.684407e-06,0.004666483,4.753175e-05,0.0014545869,0.0040282235,535,0,0.11958364,0.32048267,0.0043303818,0.0031317412,0.019070713,0.00045692045,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16928000,1.9787711e-11,5.460991e-06,0.0028763516,8.7882516e-05,0.0012895599,0.004047376,535,0,0.11961214,0.31961495,0.010712123,0.00476639,0.033917964,0.00020578517,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17124000,2.1910562e-11,5.6314466e-06,0.0028911296,0.00014117548,0.0018061046,0.003697739,535,0,0.12195026,0.31790638,0.00028234592,0.0032134997,0.015332751,0.00075892336,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17332000,17328000,2.1851443e-11,5.8624573e-06,0.0031808235,0.00010154885,0.0014803502,0.001994706,535,0,0.11908642,0.31521457,0.005631875,0.002734156,0.022457674,0.0017039769,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
