timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33440000,33436000,1310996,-5.5260996e-05,-2.8009447e-06,3.328262e-05,0.34906584,2.3493365e-09,2.3493314e-09,1.2526327e-08,1310996,-0.003490909,-0.0033035772,0.00544928,0.4,0.00013873352,0.00013873354,5.025775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33580000,33576000,1310996,-5.4966276e-05,-2.6392865e-06,3.3238375e-05,0.34906584,2.3641147e-09,2.36411e-09,1.24026736e-08,1310996,-0.0019931318,-0.0022872475,0.0053705904,0.4,0.00012633104,0.00012633106,5.0396575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33680000,33676000,1310996,-5.5628087e-05,-3.9468873e-06,3.390936e-05,0.34906584,2.3681967e-09,2.368192e-09,1.2281072e-08,1310996,-0.00084632525,-0.0021107194,0.00530105,0.4,0.000116995514,0.00011699556,5.0353515e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33784000,33776000,1310996,-5.5174078e-05,-5.3631297e-06,3.314779e-05,0.34906584,2.3724924e-09,2.372488e-09,1.2162275e-08,1310996,0.00056485203,-0.0017761502,0.0052425317,0.4,0.0001076057,0.000107605774,5.031464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33836000,33836000,1310996,-5.4773805e-05,-5.8163714e-06,3.198184e-05,0.34906584,2.3795597e-09,2.3795552e-09,1.2140206e-08,1310996,0.0006779491,-0.00063617964,0.0052623935,0.4,0.00010320719,0.00010320723,5.039854e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33992000,33988000,1310996,-5.3878513e-05,-4.562985e-06,3.2722826e-05,0.34906584,2.3881488e-09,2.3881446e-09,1.195972e-08,1310996,5.112399e-05,0.0005202912,0.0052528996,0.4,8.999901e-05,8.9999005e-05,5.0358344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34084000,34076000,1310996,-5.4238655e-05,-5.46893e-06,3.4103785e-05,0.34906584,2.3876425e-09,2.3876383e-09,1.182371e-08,1310996,0.0011773908,0.00069010415,0.0052870065,0.4,8.193459e-05,8.1934566e-05,5.0229914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34284000,34280000,1310996,-5.487445e-05,-4.5776196e-06,3.3654196e-05,0.34906584,2.398934e-09,2.3989297e-09,1.16072885e-08,1310996,0.0008102937,-0.00045663107,0.005348382,0.4,6.825538e-05,6.8255365e-05,5.017869e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35040000,35040000,1310996,-5.501944e-05,-3.3495826e-06,3.270191e-05,0.34906584,2.4624738e-09,2.4624693e-09,1.0927887e-08,1310996,0.00013522679,-0.00014358138,0.00462562,0.4,3.958677e-05,3.9586812e-05,5.030413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35296000,35280000,1310996,-5.6139575e-05,-3.3315205e-06,3.12826e-05,0.34906584,2.4787685e-09,2.478764e-09,1.0701505e-08,1310996,0.00026525944,-0.0012928412,0.0045276848,0.4,3.4755758e-05,3.4755805e-05,5.0249514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35780000,35780000,1310996,-5.7325895e-05,-2.5905654e-06,3.321905e-05,0.34906584,2.5144338e-09,2.5144293e-09,1.0261277e-08,1310996,-0.00020745535,-0.002354951,0.0041758325,0.4,2.8730818e-05,2.873086e-05,5.0173476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36332000,36332000,1310996,-5.8778274e-05,-2.9138876e-06,2.8273287e-05,0.34906584,2.5375329e-09,2.5375282e-09,9.7510435e-09,1310996,0.00017772151,-0.003288615,0.0042390544,0.4,2.5148442e-05,2.5148496e-05,4.982837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38788000,38784000,1310996,-6.447338e-05,-1.4825662e-06,4.0861905e-05,0.34906584,2.609474e-09,2.6094686e-09,8.107991e-09,1310996,-0.00054629205,-0.0039758333,0.004163462,0.4,2.190814e-05,2.1908183e-05,4.947261e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41436000,41436000,1310996,-5.5628152e-05,8.381446e-06,4.806005e-05,0.34906584,2.2469342e-09,2.246935e-09,7.008588e-09,1310996,-0.0015759581,-0.0037228635,0.004108844,0.4,1.780794e-05,1.7807948e-05,5.012242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44536000,44532000,1310996,-5.7804817e-05,4.037933e-05,5.3905103e-05,0.34906584,2.2417237e-09,2.2417208e-09,5.9482144e-09,1310996,-0.0023609772,-0.0038777243,0.0047295257,0.4,1.5894797e-05,1.5894848e-05,5.0058075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46080000,46080000,1310996,-6.171038e-05,0.00024297072,5.622893e-05,0.34906584,2.239193e-09,2.239077e-09,5.555861e-09,1310996,-0.0013613121,-0.00386305,0.004835217,0.4,1.5874188e-05,1.5875028e-05,5.007257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46344000,46332000,1310996,-6.400293e-05,0.00031651158,5.5390326e-05,0.34906584,2.230725e-09,2.230565e-09,5.481794e-09,1310996,-0.00023793896,-0.0038544536,0.0047891997,0.4,1.5832655e-05,1.5833884e-05,4.996706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47148000,47136000,1310996,-6.486126e-05,0.00037059165,5.253239e-05,0.34906584,2.2130884e-09,2.2128037e-09,5.303363e-09,1310996,0.0007786974,-0.003906312,0.004599547,0.4,1.578965e-05,1.5791547e-05,4.9968853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47340000,47336000,1310996,-6.581749e-05,0.00041568797,5.198554e-05,0.34906584,2.2079885e-09,2.2076099e-09,5.262102e-09,1310996,0.0018868257,-0.0038728367,0.0046315775,0.4,1.5778158e-05,1.5780382e-05,4.998292e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47888000,47888000,1310996,-6.422762e-05,0.00037424805,4.9553084e-05,0.34906584,2.1949604e-09,2.1945037e-09,5.1630873e-09,1310996,0.0006347278,-0.0039537502,0.004601996,0.4,1.5757678e-05,1.576016e-05,5.006944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48036000,48032000,1310996,-6.455372e-05,0.00033792388,4.9754864e-05,0.34906584,2.1892925e-09,2.1888276e-09,5.1356093e-09,1310996,-0.00039049468,-0.003926677,0.0046255183,0.4,1.574249e-05,1.5745029e-05,5.0066933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48188000,48180000,1310996,-6.501564e-05,0.00029898479,4.969891e-05,0.34906584,2.180031e-09,2.1795545e-09,5.093506e-09,1310996,-0.0014662499,-0.0039022719,0.0044800863,0.4,1.5694974e-05,1.5697577e-05,4.996405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48440000,48432000,1310996,-6.421832e-05,0.00025841923,4.9103142e-05,0.34906584,2.1761073e-09,2.175586e-09,5.059347e-09,1310996,-0.002621044,-0.003917113,0.0043890406,0.4,1.5699283e-05,1.570199e-05,5.0061435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49744000,49740000,1310996,-6.0146736e-05,0.00022253755,4.6010467e-05,0.34906584,2.130656e-09,2.1302413e-09,4.837553e-09,1310996,-0.0037399156,-0.003990851,0.0040512234,0.4,1.555009e-05,1.55531e-05,5.0070603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49888000,49880000,1310996,-5.9046837e-05,0.00018726263,4.588422e-05,0.34906584,2.1293722e-09,2.1289845e-09,4.8245097e-09,1310996,-0.0048474553,-0.0040349867,0.004044073,0.4,1.5560498e-05,1.5563597e-05,5.016633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50080000,50080000,1310996,-5.680212e-05,0.00014777946,4.3933826e-05,0.34906584,2.128727e-09,2.1283533e-09,4.8112385e-09,1310996,-0.006058661,-0.004106972,0.0039321384,0.4,1.5581916e-05,1.5585136e-05,5.031192e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50440000,50440000,1310996,-5.7970497e-05,0.000109574714,4.4182256e-05,0.34906584,2.114479e-09,2.1141084e-09,4.747548e-09,1310996,-0.007178354,-0.004062822,0.0037412378,0.4,1.5515889e-05,1.5519172e-05,5.0232225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50840000,50840000,1310996,-5.920853e-05,0.00014972349,4.4298213e-05,0.34906584,2.0988102e-09,2.0984334e-09,4.6825197e-09,1310996,-0.0059454124,-0.0040215026,0.0035184673,0.4,1.5450576e-05,1.5453887e-05,5.017187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50980000,50980000,1310996,-5.8539765e-05,0.00019878896,4.49866e-05,0.34906584,2.092375e-09,2.0919926e-09,4.660871e-09,1310996,-0.0044765244,-0.0040379167,0.0034499378,0.4,1.5428253e-05,1.5431675e-05,5.015588e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51080000,51080000,1310996,-6.0908944e-05,0.00023260478,4.5089448e-05,0.34906584,2.0888862e-09,2.0884987e-09,4.6457247e-09,1310996,-0.0034778018,-0.0039709234,0.0034258426,0.4,1.541381e-05,1.5417323e-05,5.0145773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51640000,51640000,1310996,-5.5784334e-05,0.0002707396,4.7637677e-05,0.34906584,2.0718252e-09,2.071386e-09,4.564476e-09,1310996,-0.0023601463,-0.0041147624,0.003166063,0.4,1.5341024e-05,1.5344833e-05,5.010465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52496000,52480000,1310996,-5.2305546e-05,0.00030679384,4.76235e-05,0.34906584,2.0463964e-09,2.0459427e-09,4.45401e-09,1310996,-0.0013395597,-0.0042123273,0.002610855,0.4,1.5244197e-05,1.5248095e-05,5.007367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52896000,52880000,1310996,-5.3942233e-05,0.00026944416,5.103168e-05,0.34906584,2.0358846e-09,2.0354223e-09,4.405305e-09,1310996,-0.0023691384,-0.004165514,0.0028348991,0.4,1.5203535e-05,1.5207399e-05,5.0065933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53640000,53640000,1310996,-5.7755988e-05,0.00030859586,4.85092e-05,0.34906584,2.024293e-09,2.0237585e-09,4.3305044e-09,1310996,-0.0013795635,-0.004079126,0.0026859967,0.4,1.5177636e-05,1.5181484e-05,5.02025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55084000,55080000,1310996,-6.782454e-05,0.00034830376,4.5224755e-05,0.34906584,1.989943e-09,1.9893982e-09,4.176654e-09,1310996,-0.00038369483,-0.0038105133,0.0031585011,0.4,1.5037088e-05,1.5040681e-05,5.0097383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55444000,55432000,1310996,-6.846732e-05,0.0003904148,4.423249e-05,0.34906584,1.9793929e-09,1.9788569e-09,4.1332138e-09,1310996,0.0006383598,-0.003783422,0.003187307,0.4,1.4979703e-05,1.4983294e-05,4.998279e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55788000,55784000,1310996,-7.243382e-05,0.00043380723,4.2034255e-05,0.34906584,1.9776518e-09,1.9771134e-09,4.108831e-09,1310996,0.0016436846,-0.0036975057,0.0033381323,0.4,1.4987898e-05,1.4991574e-05,5.0085314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55944000,55932000,1310996,-6.9748254e-05,0.00047753664,4.03565e-05,0.34906584,1.9710478e-09,1.970491e-09,4.089055e-09,1310996,0.0026596717,-0.0037506649,0.0033753267,0.4,1.4947013e-05,1.4950858e-05,4.997979e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57984000,57976000,1310996,-6.202688e-05,0.0005250161,3.300815e-05,0.34906584,1.942213e-09,1.9415818e-09,3.932468e-09,1310996,0.0036527656,-0.003914341,0.0032296998,0.4,1.4843161e-05,1.484732e-05,4.9994633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58240000,58228000,1310996,-5.9586517e-05,0.0005772917,3.2068092e-05,0.34906584,1.9430748e-09,1.942417e-09,3.920693e-09,1310996,0.0046816343,-0.003976502,0.00319239,0.4,1.4858906e-05,1.4863284e-05,5.0085323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58536000,58536000,1310996,-5.6455847e-05,0.0005195407,2.8293827e-05,0.34906584,1.9287565e-09,1.9281814e-09,3.874604e-09,1310996,0.0035865048,-0.004006387,0.0029433237,0.4,1.4756362e-05,1.4760719e-05,4.978424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59236000,59236000,1310996,-4.8265716e-05,0.0004654074,2.441526e-05,0.34906584,1.9324187e-09,1.9318631e-09,3.8567607e-09,1310996,0.0025017178,-0.0041978993,0.002984725,0.4,1.4816507e-05,1.4821069e-05,5.008447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59432000,59428000,1310996,-4.8174494e-05,0.0004072912,2.4489063e-05,0.34906584,1.932538e-09,1.9320052e-09,3.8495167e-09,1310996,0.0014157976,-0.0042045056,0.0030959416,0.4,1.4831918e-05,1.4836566e-05,5.016197e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59588000,59576000,1310996,-4.628307e-05,0.00033429786,2.2974406e-05,0.34906584,1.926668e-09,1.9261608e-09,3.833019e-09,1310996,8.5009e-05,-0.0042278087,0.0030996164,0.4,1.4791707e-05,1.4796541e-05,5.004543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59680000,59680000,1310996,-4.58965e-05,0.00027489167,2.1699243e-05,0.34906584,1.9253956e-09,1.9249013e-09,3.826247e-09,1310996,-0.0010024862,-0.004232519,0.003072402,0.4,1.478512e-05,1.4790196e-05,5.003628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59836000,59832000,1310996,-4.3755106e-05,0.00021175027,2.1777969e-05,0.34906584,1.9201492e-09,1.9196646e-09,3.79953e-09,1310996,-0.0021604518,-0.004252892,0.0031409978,0.4,1.4721516e-05,1.4726868e-05,4.983532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59964000,59960000,1310996,-4.245476e-05,0.0001581467,2.1522297e-05,0.34906584,1.9154431e-09,1.914964e-09,3.7816794e-09,1310996,-0.003162823,-0.0042587,0.00320244,0.4,1.4666489e-05,1.4672069e-05,4.9664764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60136000,60136000,1310996,-4.0992527e-05,7.954817e-05,2.1646e-05,0.34906584,1.9298538e-09,1.9293753e-09,3.8010786e-09,1310996,-0.0046185893,-0.00432351,0.0032614656,0.4,1.47752025e-05,1.478131e-05,5.0054523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60236000,60236000,1310996,-4.0335835e-05,2.4933524e-05,2.070119e-05,0.34906584,1.9280118e-09,1.9275348e-09,3.7997943e-09,1310996,-0.005630735,-0.0043367674,0.003464067,0.4,1.4775721e-05,1.4782156e-05,5.0071462e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60608000,60584000,1310996,-4.0570634e-05,-3.6142457e-05,2.206341e-05,0.34906584,1.9285065e-09,1.9280335e-09,3.7826635e-09,1310996,-0.00668804,-0.0043321047,0.0030297155,0.4,1.4759482e-05,1.4766278e-05,5.00513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61088000,61084000,1310996,-4.114457e-05,-0.00012705447,2.4718818e-05,0.34906584,1.9263338e-09,1.9258282e-09,3.769324e-09,1310996,-0.0050180266,-0.004260548,0.0029219142,0.4,1.4752704e-05,1.4759552e-05,5.0200497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61185000,61184000,1310996,-4.188278e-05,-0.00015684607,2.4348723e-05,0.34906584,1.918369e-09,1.9178363e-09,3.7603667e-09,1310996,-0.0033823054,-0.0041873846,0.0029020398,0.4,1.4680471e-05,1.4687261e-05,5.0157078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61240000,61236000,1310996,-4.23063e-05,-0.00017338023,2.4791227e-05,0.34906584,1.9342141e-09,1.9336572e-09,3.7957504e-09,1310996,-0.0023565984,-0.0042424137,0.0029141863,0.4,1.4785935e-05,1.4792778e-05,5.0647286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61344000,61336000,1310996,-4.089098e-05,-0.00020265536,2.4987625e-05,0.34906584,1.924688e-09,1.924091e-09,3.7819343e-09,1310996,-0.0002683406,-0.0041944366,0.002885141,0.4,1.4662734e-05,1.4669565e-05,5.0538993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61496000,61496000,1310996,-4.169382e-05,-0.00021883885,2.5435256e-05,0.34906584,1.9161113e-09,1.9154682e-09,3.7679344e-09,1310996,0.00072563614,-0.004305494,0.0028393222,0.4,1.4471551e-05,1.4478357e-05,5.04659e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61636000,61636000,1310996,-4.2034328e-05,-0.00021384552,2.5437297e-05,0.34906584,1.9075541e-09,1.9068733e-09,3.759764e-09,1310996,-0.00032345482,-0.0042618867,0.0028472953,0.4,1.4245554e-05,1.4252317e-05,5.041278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61680000,61676000,1310996,-4.1693624e-05,-0.00020187328,2.5615767e-05,0.34906584,1.9046487e-09,1.9039634e-09,3.7566896e-09,1310996,-0.0017597047,-0.0041769426,0.002850472,0.4,1.4167072e-05,1.4173766e-05,5.03984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61732000,61724000,1310996,-4.153299e-05,-0.00018519581,2.6007909e-05,0.34906584,1.8989401e-09,1.8982564e-09,3.7438523e-09,1310996,-0.0038123443,-0.004091051,0.0028482955,0.4,1.40568e-05,1.4063382e-05,5.027939e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61784000,61776000,1310996,-4.137033e-05,-0.00016646367,2.6113654e-05,0.34906584,1.9011532e-09,1.9004696e-09,3.749259e-09,1310996,-0.0062698075,-0.004098018,0.0028603482,0.4,1.4001404e-05,1.4007886e-05,5.0364906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61836000,61824000,1310996,-4.0968083e-05,-0.00014554325,2.6067275e-05,0.34906584,1.8958737e-09,1.8951911e-09,3.7366004e-09,1310996,-0.0088471165,-0.0040195705,0.0028694947,0.4,1.3887929e-05,1.3894287e-05,5.024769e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61888000,61876000,1310996,-4.0911254e-05,-0.00012279744,2.5979574e-05,0.34906584,1.8984998e-09,1.8978163e-09,3.7421275e-09,1310996,-0.01180406,-0.0040396014,0.0029003036,0.4,1.38293635e-05,1.3835598e-05,5.0334656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61936000,61936000,1310996,-4.152204e-05,-0.00010199768,2.5940262e-05,0.34906584,1.8983024e-09,1.8976165e-09,3.737979e-09,1310996,-0.014569906,-0.0040762336,0.0028948926,0.4,1.3739053e-05,1.3745145e-05,5.031793e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61984000,61984000,1310996,-4.1080864e-05,-8.3100684e-05,2.5666268e-05,0.34906584,1.8935813e-09,1.892892e-09,3.725566e-09,1310996,-0.0171184,-0.0040046414,0.0028949212,0.4,1.3621824e-05,1.3627763e-05,5.020322e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62036000,62036000,1310996,-4.113366e-05,-6.886854e-05,2.5760997e-05,0.34906584,1.8970627e-09,1.8963617e-09,3.731818e-09,1310996,-0.019163623,-0.004040086,0.0028884872,0.4,1.3561723e-05,1.3567565e-05,5.0300127e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62084000,62084000,1310996,-4.1340267e-05,-5.742794e-05,2.6181e-05,0.34906584,1.8927646e-09,1.8920536e-09,3.7194745e-09,1310996,-0.020774718,-0.004008387,0.0029417856,0.4,1.3445103e-05,1.3450841e-05,5.018637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62140000,62136000,1310996,-4.0613293e-05,-4.3083328e-05,2.5697382e-05,0.34906584,1.8963322e-09,1.8956117e-09,3.7252195e-09,1310996,-0.02277815,-0.0039602546,0.002977195,0.4,1.338332e-05,1.3388963e-05,5.027613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
