timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
724000,4.7282855e-11,5.6579044e-11,-0.00053263234,4000,0,0.0047884043,-0.0047882334,-9.777922,4000,0
728000,0.0,4.6480935e-12,-0.00026631617,4000,0,0.0,0.0059856754,-9.78989,4000,0
732000,0.0,-9.296187e-12,0.00053263234,4000,0,-0.009576809,0.019153787,-9.832989,4000,0
736000,-4.7282855e-11,0.00026631617,0.00079894846,4000,0,-0.01316811,0.029927697,-9.846155,4000,0
740000,0.000266316,0.0007989485,0.00053263234,4000,0,-0.0023942022,0.02633639,-9.803061,4000,0
744000,0.00053263234,0.0007989485,0.0005326323,4000,0,0.0011971011,0.009576978,-9.773131,4000,0
748000,0.00053263234,0.00026631623,0.00026631608,4000,0,-0.0035913025,-0.0011969304,-9.777922,4000,0
752000,0.00053263234,-4.6480922e-12,0.0002663161,4000,0,-0.0047884043,-0.003591132,-9.795878,4000,0
756000,0.0002663162,-0.0002663162,0.0002663161,4000,0,-0.0047884043,0.0011972721,-9.805455,4000,0
760000,0.00026631626,-0.0005326323,-0.00053263234,4000,0,0.008379707,0.009576979,-9.797075,4000,0
768000,0.00026631623,0.0002663161,7.557239e-11,4000,0,0.013168109,-0.0047882325,-9.813835,4000,0
772000,0.00026631623,0.0005326323,0.00053263234,4000,0,-0.0047884043,-0.008379536,-9.787498,4000,0
776000,0.00026631623,0.00026631617,0.00053263234,4000,0,-0.015562311,-0.010773739,-9.782708,4000,0
784000,-0.00079894846,-5.6579044e-11,0.00053263234,4000,0,-0.007182605,0.0023943733,-9.810242,4000,0
788000,-0.00026631623,0.00026631626,0.0005326323,4000,0,-0.0035913025,1.7155533e-07,-9.829395,4000,0
792000,-0.00026631623,0.00053263234,0.00026631614,4000,0,-0.0011971011,0.013168281,-9.836578,4000,0
796000,-0.00053263234,0.0002663161,7.557239e-11,4000,0,0.0035913025,0.021547988,-9.815031,4000,0
800000,-0.00026631617,-0.00026631617,6.627619e-11,4000,0,0.008379708,0.017956687,-9.818621,4000,0
804000,0.00026631617,-0.00053263234,6.1628105e-11,4000,0,0.0011971011,0.016759586,-9.837775,4000,0
808000,0.0005326324,-0.00026631614,-0.0002663161,4000,0,-0.009576809,0.008379879,-9.846155,4000,0
812000,0.0002663162,2.8289522e-11,-0.00026631614,4000,0,-0.01436521,-0.0059853327,-9.829395,4000,0
816000,0.0,-2.8289522e-11,0.00026631617,4000,0,-0.015562311,-0.020350542,-9.798271,4000,0
820000,0.00026631614,0.0002663162,0.00053263234,4000,0,-0.008379708,-0.03112445,-9.777922,4000,0
824000,0.00026631614,0.00053263234,0.00079894846,4000,0,-0.0071826046,-0.026336052,-9.742006,4000,0
828000,-0.00026631623,0.0005326322,0.00053263246,4000,0,-0.011971008,-0.004788234,-9.734824,4000,0
832000,-1.8913142e-10,0.00079894846,-0.00026631623,4000,0,-0.0011971008,0.010774079,-9.776724,4000,0
836000,0.00079894846,0.0007989484,-0.00026631638,4000,0,0.015562311,0.0011972714,-9.781511,4000,0
840000,0.00079894846,0.0002663161,-1.3720049e-10,4000,0,0.019153617,-0.0023940315,-9.76116,4000,0
848000,-0.00053263234,-0.00026631617,-4.6480935e-12,4000,0,0.0011971011,-0.0047882334,-9.775528,4000,0
852000,-0.00053263234,-0.00026631617,-4.6480935e-12,4000,0,0.005985504,-0.015562142,-9.775528,4000,0
856000,-0.00026631614,0.0002663161,-0.00026631623,4000,0,0.009576809,-0.01316794,-9.7719345,4000,0
860000,0.00053263234,-6.627619e-11,-0.00026631623,4000,0,-0.0047884043,0.0011972716,-9.794682,4000,0
864000,0.0005326323,-0.0005326324,-1.03861905e-10,4000,0,-0.01316811,0.015562482,-9.823412,4000,0
868000,-0.00026631617,-0.00053263234,-1.5114478e-10,4000,0,-0.011971008,0.01197118,-9.809044,4000,0
876000,0.00026631614,0.0002663162,4.648094e-12,4000,0,-0.0035913025,0.003591474,-9.800665,4000,0
884000,0.0002663161,0.00053263246,-0.0010652647,4000,0,0.0035913025,0.003591474,-9.806652,4000,0
888000,0.00026631623,0.00053263234,-0.00079894846,4000,0,0.0047884043,-0.0035911314,-9.8198185,4000,0
892000,0.00053263246,0.0005326322,-0.00026631623,4000,0,0.0,-0.013167939,-9.821016,4000,0
896000,0.0002663162,0.00026631614,4.648093e-12,4000,0,-0.005985504,-0.017956343,-9.829395,4000,0
900000,2.3641427e-11,0.00026631614,0.0002663162,4000,0,-0.016759414,-0.020350542,-9.834186,4000,0
904000,0.0,0.00079894846,0.00079894846,4000,0,-0.034715924,-0.027533151,-9.827002,4000,0
908000,0.0,0.00053263234,0.00053263234,4000,0,-0.043095633,-0.02873025,-9.809044,4000,0
912000,-0.0002663161,-0.00026631623,4.2634764e-11,4000,0,-0.03232173,-0.022744747,-9.779117,4000,0
916000,-0.0005326324,3.798667e-11,0.0005326323,4000,0,-0.023942016,-0.014365041,-9.76116,4000,0
920000,-1.4184859e-10,0.00079894863,0.0010652646,4000,0,-0.016759414,-0.0035911328,-9.7444,4000,0
924000,0.00026631603,0.0007989486,0.0005326323,4000,0,-0.011971008,0.0047885748,-9.758768,4000,0
928000,-0.0002663163,0.00026631614,-0.00026631608,4000,0,-0.021547817,0.0083798785,-9.800665,4000,0
932000,-0.00053263234,4.7282855e-11,4.7282855e-11,4000,0,-0.03232173,0.009576978,-9.791088,4000,0
936000,-0.00053263234,4.2634764e-11,0.00026631617,4000,0,-0.035913024,-0.0035911328,-9.75757,4000,0
940000,-2.3641427e-11,0.00026631617,-4.2634764e-11,4000,0,-0.025139121,-0.016759245,-9.77433,4000,0
944000,0.00053263234,0.00079894846,0.0002663161,4000,0,0.0023942022,-0.007182435,-9.793484,4000,0
948000,0.0,0.0007989484,0.00026631632,4000,0,0.02274492,0.005985675,-9.76116,4000,0
952000,-0.00079894846,0.0002663161,2.1742094e-10,4000,0,0.016759416,0.008379877,-9.730038,4000,0
956000,-0.00079894846,0.00026631617,4.6480935e-12,4000,0,0.0023942022,0.0071827755,-9.734824,4000,0
960000,-0.00026631617,0.00053263234,-1.0891097e-10,4000,0,0.0071826056,0.007182776,-9.764753,4000,0
964000,-0.00026631617,0.00026631617,2.8289522e-11,4000,0,0.017956514,0.004788575,-9.782707,4000,0
968000,-0.00026631617,-4.1262077e-19,2.3641427e-11,4000,0,0.007182605,0.002394373,-9.786301,4000,0
972000,0.00026631617,0.0,0.0,4000,0,-0.0047884043,-0.005985333,-9.797075,4000,0
976000,0.00026631617,-2.8289522e-11,0.00026631617,4000,0,-0.0047884043,-0.020350544,-9.788693,4000,0
980000,-0.00026631614,-0.00026631623,0.00026631614,4000,0,-0.0023942022,-0.023941847,-9.779117,4000,0
984000,-0.0002663161,-0.0005326324,-0.00026631614,4000,0,0.0023942022,-0.015562142,-9.775528,4000,0
988000,0.00026631614,-0.0002663162,6.627619e-11,4000,0,0.008379707,-0.0059853336,-9.762358,4000,0
1000000,0.00053263234,-0.00026631608,0.00026631623,4000,0,-0.0011971011,-0.009576638,-9.791088,4000,0
1004000,0.00053263234,4.7282855e-11,4.7282855e-11,4000,0,-0.0047884043,-0.010773738,-9.800665,4000,0
1012000,-0.00053263234,-0.0005326323,-0.0005326324,4000,0,0.0035913025,0.016759584,-9.794682,4000,0
1016000,-0.0005326323,5.1930953e-11,-0.00026631626,4000,0,0.0035913025,0.02633639,-9.792285,4000,0
1020000,-0.0002663161,0.0005326324,0.00026631608,4000,0,0.0,0.031124793,-9.801862,4000,0
1024000,0.00026631623,0.0005326324,0.0005326322,4000,0,-0.007182605,0.027533494,-9.813835,4000,0
1028000,0.0005326322,0.0007989485,0.00026631614,4000,0,-0.02873042,0.019153787,-9.804258,4000,0
1036000,0.00053263234,0.00053263234,-3.798667e-11,4000,0,-0.044292733,-0.010773739,-9.765951,4000,0
1040000,0.00026631623,0.0007989484,0.00026631626,4000,0,-0.03232173,-0.0119708385,-9.781511,4000,0
1044000,-0.00053263234,0.0007989484,0.00026631638,4000,0,-0.014365209,-0.011970838,-9.800665,4000,0
1048000,-0.0010652648,0.00026631603,-0.00026631594,4000,0,-0.005985504,-0.011970838,-9.803061,4000,0
1056000,-0.00026631617,1.3255239e-10,0.00053263234,4000,0,-0.005985504,0.023942187,-9.813835,4000,0
1064000,-0.00053263234,0.0002663161,-0.00053263234,4000,0,0.016759414,-0.0059853327,-9.825806,4000,0
1068000,-0.0005326322,0.0007989485,-0.00026631626,4000,0,0.020350713,-0.0071824337,-9.834186,4000,0
1072000,-0.00053263234,0.00079894846,-0.00026631617,4000,0,0.009576809,0.00957698,-9.868902,4000,0
1080000,9.456571e-11,0.00079894846,-0.00026631623,4000,0,-0.019153617,-0.01556214,-9.847352,4000,0
1084000,2.3641427e-11,0.0010652647,-0.00026631614,4000,0,-0.035913028,-0.034715753,-9.807848,4000,0
1088000,0.00026631597,0.0010652647,-0.0007989486,4000,0,-0.025139121,-0.035912856,-9.786301,4000,0
1096000,1.1820717e-10,0.0002663161,0.00026631623,4000,0,0.010773908,-0.016759247,-9.751583,4000,0
1104000,-0.00026631623,0.00079894846,-1.04262876e-10,4000,0,0.009576809,-0.007182434,-9.79827,4000,0
1108000,0.0,0.00079894846,-5.6980008e-11,4000,0,0.008379708,-0.014365041,-9.785105,4000,0
1116000,4.7282855e-11,0.00026631617,0.00079894846,4000,0,0.019153617,-0.038307063,-9.758768,4000,0
1120000,0.0002663161,0.0005326324,0.0010652647,4000,0,0.008379708,-0.022744747,-9.770737,4000,0
1124000,0.00079894834,0.0005326326,0.0005326322,4000,0,-0.010773908,-0.01316794,-9.767147,4000,0
1128000,0.0007989484,0.00026631632,-6.627619e-11,4000,0,-0.025139121,0.0035914732,-9.751583,4000,0
1132000,4.7282855e-11,-1.5114478e-10,0.00053263234,4000,0,-0.027533323,0.017956687,-9.77433,4000,0
1136000,-0.0005326324,0.00026631608,0.00079894846,4000,0,-0.021547817,0.0047885757,-9.813835,4000,0
1144000,-0.00026631608,-0.00026631617,0.0005326324,4000,0,-0.015562311,0.007182776,-9.762358,4000,0
1148000,-0.0005326322,-0.0007989485,0.00053263234,4000,0,-0.0011971008,0.009576978,-9.755177,4000,0
1152000,-0.0002663161,-0.0010652647,0.00053263246,4000,0,0.005985504,-0.005985333,-9.800665,4000,0
1156000,0.00026631626,-0.0010652646,0.00026631635,4000,0,-0.005985504,-0.008379535,-9.812637,4000,0
1160000,0.00053263234,-0.00079894846,0.0002663163,4000,0,-0.020350715,1.7090761e-07,-9.792284,4000,0
1168000,0.00026631603,0.00053263234,0.0010652647,4000,0,-0.031124622,-0.0047882325,-9.807848,4000,0
1172000,0.0005326324,0.0002663163,0.0007989484,4000,0,-0.021547817,-0.01436504,-9.821016,4000,0
1176000,0.00053263234,8.9917615e-11,0.0002663161,4000,0,-0.017956514,-0.0011969293,-9.831791,4000,0
1180000,0.00053263234,9.921381e-11,-0.00026631617,4000,0,-0.016759416,0.0047885757,-9.807847,4000,0
1184000,0.0,1.5579286e-10,-0.00079894846,4000,0,-0.008379708,-0.0059853336,-9.76116,4000,0
1192000,-1.1820717e-10,-0.00053263234,-0.0002663161,4000,0,0.0023942022,-0.0023940322,-9.727643,4000,0
1228000,0.00011836446,0.0003550877,-0.00041426937,36000,0,0.005187437,0.0006652268,-9.791488,36000,0
1232000,1.1820717e-10,0.00026631617,0.00053263234,4000,0,0.01316811,-0.017956343,-9.78989,4000,0
1240000,0.00053263234,0.00026631623,2.8289524e-11,4000,0,-0.023942016,-0.009576638,-9.746797,4000,0
1244000,0.00053263234,0.0005326323,0.00026631623,4000,0,-0.011971008,-0.007182434,-9.785104,4000,0
1248000,0.00053263234,0.00026631617,0.0002663161,4000,0,0.0011971011,-0.003591132,-9.781511,4000,0
1256000,0.00026631623,0.00026631626,-0.0007989484,4000,0,0.007182605,-0.0047882334,-9.773131,4000,0
1264000,-0.0002663163,-0.0002663162,-0.0007989484,4000,0,-0.008379708,-0.0023940306,-9.823412,4000,0
1272000,1.8913142e-10,0.00053263234,-0.00053263234,4000,0,0.0035913025,-0.023941847,-9.816229,4000,0
1276000,9.456571e-11,-9.296187e-12,0.00053263234,4000,0,0.02274492,-0.020350544,-9.818621,4000,0
1284000,-0.0005326322,-0.0007989486,0.0002663161,4000,0,0.008379708,-0.0011969305,-9.773131,4000,0
1288000,-0.00026631608,-0.00026631623,-0.0002663162,4000,0,0.005985504,-0.0035911324,-9.76116,4000,0
1292000,7.0924294e-11,0.0002663161,-0.00053263234,4000,0,0.015562311,-0.021547649,-9.75757,4000,0
1300000,-0.0002663162,-0.00026631614,1.8993335e-11,4000,0,-0.011971008,-0.0023940317,-9.7719345,4000,0
1304000,-0.00053263234,-0.00026631617,-2.8289522e-11,4000,0,-0.016759416,0.010774079,-9.791088,4000,0
1308000,-0.00026631617,4.1262077e-19,-2.3641427e-11,4000,0,-0.01316811,0.007182777,-9.806652,4000,0
1316000,0.00026631617,1.8993335e-11,0.00026631617,4000,0,-0.02274492,0.016759586,-9.842566,4000,0
1320000,0.0002663162,-0.0002663161,-0.00053263234,4000,0,-0.010773908,0.003591475,-9.860521,4000,0
1324000,0.0,-0.0005326322,-0.0010652647,4000,0,-0.0011971011,-0.0023940296,-9.865309,4000,0
1328000,0.00026631632,-8.062143e-11,-0.0007989484,4000,0,-0.0035913025,0.009576979,-9.832989,4000,0
1332000,0.00026631623,0.0002663161,-0.00026631614,4000,0,-0.005985504,0.007182776,-9.776724,4000,0
1336000,-0.00026631614,-4.648094e-12,0.0002663162,4000,0,-0.007182605,-0.0023940322,-9.722853,4000,0
1340000,-0.0007989485,0.0005326323,0.0002663161,4000,0,0.002394202,-0.002394033,-9.701307,4000,0
1344000,-0.0010652647,0.0005326322,5.6579044e-11,4000,0,0.011971008,0.0047885743,-9.738417,4000,0
1352000,0.00026631617,2.3641427e-11,4.1262077e-19,4000,0,0.0,0.0035914744,-9.825806,4000,0
1360000,-0.0005326324,-0.0005326322,-0.00026631626,4000,0,0.010773908,0.019153787,-9.805455,4000,0
1364000,-0.0002663161,0.00026631614,-0.00026631626,4000,0,0.017956514,0.010774079,-9.755177,4000,0
1368000,0.0002663161,0.00026631608,-0.0007989485,4000,0,0.017956514,0.0023943726,-9.758768,4000,0
1372000,0.0005326323,-5.6980008e-11,-0.0007989485,4000,0,0.010773908,0.004788575,-9.803061,4000,0
1376000,0.0002663161,-0.0002663162,-0.00026631623,4000,0,-0.0035913023,0.01077408,-9.811439,4000,0
1384000,-0.0005326324,-0.00026631617,0.0005326323,4000,0,-0.010773908,0.011971179,-9.782707,4000,0
1388000,-0.00053263234,-9.456571e-11,-4.7282855e-11,4000,0,-0.008379708,0.01077408,-9.803061,4000,0
1392000,-0.00053263234,-8.526953e-11,-0.00053263234,4000,0,0.0035913025,0.004788576,-9.847351,4000,0
1396000,-0.00026631617,4.6480935e-12,-0.00026631617,4000,0,0.02274492,0.0035914748,-9.853339,4000,0
1400000,-0.00026631614,0.00026631617,-0.0002663162,4000,0,0.027533323,0.0083798785,-9.829395,4000,0
1404000,-0.00053263234,0.00026631617,-0.00053263234,4000,0,0.015562311,0.009576979,-9.812637,4000,0
1408000,-0.00026631632,-0.0005326324,-0.0005326322,4000,0,0.0035913025,0.005985676,-9.810242,4000,0
1412000,-0.00026631623,-0.00053263234,-0.00026631617,4000,0,-0.0011971011,-0.0071824347,-9.827002,4000,0
1416000,-0.00053263234,0.00026631623,-1.13559065e-10,4000,0,-0.0047884043,-0.009576637,-9.811439,4000,0
1424000,0.00026631617,0.0005326323,-0.0005326324,4000,0,-0.0023942022,0.017956685,-9.7719345,4000,0
1428000,-0.0002663161,0.00026631623,7.557239e-11,4000,0,0.010773908,0.008379877,-9.791088,4000,0
1432000,-0.0002663162,-1.8993335e-11,-0.00026631614,4000,0,0.016759416,0.005985676,-9.809044,4000,0
1440000,-0.0005326323,0.0005326324,9.296188e-12,4000,0,0.0035913025,0.0011972716,-9.779117,4000,0
1444000,-0.00053263234,0.00026631617,5.1930953e-11,4000,0,0.010773908,0.010774079,-9.756374,4000,0
1448000,-0.00026631617,-4.1262077e-19,2.3641427e-11,4000,0,0.017956514,0.017956687,-9.767147,4000,0
1452000,0.00026631617,1.8993335e-11,0.00026631617,4000,0,0.008379708,0.025139293,-9.805454,4000,0
1460000,-0.0005326323,-0.00026631626,0.00026631617,4000,0,0.0011971011,0.013168282,-9.803061,4000,0
1464000,4.7282855e-11,-0.00053263234,8.526953e-11,4000,0,0.008379708,0.0035914734,-9.776724,4000,0
1472000,0.00026631617,0.00053263234,1.03861905e-10,4000,0,0.0047884043,0.004788576,-9.835382,4000,0
1476000,4.7282855e-11,0.00026631614,0.0002663162,4000,0,-0.0047884043,0.0047885757,-9.824608,4000,0
1484000,-0.00053263234,-7.557239e-11,0.00026631617,4000,0,0.025139121,-0.017956343,-9.768345,4000,0
1492000,-0.00053263234,0.0005326323,-0.0005326324,4000,0,0.0011971011,0.0023943724,-9.753977,4000,0
1496000,-0.0005326323,0.00026631626,5.1930953e-11,4000,0,-0.0011971011,0.014365381,-9.763554,4000,0
1500000,-0.0005326323,-0.00026631608,0.00053263246,4000,0,-0.014365209,0.015562482,-9.775527,4000,0
1504000,-0.0002663161,-0.00026631623,1.8993333e-11,4000,0,-0.023942016,-0.0011969303,-9.786301,4000,0
1512000,-0.00053263234,0.00026631623,-0.00079894846,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
1516000,-0.00053263234,1.4184859e-10,4.7282858e-11,4000,0,0.0,-0.0119708385,-9.77433,4000,0
1520000,-0.00053263234,8.526953e-11,0.00053263234,4000,0,-0.0035913025,-0.02633605,-9.786301,4000,0
1524000,-0.0002663161,-0.00026631623,4.2634764e-11,4000,0,0.0035913025,-0.022744747,-9.806652,4000,0
1532000,4.7282855e-11,-0.00026631617,-0.00053263234,4000,0,-0.014365209,0.009576978,-9.791088,4000,0
1536000,-0.00026631614,5.1930953e-11,-0.0002663162,4000,0,-0.029927524,0.01077408,-9.803061,4000,0
1544000,-0.00026631614,0.00026631623,0.00053263234,4000,0,-0.02274492,0.009576979,-9.8198185,4000,0
1552000,-0.0005326323,-0.0007989485,0.00079894846,4000,0,0.0,-0.0071824333,-9.872493,4000,0
1556000,-0.0002663161,-0.00026631623,-2.8289524e-11,4000,0,-0.005985504,-0.01436504,-9.843762,4000,0
1564000,0.0002663161,-0.0002663162,-0.0002663162,4000,0,0.0047884043,-0.002394031,-9.792284,4000,0
1568000,-0.0005326324,-0.00053263234,0.00026631608,4000,0,0.021547817,0.0023943733,-9.805454,4000,0
1572000,-0.0007989486,-0.0002663161,0.00079894834,4000,0,0.025139121,0.0047885757,-9.818621,4000,0
1576000,-7.0924294e-11,1.9882856e-10,0.00079894846,4000,0,0.01436521,0.0059856763,-9.842566,4000,0
1580000,0.00053263234,1.372005e-10,0.00026631617,4000,0,0.011971009,1.7178517e-07,-9.842566,4000,0
1584000,0.00026631617,2.3641427e-11,4.1262077e-19,4000,0,0.015562311,-0.0047882325,-9.815031,4000,0
1588000,0.0,-2.8289522e-11,0.00026631617,4000,0,0.007182605,-0.008379536,-9.803061,4000,0
1596000,-0.00026631617,-5.1930953e-11,0.00026631617,4000,0,-0.0047884043,-0.019153446,-9.858126,4000,0
1600000,-0.00053263234,-6.627619e-11,-0.00026631617,4000,0,-0.0023942022,-0.019153446,-9.862916,4000,0
1604000,-0.00053263234,4.6480935e-12,-0.00026631617,4000,0,-0.0011971011,-0.008379535,-9.847352,4000,0
1612000,-0.00053263234,0.0002663161,-1.8993335e-11,4000,0,-0.011971008,0.008379878,-9.830592,4000,0
1620000,-4.7282855e-11,-5.6579044e-11,0.00053263234,4000,0,-0.011971008,0.0035914748,-9.855732,4000,0
1624000,-0.00053263246,0.00079894834,0.00079894846,4000,0,-0.0011971008,-0.0035911307,-9.841368,4000,0
1632000,7.0924294e-11,1.8993335e-11,0.00026631617,4000,0,0.02873042,-0.005985333,-9.794682,4000,0
1636000,-0.0002663161,-0.00053263234,0.00053263234,4000,0,0.031124622,0.0035914737,-9.787498,4000,0
1640000,-0.0002663161,-0.00026631623,-2.8289524e-11,4000,0,0.03351883,0.008379877,-9.7719345,4000,0
1644000,0.00026631623,0.0002663161,-0.00053263234,4000,0,0.029927524,0.014365382,-9.770737,4000,0
1648000,0.00026631626,0.0005326323,3.2937614e-11,4000,0,0.014365209,0.014365382,-9.787498,4000,0
1652000,-0.00026631603,-8.486858e-11,0.0007989485,4000,0,-0.0023942022,0.019153787,-9.78989,4000,0
1660000,-0.00026631617,-0.00053263234,0.00053263234,4000,0,0.0071826046,0.017956685,-9.816229,4000,0
1668000,0.00026631623,-9.296187e-12,0.00053263234,4000,0,0.009576809,0.019153787,-9.822214,4000,0
1672000,-0.0005326322,-0.00053263246,0.0005326323,4000,0,0.0023942022,0.0023943728,-9.782707,4000,0
1676000,-0.0007989485,-0.00026631623,0.0005326322,4000,0,-0.005985504,-0.017956343,-9.768345,4000,0
1684000,0.0005326323,0.00026631626,0.00026631617,4000,0,-0.0071826046,-0.013167939,-9.797075,4000,0
