timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999996,1.2953511e-05,-3.993792e-05,-0.0009362261,0.0012985187,-0.00062902126,0.0056770667,0.020651098,0.0471909,0.011201013,-8.4290366e-07,1.4853457e-07,8.202019e-07,0.0,0.0,1.3976905e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9241836e-07,3.4826404e-05,3.4832854e-05,0.00014832358,0.0071842326,0.0071837846,0.01551623,0.0126812365,0.012681233,0.30256072,2.1853375e-09,2.1856377e-09,3.8032257e-09,4.0000004e-06,4.0000004e-06,2.2869326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11988000,0.9999996,5.999576e-05,3.901991e-05,-0.00092576165,0.00030345362,0.0007119923,-0.0018375143,0.02469942,0.044024788,-0.00047331568,-8.014584e-07,-2.298309e-07,7.4055197e-07,0.0,0.0,6.5295346e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9260253e-07,2.6183743e-05,2.618537e-05,0.00014591079,0.008502334,0.008501952,0.015367664,0.008849544,0.008849509,0.2055808,1.1630257e-09,1.1630695e-09,3.372624e-09,4.0000004e-06,4.0000004e-06,9.829278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999996,0.00011693652,3.9055627e-05,-0.0009986782,-2.7370925e-05,-0.00094198,-0.0015885904,0.029423079,0.036675245,-0.0034817245,-8.9927687e-07,-3.4222634e-07,9.141669e-07,0.0,0.0,7.045341e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.928105e-07,1.46442335e-05,1.4644391e-05,0.00014594232,0.007148127,0.007148051,0.012223589,0.007828485,0.007828471,0.15918389,5.8270994e-10,5.8271166e-10,2.889172e-09,4.0000004e-06,4.0000004e-06,3.9949907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.9999994,0.000107888016,-6.603334e-05,-0.001130929,-0.001528706,-0.0023030124,-0.004411988,0.021629294,0.034206282,-0.0074815196,-7.131833e-07,1.1751316e-07,1.2645527e-06,0.0,0.0,7.430397e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9298026e-07,1.0074906e-05,1.0074989e-05,0.00014512535,0.0061615934,0.0061615785,0.009944074,0.007526709,0.0075267004,0.135246,3.5729342e-10,3.572925e-10,2.4191955e-09,4.0000004e-06,4.0000004e-06,1.996001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999934,0.00014988573,-0.00021110653,-0.0011237259,0.0044672433,0.00068264717,-0.001994431,0.030506643,0.035552874,-0.0098014595,-8.8181037e-07,5.5353837e-07,1.0604728e-06,0.0,0.0,7.037145e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.931282e-07,7.923031e-06,7.923105e-06,0.00014289007,0.0055506243,0.005550611,0.008401085,0.0074169138,0.007416909,0.12006427,2.4008037e-10,2.4007935e-10,1.9971362e-09,4.0000004e-06,4.0000004e-06,1.16278436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999946,8.551274e-05,-0.0001518344,-0.0010703703,0.0030942254,-0.0006103509,-0.00021322693,0.027735118,0.028410543,-0.010743909,-5.5791605e-07,2.4462224e-07,7.219527e-07,0.0,0.0,7.229185e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.932036e-07,6.6630782e-06,6.6630973e-06,0.00013997218,0.0051710745,0.005171067,0.0061208303,0.00736205,0.007362048,0.10883117,1.6921953e-10,1.6921893e-10,1.642875e-09,4.0000004e-06,4.0000004e-06,9.44259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999995,7.229482e-05,-6.625005e-05,-0.0009873079,0.0037228977,0.0058002733,-0.000949502,0.02974439,0.03943828,-0.012333316,-4.1226974e-07,-3.4260864e-08,4.769114e-07,0.0,0.0,7.380801e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.931783e-07,5.7665734e-06,5.766555e-06,0.00013698962,0.0048442874,0.004844286,0.0049219406,0.007271403,0.007271401,0.10232446,1.2372646e-10,1.2372645e-10,1.3590304e-09,4.0000004e-06,4.0000004e-06,9.226033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999995,-1.9422869e-06,9.187608e-06,-0.0010476728,0.004162088,0.0031527828,-0.0009619719,0.033325545,0.039647046,-0.016856972,-1.8666765e-07,-1.7839793e-07,5.073514e-07,0.0,0.0,7.4434116e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.93118e-07,5.126642e-06,5.1266143e-06,0.00013068001,0.004646421,0.004646424,0.0047844034,0.0072214925,0.007221492,0.09597082,9.409625e-11,9.409657e-11,1.1125341e-09,4.0000004e-06,4.0000004e-06,8.932621e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999994,-0.0001094931,0.00013166542,-0.0011106209,-0.0037775987,0.00033999432,0.0017506108,0.023439234,0.04207884,-0.015666012,-1.8514042e-08,-4.1775172e-07,6.56587e-07,0.0,0.0,7.341933e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9301277e-07,4.641996e-06,4.641969e-06,0.00012469378,0.0045025903,0.004502598,0.005354408,0.0072348565,0.0072348574,0.09197028,7.412053e-11,7.41209e-11,9.169102e-10,4.0000004e-06,4.0000004e-06,7.91556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19984000,0.9999992,-0.00014909147,0.00010385865,-0.0012529276,-0.0012543043,-0.0031640076,-0.003685721,0.016530912,0.042070333,-0.017131995,-5.1497857e-08,-2.7903806e-07,9.142798e-07,0.0,0.0,7.795139e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.929356e-07,4.237358e-06,4.2373345e-06,0.00011894897,0.004278469,0.00427847,0.005683424,0.0071069356,0.0071069365,0.08869491,6.046122e-11,6.04615e-11,7.642141e-10,4.0000004e-06,4.0000004e-06,6.504748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999917,-8.062719e-05,8.080985e-05,-0.0013263525,0.0014668388,-0.0012379631,-0.0004258901,0.022712767,0.0416745,-0.019178955,-2.0625183e-07,-2.3715809e-07,9.843583e-07,0.0,0.0,7.6674616e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9286646e-07,3.9626475e-06,3.962622e-06,0.00011258292,0.0041831853,0.0041831895,0.0057584327,0.0070917094,0.0070917094,0.08642451,5.1024303e-11,5.1024455e-11,6.3771677e-10,4.0000004e-06,4.0000004e-06,5.1764758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.999999,-4.7146157e-05,4.2279644e-05,-0.001441783,0.0029360543,-0.0005710762,0.0053116777,0.032617904,0.041556418,-0.016174335,-3.1110392e-07,-1.06809914e-07,1.1092774e-06,0.0,0.0,7.633468e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.92806e-07,3.7577993e-06,3.757781e-06,0.000106939355,0.0042065885,0.0042065964,0.0056764036,0.0071501234,0.0071501234,0.084348686,4.4203145e-11,4.4203183e-11,5.369955e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22984000,0.999999,-0.000118928765,5.176133e-06,-0.0014574213,0.0035794168,-0.0044969115,0.0029628351,0.044031627,0.03848718,-0.012052976,-3.0344077e-07,-3.103121e-08,1.0208821e-06,0.0,0.0,7.633016e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9276607e-07,3.5644355e-06,3.5644334e-06,0.000102668266,0.003998946,0.003998951,0.0046354113,0.0070490586,0.0070490586,0.083477795,3.911428e-11,3.9114215e-11,4.6008006e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99999905,-7.673616e-05,4.1514246e-05,-0.0014091469,-0.0011304177,-0.007246174,0.0029717535,0.03827453,0.029598378,-0.010092784,-3.5175316e-07,-9.963445e-08,8.9815916e-07,0.0,0.0,7.6593606e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.926833e-07,3.441607e-06,3.4416123e-06,9.811137e-05,0.0039782748,0.003978276,0.0046542985,0.0070836893,0.0070836884,0.08203126,3.5314317e-11,3.5314182e-11,3.9466483e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99999905,7.840144e-05,-2.0183448e-05,-0.0014022703,0.00043709518,-0.0010155436,-0.00028790534,0.041924234,0.032099262,-0.008094123,-5.667588e-07,-2.2685256e-08,8.9760283e-07,0.0,0.0,7.48881e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9257565e-07,3.3467688e-06,3.346778e-06,9.349442e-05,0.004008943,0.004008941,0.004930616,0.0071306396,0.0071306406,0.08136369,3.2388137e-11,3.238797e-11,3.4016656e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999917,5.478807e-05,1.4679317e-05,-0.0013408582,0.00039809698,0.001686009,0.0050278306,0.041386887,0.03877745,-0.005861554,-6.0275084e-07,-4.8452538e-08,7.410049e-07,0.0,0.0,7.3526244e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.925124e-07,3.2528444e-06,3.252849e-06,9.015826e-05,0.0039416924,0.00394169,0.005065785,0.007102858,0.007102858,0.08074521,3.00586e-11,3.005842e-11,2.9778444e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9999993,1.29654e-05,2.7521935e-05,-0.0012659389,-0.0027587737,0.0023305293,0.0030537993,0.038910385,0.04403705,0.00057795766,-5.8497136e-07,-8.560296e-08,5.664324e-07,0.0,0.0,7.248935e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9244337e-07,3.1827935e-06,3.1827938e-06,8.6737564e-05,0.0038858221,0.0038858198,0.004461504,0.0071030604,0.00710306,0.08040657,2.8201358e-11,2.8201178e-11,2.6145702e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999993,-1.9957013e-05,3.5428486e-05,-0.0012040096,-0.0022967297,-2.789889e-05,0.00062256306,0.030819008,0.04742899,-0.0012190187,-5.7505207e-07,-6.887532e-08,4.533173e-07,0.0,0.0,7.3426e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.923518e-07,3.2109795e-06,3.2109788e-06,8.313715e-05,0.0042097033,0.0042097033,0.004804292,0.007667574,0.0076675736,0.08060486,2.6897288e-11,2.6897129e-11,2.3049551e-10,4.0000004e-06,4.0000004e-06,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999994,1.1716454e-05,1.6313496e-05,-0.0011196145,-0.0017993366,0.0025822215,-0.0022123903,0.033158224,0.049562193,-0.008625734,-5.5885033e-07,-4.5742414e-08,3.0193246e-07,0.0,0.0,7.8147394e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.922746e-07,3.0926208e-06,3.0926224e-06,8.0445076e-05,0.003925145,0.0039251423,0.005074671,0.007498568,0.007498568,0.080677666,2.5513007e-11,2.5512868e-11,2.0538134e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29984000,0.99999934,-4.423173e-05,-2.639179e-05,-0.0011773023,0.00046747952,0.0009749668,-0.0046498007,0.03734557,0.047502708,-0.01023179,-5.0944675e-07,-1.3461e-09,3.5083286e-07,0.0,0.0,7.57129e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9219e-07,3.0295314e-06,3.0295316e-06,7.728221e-05,0.0037871907,0.0037871897,0.0051933755,0.0071653384,0.0071653384,0.08029598,2.4464921e-11,2.4464798e-11,1.831863e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.99999934,-8.019278e-05,-9.790572e-06,-0.0011994776,-0.0025104668,-0.0022570642,-3.002584e-05,0.030085523,0.040994707,-0.008498875,-4.5833437e-07,-1.5269529e-09,3.6896162e-07,0.0,0.0,7.108716e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9210464e-07,3.005018e-06,3.005019e-06,7.446189e-05,0.0038155736,0.003815572,0.0053037237,0.007086087,0.007086087,0.08017406,2.3637942e-11,2.3637836e-11,1.6436177e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31988000,0.99999934,-5.9486207e-05,1.48739e-05,-0.0011538764,-0.0012006188,-0.0020071967,-0.0011797622,0.029252568,0.03536957,-0.009739597,-4.809461e-07,-7.454649e-09,3.330961e-07,-7.373748e-07,-2.9213745e-06,7.180987e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.920203e-07,2.9783241e-06,2.9783257e-06,7.208109e-05,0.004584157,0.0045841555,0.0053618965,0.007063141,0.007063142,0.080133036,2.2933598e-11,2.2933511e-11,1.4861694e-10,3.942053e-06,3.942053e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99999833,0.0009491278,-0.0013309325,-0.0009263976,0.0030959456,-0.0021158548,0.0038258731,0.029636042,0.03450137,-0.010917786,-4.9874706e-07,6.4747327e-09,3.1403752e-07,-4.9735838e-05,-9.443434e-06,7.25966e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9185425e-07,3.5868852e-06,3.586835e-06,6.964445e-05,0.009333259,0.00933326,0.005384201,0.007187147,0.0071871476,0.079618014,2.3320294e-11,2.3320214e-11,1.347986e-10,1.2243127e-06,1.2243121e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.9999995,-0.00083893084,0.0005847248,0.00012774035,0.0100540165,0.014154235,-0.2612051,0.04338677,0.049160108,-0.22203925,-4.8482326e-07,8.623194e-09,3.478159e-07,-3.6938633e-05,-2.6993963e-05,9.504923e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.913907e-07,4.572633e-06,4.572644e-06,6.758421e-05,0.0053668953,0.0053668926,0.0046340893,0.0072716214,0.0072716195,0.079650305,2.416446e-11,2.4164384e-11,1.2313099e-10,7.9774935e-07,7.9774895e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99999917,-0.0012506682,0.00032277586,4.061571e-05,-0.003514669,-0.0048960783,-0.22711644,0.049698032,0.05885236,-0.45656767,-4.956232e-07,5.853127e-09,3.542477e-07,-2.7630093e-05,-3.507634e-05,9.234402e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.913747e-07,5.208231e-06,5.2082537e-06,6.539458e-05,0.005153443,0.005153418,0.0042161997,0.007186608,0.007186607,0.079451054,2.4372478e-11,2.4372402e-11,1.1278543e-10,5.95061e-07,5.950607e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999996,-0.00088744174,0.00048432182,-1.9426212e-05,-0.006920118,-0.005200978,-0.16898674,0.04705016,0.053546235,-0.6449692,-5.937779e-07,1.5343067e-08,3.7998825e-07,-2.7711369e-05,-5.75066e-05,8.9712754e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9134334e-07,5.3556264e-06,5.3556078e-06,6.360575e-05,0.0052231792,0.0052231825,0.004017925,0.007182554,0.007182553,0.07937528,2.3926463e-11,2.392639e-11,1.0398438e-10,5.173528e-07,5.1735276e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.99999934,-0.0010671508,-0.00044175505,-0.00012555937,-0.0028398614,-0.0028899445,-0.110417396,0.03444734,0.061193854,-0.782824,-6.5720604e-07,3.017297e-08,4.347234e-07,-3.879644e-05,-6.937852e-05,8.647942e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.913221e-07,5.4267775e-06,5.426751e-06,6.1692816e-05,0.0058321026,0.005832113,0.004268219,0.007156767,0.007156767,0.07912922,2.3492291e-11,2.3492219e-11,9.6108406e-11,3.678358e-07,3.6783598e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,1.0,-1.1634896e-05,0.000102875325,-0.00014190518,0.005449011,-0.0074999114,-0.07531438,0.040134247,0.05057758,-0.8731283,-6.7270565e-07,3.24795e-08,5.35528e-07,-3.7532838e-05,-7.8711964e-05,8.4825624e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9125676e-07,6.0802845e-06,6.080287e-06,5.9922128e-05,0.0050285305,0.005028538,0.004696147,0.0071692797,0.0071692793,0.078941554,2.3798519e-11,2.3798455e-11,8.922548e-11,2.6979305e-07,2.697937e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.9999998,-0.0006415004,0.00025807362,-0.0002520302,0.0053425417,-0.00015004938,-0.043477617,0.05185936,0.057869416,-0.9257707,-7.0149713e-07,1.9473864e-08,5.9136886e-07,-3.354489e-05,-8.647911e-05,7.946761e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.912428e-07,7.006754e-06,7.0067654e-06,5.8339858e-05,0.004281938,0.004281936,0.0050514494,0.0071993396,0.007199341,0.078999236,2.4342995e-11,2.4342936e-11,8.3197525e-11,2.3230757e-07,2.3230848e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39980000,39980000,0.9999999,-0.0003380857,-5.9362083e-05,-0.0002622365,-0.002130807,-0.009500008,-0.029231116,0.04630308,0.042391445,-0.9539532,-6.353466e-07,8.082655e-10,6.236658e-07,-3.0659572e-05,-8.035187e-05,7.570446e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9120595e-07,7.594411e-06,7.594418e-06,5.6996847e-05,0.00416579,0.0041657896,0.0045975735,0.0072021065,0.0072021075,0.07863227,2.4448643e-11,2.4448589e-11,7.8186506e-11,2.2340296e-07,2.234038e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99999976,0.0006264882,-0.00015741607,-0.00025031966,-0.0032148948,0.007408212,-0.022674814,0.04384119,0.03819476,-0.9824761,-6.477355e-07,1.849229e-08,6.253428e-07,-3.329452e-05,-8.215484e-05,7.662612e-05,0.2751832,-0.034628607,0.47328407,0.0,0.0,0.0,0.0,0.0,5.9118014e-07,6.5193663e-06,6.5193794e-06,5.5696262e-05,0.005288621,0.005288594,0.004450282,0.0070679607,0.0070679607,0.07875468,2.2906487e-11,2.2906458e-11,7.3456186e-11,1.9110823e-07,1.911087e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
