timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1032000,1032000,0.07068555,0.06987264,0.05902566
1048000,1048000,-0.068186924,-0.01038907,-0.009854352
1056000,1056000,-0.10084732,-0.052519545,-0.010559152
1064000,1064000,0.023907017,-0.0382402,0.006346815
1072000,1072000,0.01969727,0.046394814,-0.03988773
1088000,1088000,0.039833464,0.02194497,0.0010540147
1096000,1096000,0.04355959,-0.0011016511,-0.0067578675
1108000,1108000,-0.053603992,-0.026157968,0.04866998
1116000,1116000,0.004870585,0.0043907184,0.014986681
1124000,1124000,0.04150351,-0.011247524,0.05604855
1132000,1132000,0.053133048,-0.0077438382,-0.015519882
1148000,1148000,-0.06300267,-0.030555714,0.009931776
1156000,1156000,0.0033403607,-0.08830234,-0.0060119242
1168000,1168000,0.060076516,0.05142375,0.009932079
1176000,1176000,0.012986191,0.10606545,0.036535844
1188000,1188000,-0.025277518,-0.033691388,-0.11690935
1196000,1196000,-0.050905928,-0.042956308,-0.048568554
1216000,1216000,0.023186043,0.03209743,-0.017294878
1228000,1228000,0.029120054,0.050848752,0.020198876
1236000,1236000,-0.024319228,-0.0071236724,0.101562545
1248000,1248000,0.033429056,-0.022796813,-0.010563836
1256000,1256000,0.015635049,-0.0018503328,-0.05156254
1264000,1264000,-0.050307594,-0.007179971,-0.06698479
1276000,1276000,-0.0073968666,0.005556999,0.0128973555
1288000,1288000,-0.019375822,-0.06632813,0.08864614
1292000,1292000,-0.0196739,-0.03766051,0.004289092
1308000,1308000,-0.012262965,0.001993235,0.011439862
1316000,1316000,0.0059695854,-0.0069403015,0.038365893
1328000,1328000,0.027736641,-0.021185074,-0.07781413
1336000,1336000,-0.0029890016,0.020537924,-0.022643395
1348000,1348000,-0.08611678,0.0377066,0.06672368
1352000,1352000,-0.045871794,0.0063319798,0.029729392
1368000,1368000,0.012030967,-0.01116298,-0.039618105
1376000,1376000,0.039368406,0.038781993,-0.029571122
1388000,1388000,-0.054175563,-0.034556556,0.08281623
1396000,1396000,-0.04884874,0.02026483,-0.010549322
1408000,1408000,0.017280014,0.018475596,-0.035148486
1416000,1416000,0.0061548287,-0.044033065,0.004466504
1428000,1428000,0.030646551,0.062452927,-0.0011530415
1432000,1432000,0.02163019,0.039906964,0.0014065853
1448000,1448000,-0.029371629,3.0531896e-06,0.01868481
1456000,1456000,0.034141045,-0.023375979,0.026623115
1468000,1468000,0.0028764927,-0.032461673,-0.005414786
1476000,1476000,0.032650955,0.03726995,-0.026206987
1488000,1488000,-0.056101114,-0.0021821917,0.021204207
1496000,1496000,-0.040499672,0.010169432,-0.04938597
1508000,1508000,0.020091329,-0.03695011,0.020976597
1516000,1516000,0.009751044,0.009293205,-0.053364128
1528000,1528000,0.0033105374,-0.023369001,0.050622553
1536000,1536000,0.03609133,-0.030286364,-0.0342029
1544000,1544000,-0.013483388,0.03910371,0.013896572
1556000,1556000,-0.010289519,-0.05008378,0.0632258
1568000,1568000,0.04257663,0.014835708,-0.08480261
1576000,1576000,-0.037929963,0.0034280727,0.046942733
1588000,1588000,0.054769926,0.023996785,-0.010214648
1596000,1596000,-0.002864507,0.0049439357,-0.019645713
1608000,1608000,-0.056391824,0.0010357236,-0.03531592
1616000,1616000,-0.010363338,0.013595444,-0.0009790456
1624000,1624000,0.056382813,-0.005759662,0.029044885
1636000,1636000,-0.0072218184,0.0132077485,0.010784703
1648000,1648000,0.020366741,-0.025528224,-0.056377534
1656000,1656000,0.0058961785,0.024391435,0.024036374
1668000,1668000,0.002975245,-0.018876959,0.028279431
1676000,1676000,0.0022574272,0.010478511,-0.015399088
1688000,1688000,0.03424546,0.032255,-0.018243967
1696000,1696000,0.06600206,0.037682984,-0.042624425
1708000,1708000,-0.05950929,-0.00067735865,-0.036098816
1716000,1716000,-0.018983487,-0.0077553815,0.08397841
1728000,1728000,-0.048806276,0.021086734,-0.038085595
1736000,1736000,-0.026468888,-0.027540851,-0.029226802
1748000,1748000,0.08235442,0.031259548,-0.002354627
1756000,1756000,0.036950193,0.010341286,-0.039119102
1768000,1768000,-0.01593015,-0.0601753,0.06982633
1776000,1776000,-0.04682431,0.02048784,-0.010761053
1788000,1788000,0.039497018,0.010584786,-0.05122952
1792000,1792000,0.039633926,0.00407447,-0.0073365164
1808000,1808000,-0.012033777,0.010136994,-0.0071760835
1816000,1816000,0.009237523,-0.034773596,-0.009869955
1828000,1828000,-0.026869263,0.0004530202,0.0140495645
1836000,1836000,-0.021662477,-0.040202003,-0.0038300962
1848000,1848000,0.05376185,0.0013120959,0.06585207
1852000,1852000,0.01661914,0.034381755,0.044162504
1868000,1868000,0.013432011,-0.025665794,-0.03890268
1876000,1876000,-0.035318367,0.02544459,-0.016931333
1888000,1888000,0.006859951,-0.0014376087,0.03038499
1896000,1896000,-0.0028337594,-0.006042916,0.0036092144
1908000,1908000,0.016500322,-0.021676254,-0.011931698
1916000,1916000,0.021092061,-0.03669253,-0.030190375
1928000,1928000,-0.032525584,0.082530074,0.02595968
1936000,1936000,-0.053994864,-0.0010086407,0.0399203
1948000,1948000,0.02070301,-0.017772248,-0.031100191
1956000,1956000,0.067700975,-0.028699726,-0.06312212
1968000,1968000,0.03671618,0.035954244,0.019617762
1976000,1976000,-0.05012114,-0.0189605,0.040077455
1988000,1988000,0.00093152374,-0.016174356,-0.0013074013
1996000,1996000,-0.087789275,-0.034237638,0.033988573
2008000,2008000,-0.011831278,0.02285214,-0.05465004
2016000,2016000,0.015325161,0.0054390267,-0.072603896
2028000,2028000,0.089062005,0.0007299818,0.0005185101
2032000,2032000,0.08684302,0.008091173,0.018175613
2048000,2048000,-0.05180049,0.03402595,0.043119445
2056000,2056000,0.009066,0.06744917,0.06150935
2068000,2068000,-0.013478616,-0.07694854,-0.07729803
2076000,2076000,-0.016065022,0.045429464,-0.025681533
2088000,2088000,-0.03249964,-0.014361403,-0.015715778
2092000,2092000,-0.028388623,-0.05063487,-0.048769973
2108000,2108000,0.04264018,-0.016138531,0.059757937
2116000,2116000,-0.0074609057,0.057480775,0.036550004
2128000,2128000,-0.03365124,-0.04262263,-0.05899825
2136000,2136000,0.004422996,0.0020088668,-0.008236345
2148000,2148000,0.019156426,0.041372776,0.022435738
2156000,2156000,0.028429218,-0.0049591223,0.00540691
2164000,2164000,-0.05406152,-0.04789026,-0.017710702
2176000,2176000,-0.018782297,0.035220943,-0.019992175
2188000,2188000,0.024987299,-0.02194143,0.033461396
2196000,2196000,-0.06866073,-0.024686038,0.044065647
2208000,2208000,0.029959092,0.06564254,0.046443686
2212000,2212000,0.06885834,0.0704681,-0.0087638935
2228000,2228000,0.002124077,0.010455669,0.03323461
2236000,2236000,-0.07972278,0.041341674,0.013900756
2248000,2248000,-0.054665543,-0.0068085473,-0.053788755
2256000,2256000,0.08707358,-0.06075508,-0.003240145
2268000,2268000,0.026479486,-0.040196612,0.043219272
2276000,2276000,-0.00866884,0.039277054,-0.092076175
2288000,2288000,-0.04116056,0.018071441,-0.043695413
2296000,2296000,0.008262285,0.04756472,0.034063913
2308000,2308000,-0.015757132,-0.041500475,0.04891936
2312000,2312000,-0.011578459,-0.05004138,0.032720607
2328000,2328000,0.01261367,0.027198983,-0.0020737438
2336000,2336000,-0.0002363585,-0.004522551,0.052362476
2348000,2348000,-0.03221076,0.016839871,-0.034936853
2356000,2356000,-0.03522139,-0.075402535,0.0007340685
2368000,2368000,0.06506044,-0.032912277,-0.0099688005
2376000,2376000,0.013555293,0.080522954,-0.057888366
2388000,2388000,-0.035271104,0.025602866,0.039611105
2396000,2396000,-0.058757972,0.04183217,-0.0056275786
2408000,2408000,-0.033341132,0.024822347,0.016199442
2416000,2416000,0.09271436,-0.06259566,0.049694084
2428000,2428000,-0.0014908314,-0.034676462,-0.01946377
2436000,2436000,-0.010297043,-0.0078097726,-0.06056659
2448000,2448000,0.019904254,0.012877908,0.027258337
2456000,2456000,0.027786579,0.03657259,0.104933456
2468000,2468000,-0.07085648,-0.06912293,-0.042088535
2476000,2476000,-0.047059916,0.027138764,-0.052265313
2484000,2484000,0.047461096,0.03008125,-0.034551963
2496000,2496000,-0.015230327,0.025924565,0.04111951
2508000,2508000,-0.026475364,-0.05675615,-0.041978974
2524000,2524000,-0.012527634,-0.007221071,0.024040163
2532000,2532000,-0.043697193,0.06230046,0.052744366
2556000,2556000,0.090798914,-0.059392925,-0.038057543
2576000,2572000,-0.13874131,0.083739646,0.046812005
2580000,2580000,0.02351316,-0.021974724,0.051740948
2588000,2588000,0.078163624,-0.06093811,0.042393733
2596000,2596000,-0.06617788,0.031071791,-0.008707746
2608000,2608000,-0.028516766,-0.041980285,-0.081678644
2616000,2616000,0.022811756,0.009377333,0.007822448
2628000,2628000,0.05742875,0.06572909,0.0024308118
2636000,2636000,0.01395599,-0.025910957,-0.09754058
2648000,2648000,-0.030137919,-0.014888084,0.066137776
2656000,2656000,0.027933355,-0.0025831757,0.05175898
2668000,2668000,0.014152563,0.028641293,-0.09038467
2676000,2676000,-0.052743517,-0.025932271,0.039947525
2688000,2688000,0.01807487,0.033855926,0.033577308
2696000,2696000,-0.019704806,-0.014587924,-0.09587899
2712000,2712000,-0.017143147,-0.05591496,0.04330522
2716000,2716000,-0.026063869,-0.015559827,0.069256656
2728000,2728000,0.058138564,0.011170122,0.027594388
2736000,2736000,0.015454496,0.0062752906,-0.025545683
2748000,2748000,-0.050643597,-0.030653344,0.013750038
2756000,2756000,0.045670696,0.004856688,0.0010983079
2768000,2768000,0.012072226,-0.023380648,-0.04773355
2776000,2776000,0.001157701,-0.018628797,-0.01860945
2788000,2788000,-0.00050220196,0.039369553,-0.018375522
2796000,2796000,-0.016729925,-0.0024107872,0.04704302
2804000,2804000,-0.008959649,-0.0003152088,0.0732752
2816000,2816000,-0.05620303,0.036420085,-0.044444896
2820000,2820000,-0.040178664,-0.00053627044,-0.055004496
2836000,2836000,0.0340312,0.032830276,0.02408367
2848000,2848000,-0.014358333,-0.037097313,-0.06315549
2856000,2856000,0.051458176,-0.027131513,0.026489526
2868000,2868000,-0.032200605,0.046465125,0.07097218
2872000,2872000,-0.04185666,0.024290372,-0.011956781
2888000,2888000,0.0059466166,-0.024925826,-0.05373415
2896000,2896000,0.008224109,0.036959346,0.02077826
2908000,2908000,0.015766878,0.07018059,-0.02147876
2916000,2916000,-0.0010352783,0.0074884747,-0.025830412
2928000,2928000,-0.001297072,-0.015560253,0.03873239
2936000,2936000,0.02098495,-0.022801274,0.07459543
2948000,2948000,0.0514142,-0.009120155,-0.04863216
2956000,2956000,-0.07469256,-0.036891952,-0.02497273
2968000,2968000,-0.0015212502,-0.027198419,0.093361855
2976000,2976000,0.09142172,-0.059982978,0.03574378
2988000,2988000,-0.05396909,0.048504066,-0.10072895
2996000,2996000,-0.009644585,-0.030943317,-0.06742417
3008000,3008000,-0.0031986106,0.050128866,0.020779848
3016000,3016000,-0.032197826,0.013674971,0.00041090627
3028000,3028000,-0.017602658,-0.04640804,0.017370945
3036000,3036000,0.0069649713,0.007663927,0.051364042
3048000,3048000,0.017675146,0.04654384,0.05256353
3056000,3056000,0.032074973,0.03212938,0.058849048
3068000,3068000,-0.03643027,-0.066626064,-0.025020046
3076000,3076000,-0.08436246,0.03340235,-0.050879776
3088000,3088000,0.027326548,-0.019257098,0.018678285
3096000,3096000,-0.03262016,0.011104763,-0.021105543
3108000,3108000,0.05472673,-0.011565517,-0.032513063
3116000,3116000,0.046984117,-0.01428307,-0.014832233
3128000,3128000,-0.0034037437,0.0694751,0.081011534
3136000,3136000,0.041166566,-0.011820535,0.03657901
3148000,3148000,-0.036559064,-0.053105086,-0.06264539
3156000,3156000,-0.06112241,0.025178585,0.023380075
3168000,3168000,0.0272754,0.007121694,-0.033269357
3176000,3176000,-0.0052394215,-0.015450143,0.009782324
3184000,3184000,-0.021502363,-0.0013856319,0.049734045
3192000,3192000,0.010867495,0.06912778,0.000746392
3208000,3208000,-0.053475786,-0.008083416,0.017768752
3216000,3216000,-0.03553935,-0.025982037,-0.034665134
3224000,3224000,0.021198949,-0.00077287416,-0.037354827
3236000,3236000,0.058031734,-0.07870178,0.021549735
3248000,3248000,-0.043839663,-0.025036253,-0.03727609
3256000,3256000,-0.046454653,-0.0064354283,-0.0023034718
3268000,3268000,0.02278966,0.09344235,0.022081956
3276000,3276000,0.0039115134,-0.0038577213,-0.06651659
3288000,3288000,-0.0021109816,-0.018541075,0.033179495
3296000,3296000,-3.0026902e-05,-0.024705533,0.008386919
3308000,3308000,0.017184954,0.08074631,0.063091226
3316000,3316000,0.027310777,-0.026572734,0.0033321907
3328000,3328000,-0.022871107,-0.023325616,-0.007843772
3336000,3336000,-0.019401316,0.0631414,-0.006651763
3348000,3348000,0.008583404,-0.01046472,-0.019430645
3356000,3356000,-0.017466532,-0.03277537,-0.009191926
3368000,3368000,0.0060997964,0.010536723,0.02649454
3376000,3376000,0.044788465,-0.039966993,-0.07281956
3388000,3388000,0.004501679,-0.03527792,0.072342604
3392000,3392000,-0.057473883,0.03790759,0.044643447
3408000,3408000,0.040803038,-0.00015975717,-0.05619687
3416000,3416000,0.06194846,0.015745949,0.0032184443
3424000,3424000,-0.041355643,-0.004341049,0.06026463
3436000,3436000,-0.031050298,0.02969291,0.008002385
3448000,3448000,0.06215749,-0.028655842,-0.01720912
3456000,3456000,0.022048078,-0.07778832,0.018613825
3468000,3468000,-0.010085669,0.06426172,-0.023931509
3476000,3476000,0.078734376,0.06866185,-0.0522724
3488000,3488000,-0.015808186,-0.069258355,0.029408997
3496000,3496000,0.02929526,-0.072898425,0.029189562
3508000,3508000,-0.076498255,0.039416544,0.0224142
3516000,3516000,0.0094089825,0.059365377,0.015579594
3528000,3528000,0.010433097,-0.0015653828,-0.0019704236
3536000,3536000,-0.059188157,-0.05209573,-0.016923651
3548000,3548000,0.047423646,-0.035058584,0.052208528
3556000,3556000,-0.026746258,-0.062223077,-0.044108626
3580000,3580000,-0.01977755,0.0061259326,-0.049261704
3584000,3584000,0.0032541584,-0.032479975,-0.11193167
3588000,3588000,0.02402233,-0.06821096,-0.12785809
3636000,3636000,0.008818227,-0.027206482,-0.047263198
3640000,3640000,0.047109127,-0.052224778,-0.04120512
3648000,3648000,0.001632534,-0.07218463,-0.06362013
3656000,3656000,-0.06263018,-0.014177591,-0.024735799
3668000,3668000,0.047610223,0.05738716,0.08664696
3676000,3676000,-0.013024498,-0.03365069,0.043688968
3684000,3684000,0.04638762,0.08601964,-0.029003603
3697000,3697000,-0.02700701,0.012023128,-0.015802188
3708000,3708000,-0.14228773,-0.024994703,-0.120087534
3716000,3716000,0.029762166,0.05067574,0.028935473
3728000,3728000,0.054721892,0.048911117,-0.013286755
3732000,3732000,-0.018156242,-0.13818695,7.053224e-05
3748000,3748000,0.060975324,-0.02807985,0.08824374
3756000,3756000,0.021007929,-0.055355377,0.07187978
3768000,3768000,-0.098405324,0.0329612,-0.12905644
3776000,3776000,-0.082911454,-0.047585353,0.008063489
3788000,3788000,0.050712302,0.008412207,0.0042256545
3796000,3796000,0.035878323,0.004015249,-0.012413487
3808000,3808000,-0.0015371419,0.013147968,-0.0014322333
3816000,3816000,0.041009124,-0.031592205,-0.05289526
3828000,3828000,-0.08245399,-0.0031728572,-0.007619096
3836000,3836000,0.0010065194,0.049889624,0.017854879
3848000,3848000,0.003703896,-0.050415114,0.02666153
3856000,3856000,-0.07508466,-0.023837887,-0.0028074975
3868000,3868000,0.07077179,-0.01580619,-0.02115301
3872000,3872000,0.054207765,-0.0027884976,-0.0480681
3884000,3884000,-0.05085509,0.01574932,0.04503736
3896000,3896000,0.03802853,0.00067937485,-0.016642611
3908000,3908000,0.02313481,-0.0043049804,-0.044490542
3912000,3912000,-0.007727024,-0.007970227,-0.060301684
3928000,3928000,-0.013266839,0.020059086,0.09432214
3936000,3936000,0.0062249545,-0.026741803,0.026241554
3948000,3948000,-0.049034417,-0.01960821,-0.1023504
3956000,3956000,0.032793067,0.0049026376,0.043035924
3968000,3968000,-0.047780942,0.068110675,-0.0264035
3976000,3976000,-0.0040579718,0.02109447,-0.09519418
3988000,3988000,0.009857231,0.014600985,0.07483524
3996000,3996000,-0.02489667,-0.008282565,0.022417992
4008000,4008000,0.009944558,-0.039186835,0.034137536
4016000,4016000,0.0008378476,-0.03605202,-0.061996996
4028000,4028000,0.02292969,0.05418575,-0.0048377216
4036000,4036000,-0.022364229,0.052352943,-0.03656698
4048000,4048000,-0.049783982,-0.030148372,0.039386094
4056000,4056000,-0.0006274674,-0.02214648,0.07427597
4068000,4068000,0.06264648,-0.026537318,-0.0010029972
4076000,4076000,-0.019243345,0.072879784,-0.04287573
4088000,4088000,-0.036315214,-0.037504006,0.05014539
4096000,4096000,-0.03180225,-0.020286208,0.015650388
4108000,4108000,0.08275967,0.02890792,-0.0622482
4116000,4116000,0.062761,-0.0041328515,0.00684553
4128000,4128000,-0.08795933,0.028990112,0.010371736
4136000,4136000,-0.09948508,0.014810541,0.016906751
4148000,4148000,0.025757166,-0.101398565,0.015693871
4156000,4156000,0.060974304,0.0010464883,-0.010840596
4168000,4168000,0.017310722,0.008501068,-0.015321022
4176000,4176000,0.010886086,-0.084146336,0.045993004
4188000,4188000,0.016208721,0.03593321,-0.071100995
4196000,4196000,-0.060424685,0.019628568,-0.07297632
4208000,4208000,0.099498875,0.026106883,0.050085835
4216000,4216000,-0.034651235,-0.0018587252,0.08182043
4228000,4228000,-0.024464907,-4.181765e-05,0.0057554524
4236000,4236000,-0.026383134,-0.04364053,-0.072746545
4248000,4248000,0.02683114,0.034746245,0.024159769
4256000,4256000,0.024609845,0.09145642,-0.002923297
4320000,4320000,-0.009311708,0.040889494,0.067085326
4324000,4324000,0.010187404,0.017829876,0.029124618
4332000,4332000,-0.00026502716,0.010177873,-0.050844036
4340000,4340000,-0.01015142,0.009566,-0.08825144
4352000,4352000,0.0007848406,-0.0138710635,0.053974338
4360000,4360000,-0.0026256763,-0.019283582,0.08016893
4368000,4368000,-0.030807361,0.07853676,-0.0014210125
4380000,4380000,0.028986862,-0.034364313,-0.035929218
4392000,4392000,0.061540186,0.03663359,-0.0014512712
4400000,4400000,-0.011515135,0.029647242,0.010723759
4412000,4412000,-0.0061288946,-0.024344897,-0.018929489
4420000,4420000,-0.05306106,-0.031948686,0.042342104
4432000,4432000,-0.041297417,-0.0023817397,0.012978788
4440000,4440000,0.05577794,7.340831e-05,0.016230682
4452000,4452000,0.0075299107,-0.037451893,0.047058493
4460000,4460000,-0.0419544,0.055530973,0.029463045
4472000,4472000,-0.022852179,-0.023238724,-0.08016662
4480000,4480000,-0.041149564,-0.023163091,0.008291192
4492000,4492000,0.040943295,0.07180606,-0.0038746118
4504000,4504000,0.0019573416,-0.07988877,-0.009549733
4512000,4512000,0.043557208,-0.054514613,0.048008196
4520000,4520000,0.006815289,0.01380905,-0.007831792
4532000,4532000,0.013158257,0.0037199748,0.0018482433
4540000,4540000,0.03872623,-0.019643838,0.09205411
4552000,4552000,-0.0919882,-0.018500257,-0.13947229
4560000,4560000,-0.05850038,-0.023614926,-0.07082004
4572000,4572000,0.056057245,0.044685,0.036784362
4580000,4580000,0.0013915938,0.13071053,0.060294554
4592000,4592000,0.04621537,-0.05585932,-0.014885847
4600000,4600000,0.08562952,-0.062234536,-0.07902986
4612000,4612000,-0.042024676,0.0044623944,0.010683643
4620000,4620000,-0.025138503,-0.02170567,0.033523597
4632000,4632000,-0.011577953,0.003913498,0.04239208
4640000,4640000,-0.038938563,0.0039382996,-0.016764961
4652000,4652000,0.011018348,0.026122669,-0.008890679
4656000,4656000,0.00024424726,-0.008282253,-0.032353487
4672000,4672000,-0.02429508,-0.017346304,-0.011086104
4680000,4680000,-0.021964652,0.0056011286,0.037751943
4692000,4692000,0.012554288,0.04086008,0.028610807
4700000,4700000,0.03099683,0.026437718,-0.017204385
4712000,4712000,-0.027324656,-0.031744003,-0.011132396
4720000,4720000,-0.03491398,-0.008280003,0.02160922
4732000,4732000,0.08185258,-0.018633323,-0.016040444
4740000,4740000,-0.054676294,-0.039230403,-0.019278824
4752000,4752000,-0.055158257,0.015674382,0.008351387
4760000,4760000,0.08306269,0.019705443,0.08060881
4772000,4772000,-0.035185423,-0.0030441808,0.011098692
4780000,4780000,-0.05026489,-0.004134029,-0.036202542
4792000,4792000,0.039761603,0.004801799,-0.051300753
4800000,4800000,-0.022334367,0.025344862,-0.051204972
4812000,4812000,-2.1515414e-05,-0.03357079,0.019036291
4820000,4820000,0.046081968,-0.061908767,0.032904413
4832000,4832000,0.011858517,0.052911043,-0.0061446684
4840000,4840000,-0.048628423,0.014327462,0.017430736
4852000,4852000,-0.0039939024,-0.014385431,0.013215658
4860000,4860000,0.06053718,-0.030765962,-0.027541582
4872000,4872000,-0.07092234,-0.018317254,-0.023005247
4880000,4880000,0.07431872,0.05539215,-0.023562094
4892000,4892000,0.020213094,-0.015156025,-0.038584772
4900000,4900000,0.010725141,-0.031829216,0.028990194
4912000,4912000,-0.06403414,0.068116814,0.057434678
4920000,4920000,0.06262749,0.073531434,0.034312703
4932000,4932000,-0.051071502,-0.042887032,-0.058270995
4940000,4940000,-0.0352206,-0.08921841,-0.079702586
4952000,4952000,-0.014720341,0.022795305,0.09397265
4960000,4960000,-0.00012958219,-0.036082096,-0.07123969
4972000,4972000,0.058722164,0.019564765,-0.041369148
4980000,4980000,0.03813882,0.032554682,0.043632418
4992000,4992000,-0.005004998,0.0509827,0.0203733
5000000,5000000,-0.035248805,-0.04760047,0.012542076
5012000,5012000,-0.0634066,-0.009053288,-0.013071154
5016000,5016000,-0.010608807,0.02709464,-0.0010709439
5032000,5032000,-0.0061328895,-0.017176326,0.0144646205
5040000,5040000,-0.049654424,-0.043115802,-0.015525449
5052000,5052000,0.03043693,0.002872173,-0.009103333
5060000,5060000,-0.058528505,0.041573744,-0.028568447
5072000,5072000,0.012593018,0.054668136,0.025653206
5080000,5080000,0.031592935,-0.029004239,0.019109547
5092000,5092000,0.047644522,-0.050589822,-0.0037208155
5100000,5100000,0.03799992,-0.024721533,-0.0051751956
5112000,5112000,-0.06881979,0.06282795,-0.019637452
5116000,5116000,-0.04495453,0.04864221,0.020406913
5132000,5132000,0.0044620405,-0.024102155,-0.024974361
5136000,5136000,0.016157597,0.007145469,0.007525768
5152000,5152000,0.028849168,-0.026942613,-0.0046761213
5160000,5160000,0.024721187,-0.050595902,-0.01797626
5172000,5172000,0.0077378494,-0.0018162462,-0.07642048
5180000,5180000,-0.03600713,0.0033214048,0.03890265
5192000,5192000,-0.040341977,0.046286892,-0.010677965
5200000,5200000,0.012238222,0.10688867,0.021758372
5212000,5212000,0.01132431,-0.04892453,0.06406699
5220000,5220000,0.041942134,-0.091734104,-0.07806997
5232000,5232000,0.009321435,-0.044766348,-0.02926713
5240000,5240000,-0.041550577,0.00924568,0.060269445
5256000,5256000,0.008008486,0.07380819,-0.059907384
5260000,5260000,0.016762447,0.04804217,-0.059736352
5272000,5272000,0.011130107,0.0027419424,0.041332617
5280000,5280000,-0.06552264,0.0060491916,0.0024273023
5292000,5292000,0.04703363,-0.017141413,0.025309514
5300000,5300000,0.028436447,0.08966674,0.027578129
5308000,5308000,-0.024104409,-0.00872443,-0.05284062
5320000,5320000,-0.057050988,-0.05861274,-0.007353045
5332000,5332000,-0.00082945824,0.015726574,0.028597027
5340000,5340000,-0.017561477,0.06182862,0.058980323
5352000,5352000,0.024034195,-0.042053163,-0.07102806
5360000,5360000,-0.005783517,0.03278455,-0.00957664
5372000,5372000,0.024102857,0.012519729,0.030145727
5376000,5376000,0.012373967,-0.019984582,0.014361357
5392000,5392000,-0.016627891,0.029838692,-0.020442568
5400000,5400000,0.0088643655,0.07661338,0.07363811
5412000,5412000,0.082762904,-0.08783313,-0.018501097
5420000,5420000,-0.028276745,-0.021489225,-0.06971502
5432000,5432000,-0.066270016,0.067206666,-0.012119602
5436000,5436000,-0.02151182,0.039620627,-0.059846938
5452000,5452000,0.043020774,0.009627525,0.084916055
5460000,5460000,-0.017891105,0.013760088,-0.010451773
5472000,5472000,0.011901408,-0.11646168,-0.023570301
5480000,5480000,-0.047213674,-0.018349508,-0.021804536
5492000,5492000,0.071009494,0.06670331,0.006907406
5500000,5500000,0.06233502,0.04519568,0.07690047
5512000,5512000,-0.05917623,-0.024789596,-0.018874757
5520000,5520000,-0.05266545,0.03786388,-0.010784698
5532000,5532000,0.0005815076,0.008743813,0.014074918
5540000,5540000,0.091898926,-0.020255305,-0.057111982
5552000,5552000,-0.04515656,-0.009122937,-0.049951777
5560000,5560000,-0.05507294,-0.050045323,0.05657338
5572000,5572000,0.08996862,-0.0041173585,-0.00022639155
5580000,5580000,0.0032857498,0.008616644,0.031053413
5592000,5592000,-0.062301755,0.049525123,-0.0037342673
5600000,5600000,0.033532985,-0.024133712,0.0012433772
5612000,5612000,-0.020147845,0.03860212,-0.082294
