timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1568000,0.14040321,0.14080678,14.622003,1.0
1572000,0.29968747,0.30054888,14.621975,1.0
1576000,0.16111234,0.16157556,14.622395,1.0
1580000,0.17579609,0.1763017,14.6227045,1.0
1584000,-0.055528745,-0.05568848,14.622957,1.0
1588000,-0.1278405,-0.12820818,14.622666,1.0
1596000,0.310852,0.3117463,14.623163,1.0
1600000,0.2498062,0.25052473,14.622819,1.0
1604000,0.22719224,0.22784573,14.622851,1.0
1612000,-0.1427831,-0.14319357,14.621928,1.0
1620000,-0.12617387,-0.12653692,14.623424,1.0
1624000,0.28100047,0.2818083,14.621974,1.0
1632000,0.24205135,0.24274692,14.622151,1.0
1640000,-0.15081874,-0.15125237,14.623058,1.0
1644000,0.24660377,0.24731293,14.623326,1.0
1648000,0.12157034,0.12191992,14.623255,1.0
1660000,0.24974394,0.25046182,14.62263,1.0
1668000,-0.27544153,-0.2762332,14.622438,1.0
1676000,0.17628339,0.1767902,14.622912,1.0
1684000,0.14428876,0.14470363,14.62305,1.0
1688000,-0.05458065,-0.054737385,14.622155,1.0
1692000,-0.29751983,-0.29837447,14.622737,1.0
1700000,-0.20814909,-0.20874682,14.622202,1.0
1704000,0.19061014,0.1911576,14.622437,1.0
1708000,-0.29164755,-0.29248527,14.622564,1.0
1712000,-0.17898174,-0.179496,14.623177,1.0
1720000,-0.21739212,-0.21801685,14.623446,1.0
1724000,0.14495789,0.14537437,14.623078,1.0
1732000,0.22928575,0.22994442,14.622773,1.0
1736000,-0.16747399,-0.1679555,14.623165,1.0
1740000,-0.30140907,-0.3022756,14.623007,1.0
1744000,-0.13301076,-0.13339297,14.622199,1.0
1752000,0.28285962,0.28367236,14.622021,1.0
1756000,-0.2337091,-0.23438066,14.6221695,1.0
1760000,-0.19784924,-0.19841808,14.623063,1.0
1764000,-0.17063923,-0.17112961,14.622274,1.0
1772000,-0.11434853,-0.11467731,14.623131,1.0
1776000,0.2514445,0.25216702,14.622166,1.0
1780000,0.2833591,0.28417355,14.622594,1.0
1788000,0.23100284,0.23166724,14.623094,1.0
1792000,-0.04812858,-0.04826699,14.622908,1.0
1796000,0.25477123,0.25550413,14.623413,1.0
1800000,0.26307988,0.26383635,14.622698,1.0
1808000,-0.2717412,-0.27252284,14.623216,1.0
1812000,0.30521056,0.30608815,14.622654,1.0
1816000,0.20384544,0.20443137,14.622082,1.0
1824000,0.31150016,0.31239587,14.622703,1.0
1828000,0.2293301,0.22998977,14.623333,1.0
1832000,-0.30659702,-0.3074783,14.622124,1.0
1836000,0.1368411,0.1372346,14.622803,1.0
1844000,0.23249118,0.2331593,14.622639,1.0
1848000,0.12558165,0.12594272,14.623433,1.0
1856000,0.27178624,0.2725676,14.623245,1.0
1860000,0.25232786,0.25305265,14.621917,1.0
1864000,0.24622022,0.24692771,14.622445,1.0
1868000,0.25262862,0.25335473,14.622817,1.0
1876000,-0.06705581,-0.06724846,14.622237,1.0
1884000,-0.29460174,-0.29544833,14.622597,1.0
1888000,0.18237443,0.18289864,14.623023,1.0
1896000,-0.19676238,-0.19732814,14.622949,1.0
1900000,-0.18316019,-0.1836869,14.623134,1.0
1908000,-0.20588227,-0.2064744,14.623323,1.0
1912000,-0.2286282,-0.22928531,14.622256,1.0
1920000,-0.25162733,-0.2523509,14.623075,1.0
1924000,0.0555743,0.05573401,14.6221075,1.0
1928000,-0.30212718,-0.30299592,14.622984,1.0
1932000,0.29437888,0.29522502,14.62239,1.0
1936000,0.20172106,0.20230088,14.622424,1.0
1944000,0.12285342,0.12320659,14.623366,1.0
1948000,-0.26095313,-0.26170295,14.622648,1.0
1960000,0.19186169,0.19241317,14.623175,1.0
1964000,0.2081201,0.20871824,14.622971,1.0
1968000,-0.11856753,-0.118908204,14.622595,1.0
1976000,-0.120340385,-0.120686345,14.623432,1.0
1984000,-0.22659452,-0.2272454,14.622108,1.0
1988000,-0.29589635,-0.29674694,14.623278,1.0
1996000,-0.2857224,-0.28654304,14.622485,1.0
2004000,0.22393958,0.22458284,14.622642,1.0
2008000,0.19740252,0.19796976,14.623277,1.0
2016000,0.23010252,0.23076338,14.62242,1.0
2020000,0.20634262,0.20693521,14.622319,1.0
2024000,-0.28970495,-0.2905375,14.623454,1.0
2032000,0.21731575,0.21793985,14.622289,1.0
2036000,0.21575108,0.21637072,14.622366,1.0
2040000,-0.22707824,-0.22773081,14.623452,1.0
2044000,-0.2035044,-0.2040888,14.6222515,1.0
2048000,0.04449748,0.044625383,14.623426,1.0
2052000,0.18518916,0.18572144,14.62339,1.0
2056000,-0.27148598,-0.272266,14.622708,1.0
2064000,-0.28522518,-0.286045,14.623407,1.0
2068000,-0.1989317,-0.1995031,14.622268,1.0
2076000,-0.22549051,-0.22613814,14.622094,1.0
2084000,-0.20900197,-0.20960255,14.622937,1.0
2088000,0.20071355,0.20129019,14.622596,1.0
2092000,-0.20927462,-0.20987615,14.623416,1.0
2100000,-0.17494729,-0.17544995,14.622898,1.0
2104000,0.16646372,0.1669419,14.62253,1.0
2108000,0.05048565,0.050630733,14.623253,1.0
2116000,-0.27878797,-0.27958864,14.622232,1.0
2120000,0.30646324,0.30734363,14.622638,1.0
2128000,-0.2375315,-0.2382136,14.622047,1.0
2132000,0.2552948,0.25602826,14.622831,1.0
2140000,-0.21327735,-0.21389014,14.622898,1.0
2144000,-0.30705398,-0.3079357,14.622023,1.0
2148000,0.22905007,0.22970793,14.622278,1.0
2156000,0.16216886,0.1626354,14.623163,1.0
2164000,0.24113187,0.24182546,14.622934,1.0
2172000,0.2435344,0.2442346,14.622239,1.0
2176000,-0.25409248,-0.2548235,14.6232,1.0
2180000,0.15862456,0.1590807,14.622448,1.0
2184000,0.30105868,0.3019243,14.622186,1.0
2188000,-0.2654478,-0.266211,14.622234,1.0
2196000,0.30520383,0.30608153,14.62256,1.0
2200000,-0.26004633,-0.2607941,14.622397,1.0
2208000,-0.27532873,-0.27612078,14.623246,1.0
2212000,-0.10063465,-0.100924045,14.622607,1.0
2220000,-0.23312473,-0.23379515,14.622702,1.0
2224000,0.30583963,0.30671883,14.622112,1.0
2228000,-0.14811607,-0.14854181,14.621902,1.0
2236000,-0.04227586,-0.042397384,14.621994,1.0
2248000,-0.049554635,-0.04969718,14.62311,1.0
2256000,0.2999915,0.30085418,14.622585,1.0
2260000,-0.19224451,-0.19279714,14.621951,1.0
2264000,0.25751886,0.2582595,14.622793,1.0
2272000,-0.16116695,-0.16163033,14.622352,1.0
2280000,-0.20567736,-0.20626873,14.622311,1.0
2284000,-0.21130806,-0.21191579,14.622794,1.0
2288000,0.18420458,0.18473436,14.622806,1.0
2296000,-0.24977158,-0.25048962,14.62209,1.0
2300000,-0.24706261,-0.24777305,14.6225395,1.0
2312000,0.2585133,0.25925693,14.6226425,1.0
2316000,0.13004544,0.13041969,14.623371,1.0
2320000,-0.14319609,-0.14360781,14.62193,1.0
2328000,-0.19662723,-0.19719279,14.622548,1.0
2336000,-0.05193015,-0.05207958,14.623299,1.0
2348000,0.217894,0.21852057,14.622111,1.0
2352000,-0.1567414,-0.15719216,14.622283,1.0
2360000,-0.22808504,-0.22874053,14.622841,1.0
2368000,0.12994623,0.13031958,14.622351,1.0
2372000,0.14805643,0.14848192,14.622721,1.0
2380000,0.24406464,0.24476606,14.622808,1.0
2384000,-0.107164085,-0.10747191,14.622001,1.0
2388000,0.23284635,0.23351534,14.622351,1.0
2396000,-0.03660017,-0.036705367,14.622988,1.0
2408000,0.1472109,0.14763388,14.622428,1.0
2412000,-0.2732948,-0.27408093,14.623297,1.0
2420000,-0.097073354,-0.09735258,14.623234,1.0
2428000,-0.21456803,-0.21518485,14.622249,1.0
2432000,0.28716075,0.28798637,14.62246,1.0
2436000,0.15625586,0.15670504,14.622205,1.0
2444000,-0.2124188,-0.2130296,14.622654,1.0
2448000,-0.14855169,-0.14897883,14.622622,1.0
2452000,-0.293756,-0.29460075,14.622816,1.0
2456000,0.262219,0.26297268,14.621987,1.0
2464000,0.30878302,0.30967093,14.622561,1.0
2468000,-0.22265491,-0.22329514,14.622553,1.0
2476000,0.10128123,0.10157251,14.622833,1.0
2480000,0.22985475,0.2305158,14.622865,1.0
2488000,-0.24806833,-0.24878184,14.623086,1.0
2492000,-0.16218023,-0.16264638,14.621909,1.0
2496000,-0.22143316,-0.22207007,14.623056,1.0
2508000,-0.049154747,-0.04929615,14.623312,1.0
2520000,0.16251932,0.16298635,14.622684,1.0
2524000,0.16083708,0.16129906,14.621957,1.0
2556000,0.22603084,0.22668022,14.6222925,1.0
2580000,-0.30470705,-0.30558282,14.622943,1.0
2588000,-0.14458935,-0.1450052,14.622593,1.0
2592000,0.13319276,0.13357598,14.62324,1.0
2600000,0.30925572,0.31014505,14.6223955,1.0
2604000,-0.30107084,-0.301937,14.623149,1.0
2608000,-0.20548952,-0.20608066,14.623003,1.0
2616000,0.22300862,0.22365002,14.62268,1.0
2624000,-0.29084045,-0.29167658,14.621915,1.0
2632000,0.16277553,0.16324337,14.621969,1.0
2636000,-0.15501009,-0.15545592,14.623132,1.0
2640000,-0.28701726,-0.28784284,14.62326,1.0
2644000,-0.14009662,-0.14049941,14.622536,1.0
2648000,-0.08787221,-0.088124834,14.622396,1.0
2656000,0.04566135,0.045792636,14.622554,1.0
2664000,0.2492248,0.24994136,14.622624,1.0
2668000,0.2402126,0.2409031,14.62216,1.0
2676000,-0.19605356,-0.19661726,14.622617,1.0
2688000,0.19879003,0.19936167,14.623206,1.0
2696000,-0.26925626,-0.27003017,14.6224375,1.0
2700000,0.14738564,0.14780949,14.623389,1.0
2712000,0.27721804,0.2780146,14.621966,1.0
2716000,0.22336388,0.2240061,14.622973,1.0
2724000,0.24593511,0.24664217,14.622908,1.0
2736000,0.19736877,0.19793592,14.622301,1.0
2740000,-0.059839923,-0.06001193,14.622876,1.0
2748000,-0.17174383,-0.17223746,14.622735,1.0
2752000,-0.25601086,-0.25674632,14.621905,1.0
2756000,0.2577497,0.2584908,14.623309,1.0
2760000,-0.092724875,-0.0929913,14.622166,1.0
2768000,0.22906591,0.22972408,14.622192,1.0
2772000,0.30362338,0.30449602,14.622674,1.0
2776000,0.30439803,0.30527303,14.622866,1.0
2780000,-0.27497572,-0.2757661,14.622802,1.0
2788000,-0.13982502,-0.1402271,14.623125,1.0
2804000,0.07589654,0.07611465,14.622112,1.0
2808000,-0.18227991,-0.18280375,14.6221,1.0
2816000,-0.11718037,-0.117517315,14.623034,1.0
2828000,0.12519602,0.12555608,14.623309,1.0
2836000,-0.09706387,-0.09734297,14.623076,1.0
2844000,0.20685361,0.20744866,14.623414,1.0
2848000,-0.24840964,-0.24912381,14.622432,1.0
2856000,0.27143732,0.27221805,14.623199,1.0
2860000,0.191328,0.19187799,14.62221,1.0
2872000,0.16138406,0.16184816,14.622867,1.0
2876000,-0.2235561,-0.22419868,14.62214,1.0
2884000,0.30751982,0.30840394,14.622391,1.0
2892000,-0.25498492,-0.2557177,14.622651,1.0
2896000,0.23258184,0.23325017,14.622517,1.0
2908000,-0.24168037,-0.24237482,14.622446,1.0
2916000,0.10750186,0.10781074,14.62238,1.0
2920000,-0.20023006,-0.20080522,14.621895,1.0
2924000,-0.2708499,-0.27162853,14.623142,1.0
2928000,-0.08876404,-0.08901914,14.622671,1.0
2932000,0.19280471,0.19335899,14.6232395,1.0
2940000,0.2213663,0.22200233,14.62229,1.0
2948000,0.25622776,0.25696385,14.622187,1.0
2952000,0.15512662,0.15557228,14.622281,1.0
2956000,0.2634194,0.26417637,14.622635,1.0
2964000,-0.17696986,-0.1774782,14.621965,1.0
2968000,0.26616225,0.2669268,14.6219425,1.0
2976000,-0.2662787,-0.26704404,14.622889,1.0
2980000,0.25354415,0.25427255,14.622162,1.0
2984000,-0.21243718,-0.2130477,14.622788,1.0
2988000,0.27404132,0.27482846,14.6219015,1.0
2992000,-0.06334486,-0.06352695,14.623211,1.0
2996000,0.15955105,0.16001004,14.622208,1.0
3004000,0.29746914,0.2983254,14.623189,1.0
3012000,0.22783513,0.22849083,14.622903,1.0
3016000,0.20912857,0.20973058,14.623304,1.0
3020000,-0.11566468,-0.11599764,14.623353,1.0
3028000,0.107487634,0.10779699,14.62303,1.0
3032000,-0.07564582,-0.07586347,14.622502,1.0
3040000,-0.19906412,-0.199637,14.622831,1.0
3044000,0.28222844,0.28304037,14.622292,1.0
3048000,-0.2793283,-0.28013104,14.623204,1.0
3052000,0.27739128,0.27818796,14.622085,1.0
3056000,-0.1944757,-0.1950345,14.622903,1.0
3064000,-0.25593004,-0.25666568,14.62341,1.0
3072000,0.27206165,0.2728433,14.622722,1.0
3076000,0.2867047,0.28752807,14.621965,1.0
3084000,-0.2895382,-0.29037023,14.623049,1.0
3092000,0.20534642,0.20593657,14.623193,1.0
3096000,0.20742662,0.20802248,14.622422,1.0
3100000,0.27846587,0.2792665,14.623173,1.0
3108000,-0.19527406,-0.19583541,14.622882,1.0
3112000,-0.278224,-0.27902392,14.623114,1.0
3116000,0.18259463,0.18311964,14.623275,1.0
3120000,-0.25547957,-0.25621372,14.622354,1.0
3124000,-0.28791475,-0.28874245,14.622989,1.0
3128000,-0.11348264,-0.11380872,14.622175,1.0
3136000,0.29259855,0.2934395,14.622575,1.0
3140000,0.06849539,0.068692274,14.622696,1.0
3148000,0.2942919,0.2951379,14.622893,1.0
3160000,0.30122215,0.30208772,14.62287,1.0
3164000,0.25387353,0.25460267,14.622042,1.0
3168000,-0.23378398,-0.2344554,14.622002,1.0
3172000,-0.27656376,-0.2773582,14.622354,1.0
3176000,0.2603561,0.26110405,14.622452,1.0
3180000,0.21260837,0.2132191,14.622318,1.0
3184000,-0.10923408,-0.10954781,14.622041,1.0
3192000,-0.07609034,-0.07630892,14.622331,1.0
3196000,0.2445681,0.24527095,14.623063,1.0
3204000,0.25772634,0.25846806,14.623279,1.0
3208000,0.2859015,0.2867236,14.621943,1.0
3212000,0.103771895,0.1040703,14.621954,1.0
3220000,-0.23503609,-0.23571213,14.622361,1.0
3224000,0.24778856,0.24850163,14.623204,1.0
3228000,-0.22740588,-0.22806,14.62251,1.0
3232000,0.22958955,0.23024994,14.622419,1.0
3240000,0.2582675,0.2590108,14.6234045,1.0
3244000,0.14118902,0.14159511,14.622329,1.0
3248000,-0.26871374,-0.26948658,14.622185,1.0
3256000,0.21378791,0.21440254,14.622225,1.0
3264000,-0.14715812,-0.14758131,14.622734,1.0
3272000,-0.1889602,-0.18950349,14.62242,1.0
3276000,-0.14729735,-0.14772086,14.622351,1.0
3284000,0.23005912,0.2307205,14.62215,1.0
3288000,0.124718554,0.12507716,14.62244,1.0
3296000,-0.21121436,-0.21182196,14.62324,1.0
3304000,-0.25337222,-0.2541007,14.622402,1.0
3312000,-0.14711896,-0.14754197,14.622367,1.0
3316000,0.16901927,0.16950518,14.622113,1.0
3324000,0.12888981,0.1292604,14.622321,1.0
3332000,-0.17232062,-0.17281619,14.622658,1.0
3336000,-0.22226542,-0.2229044,14.622096,1.0
3344000,0.27672717,0.27752316,14.62302,1.0
3348000,0.25561777,0.25635317,14.623377,1.0
3356000,-0.26489252,-0.26565406,14.62213,1.0
3364000,-0.242396,-0.24309261,14.621992,1.0
3372000,-0.2687974,-0.26957038,14.623022,1.0
3376000,0.12763304,0.12799983,14.621914,1.0
3380000,0.24977991,0.2504981,14.622732,1.0
3388000,0.12517373,0.12553374,14.623176,1.0
3392000,0.27973762,0.28054187,14.622621,1.0
3396000,-0.24420382,-0.24490625,14.623421,1.0
3400000,0.27557045,0.27636248,14.622057,1.0
3408000,0.20541355,0.20600386,14.621913,1.0
3412000,-0.21533021,-0.21594918,14.622863,1.0
3420000,0.05333678,0.053490117,14.62309,1.0
3424000,0.17655393,0.17706123,14.62217,1.0
3432000,-0.25416484,-0.25489524,14.622413,1.0
3440000,0.18367006,0.18419808,14.623059,1.0
3448000,0.21680419,0.21742724,14.622494,1.0
3452000,0.30817616,0.30906203,14.6229315,1.0
3456000,-0.16029467,-0.16075532,14.622433,1.0
3460000,0.25410718,0.2548372,14.621918,1.0
3464000,0.12272715,0.12307985,14.622547,1.0
3468000,-0.12232035,-0.12267213,14.622512,1.0
3476000,0.27637422,0.2771691,14.622638,1.0
3484000,0.037499953,0.037607823,14.62282,1.0
3492000,0.23098049,0.23164493,14.622907,1.0
3496000,0.23498367,0.23565972,14.62307,1.0
3504000,-0.23381537,-0.23448811,14.623189,1.0
3508000,-0.28766945,-0.2884972,14.623345,1.0
3512000,-0.2521481,-0.25287366,14.623432,1.0
3516000,-0.29073733,-0.29157284,14.6232195,1.0
3520000,0.093349524,0.09361769,14.622621,1.0
3528000,-0.29212043,-0.29296002,14.623438,1.0
