timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.9981678,-0.00021601614,-3.456295e-05,0.060507625,0.00027438553,-0.00068302586,0.0028971878,4.4668803e-05,-4.822166e-05,-0.0010124522,1.2411757e-14,1.5635974e-15,3.3262686e-18,0.0,0.0,-3.7531964e-09,0.27705508,2.0809239e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,7.884258e-06,0.002569293,0.0025692931,0.0021455607,25.035816,25.035816,0.20380467,0.8895756,0.8895756,2.4513645,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9981676,-0.00014810698,8.47618e-06,0.0605112,-0.0014276855,-0.0007596702,0.008558281,-0.00015236353,-0.00017862312,0.00511498,-8.1450196e-07,2.0652062e-07,-1.8839123e-07,0.0,0.0,5.198816e-07,0.27705508,2.0809239e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,3.4677325e-07,0.0033260442,0.003326046,9.4303774e-05,0.31676942,0.31676924,0.24152398,0.02163558,0.021635575,0.5807144,9.046121e-07,9.04612e-07,1.269832e-07,4.0000004e-06,4.0000004e-06,3.990809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2984000,0.99816495,-0.00012743041,-5.177671e-05,0.060553275,0.0013941238,-0.0005674305,0.011578694,0.00065931777,0.00013446478,0.0056035127,-1.2060723e-06,6.32441e-07,-1.748118e-07,0.0,0.0,3.5825294e-06,0.27705508,2.0809239e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,4.941368e-07,0.0024580618,0.0024580648,0.00013424427,0.44241482,0.44241452,0.24986424,0.081209496,0.08120949,0.52388805,5.24123e-07,5.2412275e-07,3.4756287e-08,4.0000004e-06,4.0000004e-06,3.922219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.9981668,9.611934e-05,8.004094e-05,0.060524262,-0.0004320012,0.0008450946,0.0159024,-6.8915097e-06,-0.0002721247,0.00809321,-2.2046204e-06,-1.9999192e-07,-1.7500341e-07,0.0,0.0,4.0562086e-06,0.27705508,2.0809239e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,1.0913894e-06,0.0014719648,0.0014719634,0.00029683788,0.41209495,0.412095,0.17601246,0.14968842,0.14968838,0.55875874,1.8024156e-07,1.802413e-07,2.5053508e-08,4.0000004e-06,4.0000004e-06,3.9201786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99816537,0.00016203597,6.450624e-05,0.060546804,-0.0039049857,-0.0007917242,0.020390406,-0.00063979416,0.00016605594,0.01555564,-1.9315169e-06,1.741351e-08,-1.7495609e-07,0.0,0.0,4.2672737e-06,0.27705508,2.0809239e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,1.3319897e-06,0.00081159326,0.0008115915,0.00036200244,0.33066097,0.33066112,0.11451297,0.12090342,0.12090347,0.5298115,5.786373e-08,5.786371e-08,1.4933129e-08,4.0000004e-06,4.0000004e-06,3.919876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9999997,0.00021730879,-5.7909372e-05,-0.0007798588,0.0017502846,1.3157175e-05,0.021116912,4.7331014e-05,-0.00021899298,0.018741034,-1.7345891e-06,8.82321e-07,-1.7240941e-07,0.0,0.0,7.406035e-06,0.2753277,-0.03464679,0.47324622,0.0,0.0,0.0,0.0,0.0,8.161436e-07,0.0002778596,0.0002778582,0.00082729594,0.11520722,0.115207456,0.11541177,0.030101918,0.030101947,0.48035523,1.648806e-08,1.6488231e-08,7.0808457e-09,4.0000004e-06,4.0000004e-06,3.897439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7016000,6996000,0.9999997,0.00023359394,-2.6085288e-05,-0.00073190255,0.00416972,0.007135364,0.018644266,0.0017209395,0.002223286,0.022475269,-1.4929669e-06,4.76833e-07,-1.91942e-07,0.0,0.0,8.476752e-06,0.2753277,-0.03464679,0.47324622,0.0,0.0,0.0,0.0,0.0,8.044264e-07,0.0002149937,0.00021499408,0.00031658923,0.14624384,0.14624415,0.10855944,0.092927024,0.09292714,0.47515824,8.746299e-09,8.746514e-09,7.01483e-09,4.0000004e-06,4.0000004e-06,3.8931826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999999,0.00014053953,9.344512e-05,-0.00056478847,0.001012627,0.0014775271,0.017856725,0.0012716135,0.0016293529,0.023039747,-1.1272476e-06,1.6718369e-07,-2.8596082e-07,0.0,0.0,1.007634e-05,0.2753277,-0.03464679,0.47324622,0.0,0.0,0.0,0.0,0.0,8.022089e-07,6.777728e-05,6.777987e-05,0.00021367133,0.10770456,0.1077041,0.09178557,0.106109805,0.10610978,0.44968307,7.1646578e-09,7.1648514e-09,6.739532e-09,4.0000004e-06,4.0000004e-06,3.889137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8984000,0.9999999,9.959041e-05,9.21686e-05,-0.000581395,-0.0012469299,0.0030808887,0.0128263235,-0.00018599609,0.0004760612,0.021755274,-1.1412595e-06,1.9344682e-07,-1.3542721e-07,0.0,0.0,1.7633487e-05,0.2753277,-0.03464679,0.47324622,0.0,0.0,0.0,0.0,0.0,8.0168235e-07,3.7261027e-05,3.7264213e-05,0.00018048269,0.01865361,0.0186526,0.13885218,0.006383453,0.006383426,0.44607347,7.128407e-09,7.1286075e-09,6.20395e-09,4.0000004e-06,4.0000004e-06,3.815491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9988000,0.99999976,4.067216e-05,-2.4865769e-05,-0.00075747754,-0.0039270488,1.4665874e-05,0.008457258,-0.0008034549,0.00031808205,0.017016288,-9.289702e-07,7.659478e-07,3.8772694e-07,0.0,0.0,3.3816992e-05,0.2753277,-0.03464679,0.47324622,0.0,0.0,0.0,0.0,0.0,8.017557e-07,6.6411594e-05,6.6413006e-05,0.00017108108,0.018147878,0.018147277,0.21290433,0.004744873,0.004744794,0.5074557,6.190221e-09,6.190282e-09,5.4474594e-09,4.0000004e-06,4.0000004e-06,3.3913025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
