timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11448000,-0.0,-0.0,-0.001871963,0.0,0.9999996,-0.0,0.0,-0.00093598146,0.0,0.0,-0.001,0,0,0,0,0
11508000,-0.0,-0.0,-0.0018501845,0.0,0.9999996,-0.0,0.0,-0.00092509226,0.0,0.0,-0.001,0,0,0,0,0
11548000,-0.0,-0.0,-0.0018641858,0.0,0.9999996,-0.0,0.0,-0.00093209284,0.0,0.0,-0.001,0,0,0,0,0
11608000,-0.0,-0.0,-0.0018866105,0.0,0.9999995,-0.0,0.0,-0.00094330515,0.0,0.0,-0.001,0,0,0,0,0
11648000,-0.0,-0.0,-0.0018849872,0.0,0.9999995,-0.0,0.0,-0.0009424935,0.0,0.0,-0.001,0,0,0,0,0
11700000,-0.0,-0.0,-0.001913213,0.0,0.9999996,-0.0,0.0,-0.0009566065,0.0,0.0,-0.001,0,0,0,0,0
11756000,-0.0,-0.0,-0.0019349105,0.0,0.9999995,-0.0,0.0,-0.00096745515,0.0,0.0,-0.001,0,0,0,0,0
11801000,-0.0,-0.0,-0.0019538277,0.0,0.9999995,-0.0,0.0,-0.0009769137,0.0,0.0,-0.001,0,0,0,0,0
11856000,-0.0,-0.0,-0.0019930948,0.0,0.9999995,-0.0,0.0,-0.0009965472,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.00197714,0.0,0.9999995,-0.0,0.0,-0.0009885698,0.0,0.0,-0.001,0,0,0,0,0
11956000,-0.0,-0.0,-0.001963982,0.0,0.9999995,-0.0,0.0,-0.0009819908,0.0,0.0,-0.001,0,0,0,0,0
12004000,-0.0,-0.0,-0.0019968888,0.0,0.9999995,-0.0,0.0,-0.0009984442,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.0020069415,0.0,0.99999946,-0.0,0.0,-0.0010034707,0.0,0.0,-0.001,0,0,0,0,0
12104000,-0.0,-0.0,-0.0020063552,0.0,0.99999946,-0.0,0.0,-0.0010031776,0.0,0.0,-0.001,0,0,0,0,0
12152000,-0.0,-0.0,-0.0020118377,0.0,0.99999946,-0.0,0.0,-0.0010059187,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.0020204645,0.0,0.99999946,-0.0,0.0,-0.0010102321,0.0,0.0,-0.001,0,0,0,0,0
12252000,-0.0,-0.0,-0.0020336166,0.0,0.9999995,-0.0,0.0,-0.0010168082,0.0,0.0,-0.001,0,0,0,0,0
12304000,-0.0,-0.0,-0.0020358989,0.0,0.99999946,-0.0,0.0,-0.0010179493,0.0,0.0,-0.001,0,0,0,0,0
12352000,-0.0,-0.0,-0.002064965,0.0,0.99999946,-0.0,0.0,-0.0010324824,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.0020973196,0.0,0.99999946,-0.0,0.0,-0.0010486596,0.0,0.0,-0.001,0,0,0,0,0
12456000,-0.0,-0.0,-0.0021030358,0.0,0.99999946,-0.0,0.0,-0.0010515177,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.0020440316,0.0,0.99999946,-0.0,0.0,-0.0010220157,0.0,0.0,-0.001,0,0,0,0,0
12556000,-0.0,-0.0,-0.0020132267,0.0,0.99999946,-0.0,0.0,-0.0010066133,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.001992875,0.0,0.9999995,-0.0,0.0,-0.0009964373,0.0,0.0,-0.001,0,0,0,0,0
12652000,-0.0,-0.0,-0.0019923064,0.0,0.9999995,-0.0,0.0,-0.000996153,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.0019628783,0.0,0.9999995,-0.0,0.0,-0.000981439,0.0,0.0,-0.001,0,0,0,0,0
12756000,-0.0,-0.0,-0.001970952,0.0,0.9999995,-0.0,0.0,-0.0009854758,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.002027737,0.0,0.99999946,-0.0,0.0,-0.0010138684,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.002076087,0.0,0.99999946,-0.0,0.0,-0.0010380434,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0021117993,0.0,0.99999946,-0.0,0.0,-0.0010558994,0.0,0.0,-0.001,0,0,0,0,0
12956000,-0.0,-0.0,-0.0021376708,0.0,0.9999994,-0.0,0.0,-0.0010688351,0.0,0.0,-0.001,0,0,0,0,0
13008000,-0.0,-0.0,-0.0021708927,0.0,0.9999994,-0.0,0.0,-0.0010854463,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.002146507,0.0,0.99999946,-0.0,0.0,-0.0010732533,0.0,0.0,-0.001,0,0,0,0,0
13108000,-0.0,-0.0,-0.002078021,0.0,0.99999946,-0.0,0.0,-0.0010390104,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.002069303,0.0,0.99999946,-0.0,0.0,-0.0010346514,0.0,0.0,-0.001,0,0,0,0,0
13208000,-0.0,-0.0,-0.0020540967,0.0,0.99999946,-0.0,0.0,-0.0010270482,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.0020524878,0.0,0.99999946,-0.0,0.0,-0.0010262438,0.0,0.0,-0.001,0,0,0,0,0
13308000,-0.0,-0.0,-0.0020424752,0.0,0.99999946,-0.0,0.0,-0.0010212375,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.0020673098,0.0,0.99999946,-0.0,0.0,-0.0010336548,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.002081359,0.0,0.99999946,-0.0,0.0,-0.0010406794,0.0,0.0,-0.001,0,0,0,0,0
13456000,-0.0,-0.0,-0.0021032786,0.0,0.99999946,-0.0,0.0,-0.0010516391,0.0,0.0,-0.001,0,0,0,0,0
13508000,-0.0,-0.0,-0.0021087397,0.0,0.99999946,-0.0,0.0,-0.0010543696,0.0,0.0,-0.001,0,0,0,0,0
13556000,-0.0,-0.0,-0.00212855,0.0,0.9999994,-0.0,0.0,-0.0010642748,0.0,0.0,-0.001,0,0,0,0,0
13608000,-0.0,-0.0,-0.0021514185,0.0,0.9999994,-0.0,0.0,-0.0010757091,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.002194025,0.0,0.9999994,-0.0,0.0,-0.0010970124,0.0,0.0,-0.001,0,0,0,0,0
13708000,-0.0,-0.0,-0.0022275886,0.0,0.9999994,-0.0,0.0,-0.0011137942,0.0,0.0,-0.001,0,0,0,0,0
13756000,-0.0,-0.0,-0.002277491,0.0,0.99999934,-0.0,0.0,-0.0011387455,0.0,0.0,-0.001,0,0,0,0,0
13808000,-0.0,-0.0,-0.0023281225,0.0,0.99999934,-0.0,0.0,-0.001164061,0.0,0.0,-0.001,0,0,0,0,0
13856000,-0.0,-0.0,-0.0024061773,0.0,0.9999993,-0.0,0.0,-0.0012030884,0.0,0.0,-0.001,0,0,0,0,0
13908000,-0.0,-0.0,-0.0024075499,0.0,0.9999993,-0.0,0.0,-0.0012037747,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0024425983,0.0,0.9999992,-0.0,0.0,-0.001221299,0.0,0.0,-0.001,0,0,0,0,0
14008000,-0.0,-0.0,-0.0024916788,0.0,0.9999992,-0.0,0.0,-0.0012458392,0.0,0.0,-0.001,0,0,0,0,0
14056000,-0.0,-0.0,-0.0025216949,0.0,0.9999992,-0.0,0.0,-0.0012608472,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.0025296342,0.0,0.9999992,-0.0,0.0,-0.0012648168,0.0,0.0,-0.001,0,0,0,0,0
14156000,-0.0,-0.0,-0.0025385362,0.0,0.99999917,-0.0,0.0,-0.0012692678,0.0,0.0,-0.001,0,0,0,0,0
14208000,-0.0,-0.0,-0.0025306975,0.0,0.9999992,-0.0,0.0,-0.0012653485,0.0,0.0,-0.001,0,0,0,0,0
14256000,-0.0,-0.0,-0.002559003,0.0,0.99999917,-0.0,0.0,-0.0012795011,0.0,0.0,-0.001,0,0,0,0,0
14308000,-0.0,-0.0,-0.002525781,0.0,0.9999992,-0.0,0.0,-0.0012628903,0.0,0.0,-0.001,0,0,0,0,0
14356000,-0.0,-0.0,-0.002545729,0.0,0.99999917,-0.0,0.0,-0.0012728643,0.0,0.0,-0.001,0,0,0,0,0
14408000,-0.0,-0.0,-0.0025567862,0.0,0.99999917,-0.0,0.0,-0.0012783927,0.0,0.0,-0.001,0,0,0,0,0
14456000,-0.0,-0.0,-0.0025942384,0.0,0.99999917,-0.0,0.0,-0.0012971188,0.0,0.0,-0.001,0,0,0,0,0
14508000,-0.0,-0.0,-0.002597415,0.0,0.99999917,-0.0,0.0,-0.0012987071,0.0,0.0,-0.001,0,0,0,0,0
14556000,-0.0,-0.0,-0.002570625,0.0,0.99999917,-0.0,0.0,-0.0012853121,0.0,0.0,-0.001,0,0,0,0,0
14608000,-0.0,-0.0,-0.0025554572,0.0,0.99999917,-0.0,0.0,-0.0012777282,0.0,0.0,-0.001,0,0,0,0,0
14656000,-0.0,-0.0,-0.0025467637,0.0,0.99999917,-0.0,0.0,-0.0012733816,0.0,0.0,-0.001,0,0,0,0,0
14708000,-0.0,-0.0,-0.002556262,0.0,0.99999917,-0.0,0.0,-0.0012781307,0.0,0.0,-0.001,0,0,0,0,0
14756000,-0.0,-0.0,-0.002564524,0.0,0.99999917,-0.0,0.0,-0.0012822617,0.0,0.0,-0.001,0,0,0,0,0
14808000,-0.0,-0.0,-0.002594918,0.0,0.99999917,-0.0,0.0,-0.0012974587,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.0026069644,0.0,0.99999917,-0.0,0.0,-0.0013034818,0.0,0.0,-0.001,0,0,0,0,0
14904000,-0.0,-0.0,-0.002642762,0.0,0.99999917,-0.0,0.0,-0.0013213805,0.0,0.0,-0.001,0,0,0,0,0
14956000,-0.0,-0.0,-0.0026126597,0.0,0.99999917,-0.0,0.0,-0.0013063295,0.0,0.0,-0.001,0,0,0,0,0
15012000,-0.0,-0.0,-0.002583779,0.0,0.99999917,-0.0,0.0,-0.0012918891,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.0025668337,0.0,0.99999917,-0.0,0.0,-0.0012834165,0.0,0.0,-0.001,0,0,0,0,0
15104000,-0.0,-0.0,-0.002494106,0.0,0.9999992,-0.0,0.0,-0.0012470528,0.0,0.0,-0.001,0,0,0,0,0
15152000,-0.0,-0.0,-0.0024304967,0.0,0.9999993,-0.0,0.0,-0.0012152481,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.002424952,0.0,0.9999993,-0.0,0.0,-0.0012124757,0.0,0.0,-0.001,0,0,0,0,0
15252000,-0.0,-0.0,-0.0024125858,0.0,0.9999993,-0.0,0.0,-0.0012062925,0.0,0.0,-0.001,0,0,0,0,0
15300000,-0.0,-0.0,-0.0024235412,0.0,0.9999993,-0.0,0.0,-0.0012117702,0.0,0.0,-0.001,0,0,0,0,0
15352000,-0.0,-0.0,-0.0024530436,0.0,0.9999992,-0.0,0.0,-0.0012265217,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.0024978947,0.0,0.9999992,-0.0,0.0,-0.0012489471,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.002547408,0.0,0.99999917,-0.0,0.0,-0.0012737038,0.0,0.0,-0.001,0,0,0,0,0
15500000,-0.0,-0.0,-0.0025594486,0.0,0.99999917,-0.0,0.0,-0.001279724,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.0025826937,0.0,0.99999917,-0.0,0.0,-0.0012913465,0.0,0.0,-0.001,0,0,0,0,0
15600000,-0.0,-0.0,-0.0025895007,0.0,0.99999917,-0.0,0.0,-0.00129475,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0,-0.0,-0.0025713602,0.0,0.99999917,-0.0,0.0,-0.0012856798,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0,-0.0,-0.0025552837,0.0,0.99999917,-0.0,0.0,-0.0012776415,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.0025417383,0.0,0.99999917,-0.0,0.0,-0.0012708689,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.0025135402,0.0,0.9999992,-0.0,0.0,-0.0012567699,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.0025226667,0.0,0.9999992,-0.0,0.0,-0.0012613331,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.0025412198,0.0,0.99999917,-0.0,0.0,-0.0012706096,0.0,0.0,-0.001,0,0,0,0,0
15952000,-0.0,-0.0,-0.0025066838,0.0,0.9999992,-0.0,0.0,-0.0012533418,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.0024657378,0.0,0.9999992,-0.0,0.0,-0.0012328686,0.0,0.0,-0.001,0,0,0,0,0
16052000,-0.0,-0.0,-0.0024362807,0.0,0.9999992,-0.0,0.0,-0.0012181402,0.0,0.0,-0.001,0,0,0,0,0
16100000,-0.0,-0.0,-0.0024188838,0.0,0.9999993,-0.0,0.0,-0.0012094416,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.0023954294,0.0,0.9999993,-0.0,0.0,-0.0011977145,0.0,0.0,-0.001,0,0,0,0,0
16200000,-0.0,-0.0,-0.0024053012,0.0,0.9999993,-0.0,0.0,-0.0012026504,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.002387043,0.0,0.9999993,-0.0,0.0,-0.0011935212,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.00238609,0.0,0.9999993,-0.0,0.0,-0.0011930447,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.0023656734,0.0,0.9999993,-0.0,0.0,-0.0011828365,0.0,0.0,-0.001,0,0,0,0,0
16408000,-0.0,-0.0,-0.0023431415,0.0,0.9999993,-0.0,0.0,-0.0011715704,0.0,0.0,-0.001,0,0,0,0,0
16444000,-0.0,-0.0,-0.0023257826,0.0,0.99999934,-0.0,0.0,-0.001162891,0.0,0.0,-0.001,0,0,0,0,0
16508000,-0.0,-0.0,-0.0022948075,0.0,0.99999934,-0.0,0.0,-0.0011474035,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0022868526,0.0,0.99999934,-0.0,0.0,-0.001143426,0.0,0.0,-0.001,0,0,0,0,0
16608000,-0.0,-0.0,-0.0022739596,0.0,0.99999934,-0.0,0.0,-0.0011369797,0.0,0.0,-0.001,0,0,0,0,0
16652000,-0.0,-0.0,-0.0022541753,0.0,0.9999994,-0.0,0.0,-0.0011270874,0.0,0.0,-0.001,0,0,0,0,0
16708000,-0.0,-0.0,-0.0022397118,0.0,0.99999934,-0.0,0.0,-0.0011198558,0.0,0.0,-0.001,0,0,0,0,0
16752000,-0.0,-0.0,-0.0022351295,0.0,0.99999934,-0.0,0.0,-0.0011175646,0.0,0.0,-0.001,0,0,0,0,0
16804000,-0.0,-0.0,-0.0022333246,0.0,0.99999934,-0.0,0.0,-0.0011166622,0.0,0.0,-0.001,0,0,0,0,0
16852000,-0.0,-0.0,-0.0022457228,0.0,0.99999934,-0.0,0.0,-0.0011228613,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.0022557902,0.0,0.9999994,-0.0,0.0,-0.0011278949,0.0,0.0,-0.001,0,0,0,0,0
16956000,-0.0,-0.0,-0.0022588563,0.0,0.99999934,-0.0,0.0,-0.001129428,0.0,0.0,-0.001,0,0,0,0,0
