timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403028446814,116.25936759750113,58.00459,57.948,-0.0,0.4715431,0.81905776,57.90526,2,0,1,0
10048000,10048000,40.15403028471002,116.25936759726284,58.004917,57.94833,-0.0,0.47155094,0.8190607,57.9055,2,0,1,0
11040000,11028000,40.154030022239546,116.25936824242062,58.00925,57.963295,-0.0,0.33719742,0.66480625,57.90432,2,0,1,0
12040000,12040000,40.15403010544709,116.25936831233923,58.016323,57.978798,-0.0,0.328142,0.59478223,57.914772,2,0,1,0
13032000,13028000,40.154030162552566,116.25936821725114,58.019264,57.987793,-0.0,0.32461858,0.5637326,57.91777,2,0,1,0
14040000,14040000,40.15403008825612,116.2593682328044,58.022705,58.000053,-0.0,0.3239077,0.5419243,57.92112,2,0,1,0
15036000,15028000,40.154030135696985,116.25936821649869,58.02563,58.007572,-0.0,0.323285,0.5279822,57.923878,2,0,1,0
16032000,16032000,40.154030158713894,116.2593681581333,58.025993,58.011505,-0.0,0.32314727,0.5183322,57.925068,2,0,1,0
17044000,17032000,40.154030145196316,116.25936827045864,58.026608,58.014973,-0.0,0.32293016,0.5111525,57.92699,2,0,1,0
18044000,18040000,40.15403017710893,116.25936826533594,58.032143,58.024666,-0.0,0.32301396,0.5051927,57.931942,2,0,1,0
19044000,19044000,40.1540301236264,116.25936831199436,58.031097,58.025513,-0.0,0.3230506,0.5013638,57.92993,2,0,1,0
20040000,20040000,40.15403001208373,116.2593682874203,58.03353,58.032383,-0.0,0.32264945,0.49826413,57.93125,2,0,1,0
21040000,21036000,40.15403008683525,116.25936822341151,58.035618,58.035374,-0.0,0.3226987,0.4962936,57.93383,2,0,1,0
22036000,22036000,40.15403017121607,116.2593682555485,58.030724,58.03174,-0.0,0.32276547,0.4947974,57.93106,2,0,1,0
23036000,23036000,40.15403027162074,116.25936826363416,58.026558,58.030426,-0.0,0.32245666,0.49327302,57.926712,2,0,1,0
