timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12176000,12176000,0.99999964,8.8162924e-05,3.613631e-05,-0.0009132769,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
12676000,12664000,0.99999964,4.8224625e-05,-5.6600504e-05,-0.00087031454,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
13172000,13168000,0.99999964,0.00017496393,7.653316e-05,-0.0008919978,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
13676000,13672000,0.9999995,0.0002315774,2.1256994e-05,-0.0009454711,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
14176000,14172000,0.9999994,0.00015636902,-5.1102914e-05,-0.0010878412,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
14672000,14668000,0.9999994,0.00018416152,-0.0001175979,-0.0010931568,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
15176000,15176000,0.9999994,0.00019926064,-0.00018126961,-0.0010506636,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
15672000,15672000,0.9999994,0.00015742489,-0.00014505946,-0.0011260851,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
16176000,16176000,0.9999995,9.4191266e-05,-0.00012470705,-0.0010542743,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
16676000,16668000,0.9999995,9.863621e-05,-3.0396355e-05,-0.0009890413,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
17176000,17168000,0.9999995,6.4732565e-05,-5.6260757e-05,-0.0009822677,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
17676000,17676000,0.9999995,2.1151078e-05,3.6317808e-05,-0.0009624523,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
18176000,18176000,0.9999995,1.6958999e-06,5.590825e-05,-0.0009862192,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
18676000,18672000,0.99999964,-7.3625364e-05,0.00012437988,-0.0009556324,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
19176000,19172000,0.9999994,-0.00013629204,0.00014837181,-0.0010946547,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
19676000,19672000,0.9999993,-0.0001448437,0.00019628482,-0.0011677187,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
20176000,20176000,0.9999993,-0.00016405218,9.5885516e-05,-0.0012642174,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
20676000,20668000,0.99999917,-0.00018408865,0.00010573275,-0.0013346036,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
21176000,21176000,0.99999917,-0.00011930158,8.616865e-05,-0.0013249568,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
21676000,21668000,0.99999905,-0.00011350489,9.023881e-05,-0.0013728887,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
22176000,22176000,0.99999905,-0.00010693003,5.706564e-05,-0.0014425691,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
22676000,22676000,0.9999989,-0.00014883655,4.8706963e-05,-0.001499827,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
23176000,23176000,0.9999989,-0.00010657468,6.147476e-06,-0.0014842872,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
23676000,23676000,0.9999989,-7.133613e-05,4.0532726e-05,-0.0014536472,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
24176000,24168000,0.99999905,-3.4124078e-05,3.1064694e-05,-0.0014171748,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
24676000,24676000,0.99999905,6.0041017e-05,-2.2148164e-05,-0.001382046,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
25176000,25176000,0.99999905,0.000110273235,-6.9663714e-05,-0.0014150663,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
25676000,25676000,0.99999905,8.028333e-05,-5.0858675e-05,-0.0013871652,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
26176000,26172000,0.99999917,1.8669723e-05,-3.2605323e-05,-0.0013602732,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
26676000,26676000,0.99999917,-1.708293e-05,-5.2235893e-05,-0.0013188962,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
27176000,27176000,0.99999917,6.3470907e-06,-8.481718e-06,-0.0013142155,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
27676000,27676000,0.9999993,-3.2046974e-05,9.7116645e-06,-0.0012585862,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
28169000,28156000,0.9999993,1.6671673e-05,4.0357507e-05,-0.00126027,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
28676000,28672000,0.9999993,2.2928312e-05,6.7048204e-05,-0.0011881758,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
29176000,29172000,0.9999993,2.3903574e-05,-1.20093555e-05,-0.0011847758,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
29676000,29664000,0.9999993,-2.3384766e-05,-3.8414473e-05,-0.001212406,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
30176000,30168000,0.9999993,-5.0094543e-05,-1.654756e-05,-0.0012524787,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
30672000,30664000,0.9999993,-5.8430174e-05,-4.7128757e-05,-0.0012362844,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
31172000,31172000,0.9999993,-7.6673634e-05,-1.4190348e-06,-0.0012686739,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
31676000,31676000,0.9999993,-9.999069e-05,5.3702362e-05,-0.0012528317,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
32176000,32176000,0.9999993,4.9938944e-06,-5.9051683e-05,-0.0012070859,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
32672000,32656000,0.99999905,0.00048781573,-0.0007189349,-0.0010741698,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
33176000,33176000,0.9999954,0.0027413906,-0.0012625516,-0.00023001278,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
33676000,33672000,0.9999995,8.128228e-05,0.0009149778,0.0003745561,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
34176000,34172000,0.99999934,-0.0010181348,0.00052258954,0.00023993842,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
34676000,34668000,0.9999988,-0.0014118133,0.00064514606,0.00023354244,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
35180000,35168000,0.9999998,-0.00046600355,0.0005084582,0.00021247528,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
35676000,35676000,0.99999976,-0.000524535,0.00044660113,0.00016152504,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
36176000,36168000,1.0,-0.00012299333,-5.6124873e-06,0.00018142573,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
36672000,36664000,0.99999976,-0.0004218687,-0.00061680895,0.0001380288,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
37176000,37176000,0.99999964,-0.0007243265,-0.0005262293,7.461127e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
37676000,37676000,1.0,-0.0001831122,-0.00010963114,8.786949e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
38176000,38176000,1.0,7.2956636e-06,0.00022300196,0.00013347018,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
38676000,38660000,1.0,-0.00025420307,0.00023867295,9.033032e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
39176000,39172000,0.9999995,-0.0007259072,0.0006002651,4.8005553e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
39676000,39672000,0.9999999,-0.00046662125,-5.6993023e-05,7.6364086e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
40176000,40176000,0.9999994,0.0011363464,-8.359425e-05,3.539785e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
40676000,40676000,0.99999964,0.0006412465,0.00063331873,7.68264e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
41176000,41176000,1.0,-3.688249e-05,-0.0004188635,4.8304246e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
41676000,41676000,1.0,-9.414703e-06,-0.0002337707,5.4308435e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
42176000,42172000,1.0,7.4785756e-05,2.4906425e-05,5.5857654e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
42676000,42672000,1.0,3.248537e-05,0.0003203743,1.9993044e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
43172000,43168000,1.0,-0.00022628471,-5.396156e-05,4.6923036e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
43676000,43672000,0.99999976,-0.0005785558,0.00027737065,7.552546e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
44176000,44172000,0.9999995,-0.0010175025,4.6766487e-05,5.2387793e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
44676000,44672000,0.99996233,-0.0012060793,-0.008604556,4.1328207e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
45176000,45168000,0.9999998,-0.0006023501,0.00036881687,5.3242224e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
45672000,45672000,0.9999997,-0.0005279558,0.00050169876,8.336294e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
46180000,46180000,0.9999403,-0.00023599673,-0.010925199,4.936549e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
46676000,46668000,0.99930465,-0.00072055013,0.037279036,7.252823e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
47172000,47160000,0.9999948,-0.00042313104,-0.0031993021,8.207429e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
47676000,47676000,0.999985,-0.0005613303,0.0054716216,0.00013155962,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
48172000,48164000,0.99997073,0.00038398456,0.0076425252,7.978752e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
48676000,48668000,0.9999582,0.0003077232,-0.009136896,7.6729164e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
49176000,49168000,0.99975395,6.9870155e-05,-0.0221846,0.00010375324,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
49676000,49668000,0.9999614,0.00011885187,-0.008796492,0.0001453398,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
50176000,50176000,0.9999766,0.00040016285,-0.0068416907,0.00014818819,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
50676000,50676000,0.99967176,1.2099886e-05,-0.025621591,7.227882e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
51176000,51176000,0.9999952,-0.00059639977,0.0030446951,0.00010533351,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
51672000,51672000,1.0,-0.00037643113,0.00013123611,8.144459e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
52176000,52172000,0.9999511,-0.00022522899,0.009885997,0.000118512165,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
52676000,52660000,0.99971205,-1.0024421e-05,0.023999015,0.000116466945,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
53176000,53172000,0.9999877,-0.00039976795,0.004949062,8.9937406e-05,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
53676000,53676000,0.99998057,-3.602221e-05,-0.0062489626,0.00014531179,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
54172000,54168000,0.99991125,-0.0010648891,-0.013284114,0.00013331961,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
54676000,54676000,0.9999986,-0.0005578017,-0.0015682853,0.00013919393,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
55176000,55172000,0.9999373,-0.00096136454,-0.011159352,0.00017614313,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
55676000,55676000,0.9998841,-0.0006200998,-0.015213525,0.0001701206,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
56176000,56164000,0.99997866,-0.0005164036,0.0065119746,0.0001938871,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
56672000,56672000,0.999942,0.00015735244,0.010770307,0.00023233682,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
57176000,57176000,0.9999991,9.471733e-05,0.0013352858,0.00023743686,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
57676000,57668000,0.9999937,0.0006346943,-0.0035140761,0.00023740072,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
58176000,58164000,0.99995756,0.00031080906,-0.009207753,0.00027060547,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
58676000,58672000,0.9997321,0.00054302695,-0.023140427,0.00026633326,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
59176000,59176000,0.9999881,0.00083617686,0.004806592,0.0002752876,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
59676000,59676000,0.9998575,0.0005165474,0.016870607,0.00029586145,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
60180000,60180000,0.99997854,9.942113e-05,0.0065520657,0.00026548523,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
60680000,60673000,0.9996651,-8.2078725e-05,-0.025878614,0.00028774058,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
61180000,61173000,0.99989766,-0.0005251103,-0.014297995,0.0002514419,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
61676000,61672000,0.999571,-0.00060031866,-0.029282687,0.00036190735,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
62176000,62172000,0.99992913,-0.00070656824,-0.011878074,0.0002596151,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
62676000,62672000,0.99999577,-0.000399616,-0.0028757679,0.0003626183,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
63176000,63172000,0.99962723,-3.2931246e-07,0.027300939,0.00031238561,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
63676000,63676000,0.99969274,-0.0003576915,0.024784569,0.000339122,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
64172000,64168000,0.999997,-0.0012985112,0.0020835998,0.0003785574,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
64676000,64660000,0.99998754,-7.7165234e-05,-0.0049802074,0.00041440118,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
65176000,65172000,0.99975616,-0.00026187353,0.022078365,0.00036402367,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
65676000,65676000,0.99994284,0.00047805364,-0.010677194,0.00040385008,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
66176000,66164000,0.9999997,-3.4705114e-05,0.00076375675,0.00037364074,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
66672000,66672000,0.99999756,-0.00018695401,0.0021716089,0.00051758613,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
67176000,67168000,0.99999994,-0.00015927236,0.00020538195,0.00051269436,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
67676000,67668000,0.99999946,-0.00017400473,0.0009908503,0.00047079765,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
68176000,68172000,0.9999944,-0.00018449913,0.003337685,0.0004340103,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
68676000,68676000,0.9999837,-0.00019531355,0.005695906,0.00038395444,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
69176000,69172000,0.9999656,-0.00025982677,0.008281753,0.0003188414,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
69676000,69676000,0.9999544,-0.00028597112,0.009549075,0.0002746392,0.99806064,1.0459189e-11,5.456968e-12,-0.06224906,2
