timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.154030484494314,116.25936819024977,58.005936,58.164,-0.0,0.4715431,0.8203263,57.905617,2,0,1,0
10092000,10092000,40.15403048459116,116.25936819015345,58.006214,58.16428,-0.0,0.47155094,0.82032925,57.905853,2,0,1,0
11084000,11084000,40.154030022978986,116.25936835138167,58.00973,58.157856,-0.0,0.3370875,0.66533595,57.9072,2,0,1,0
12084000,12084000,40.15403009609542,116.25936832579444,58.017704,58.15486,-0.0,0.32767782,0.59745747,57.91456,2,0,1,0
13076000,13072000,40.15403015611179,116.25936822079929,58.020264,58.14745,-0.0,0.3256839,0.5643355,57.918633,2,0,1,0
14084000,14084000,40.15403008105734,116.2593682267864,58.02352,58.143578,-0.0,0.32367623,0.5419696,57.92175,2,0,1,0
15080000,15072000,40.15403014055105,116.25936821313911,58.02604,58.13703,-0.0,0.32315695,0.5279614,57.923866,2,0,1,0
16088000,16088000,40.15403015848667,116.25936815258675,58.026325,58.128765,-0.0,0.32323685,0.518435,57.925663,2,0,1,0
17084000,17068000,40.15403014736973,116.25936826725108,58.027416,58.121807,-0.0,0.32374373,0.51123583,57.927658,2,0,1,0
18076000,18072000,40.15403017788907,116.25936826102269,58.032883,58.121292,-0.0,0.32381693,0.50598913,57.932636,2,0,1,0
19088000,19088000,40.15403011324933,116.25936830575561,58.031452,58.112484,-0.0,0.3230069,0.5012506,57.930435,2,0,1,0
20080000,20080000,40.15403001903151,116.25936827897132,58.03401,58.111168,-0.0,0.3228308,0.498304,57.931644,2,0,1,0
21084000,21080000,40.1540300895635,116.25936822745146,58.03579,58.10656,-0.0,0.32269618,0.49615785,57.934402,2,0,1,0
22080000,22080000,40.15403017633989,116.25936826220772,58.03097,58.09618,-0.0,0.32271805,0.49472877,57.931084,2,0,1,0
23084000,23084000,40.15403027916232,116.25936825766212,58.02668,58.087856,-0.0,0.3225882,0.4935211,57.927044,2,0,1,0
24084000,24080000,40.154030245095214,116.25936812753545,58.024647,58.079674,-0.0,0.32249358,0.49252257,57.925785,2,0,1,0
25084000,25084000,40.154030278208246,116.2593681652213,58.023514,58.077785,-0.0,0.32259217,0.4918174,57.922916,2,0,1,0
26088000,26084000,40.154030281563635,116.25936825552809,58.01935,58.06922,-0.0,0.32264304,0.49070233,57.920887,2,0,1,0
27088000,27088000,40.15403026418227,116.25936831598183,58.0145,58.062008,-0.0,0.32263777,0.49023363,57.914585,2,0,1,0
28080000,28072000,40.154030169691815,116.25936836330503,58.015614,58.062023,-0.0,0.32400995,0.49020576,57.916676,2,0,1,0
29088000,29088000,40.1540301838744,116.2593683951189,58.021507,58.063595,-0.0,0.32376593,0.4903934,57.923702,2,0,1,0
30084000,30080000,40.15403023285173,116.25936836261337,58.027138,58.066696,-0.0,0.32380342,0.49022895,57.92553,2,0,1,0
31080000,31068000,40.15403018884747,116.25936828731398,58.02418,58.059505,-0.0,0.32335573,0.48979732,57.923595,2,0,1,0
32088000,32080000,40.15403017557912,116.25936819560631,58.025036,58.059605,-0.0,0.32250997,0.48941562,57.92451,2,0,1,0
33080000,33076000,40.15403015344115,116.25936820492527,58.02963,58.06408,-0.0,0.3226894,0.48908085,57.92451,2,0,1,0
34084000,34080000,40.15403030736463,116.25936842067112,58.287285,58.318462,-0.0,0.32288492,0.4889646,57.92451,2,0,1,0
35084000,35084000,40.15403034514263,116.25936848709131,58.519104,58.54891,-0.0,0.32292303,0.48834938,57.92451,2,0,1,0
36084000,36084000,40.154030337723256,116.25936841976794,58.692474,58.719406,-0.0,0.32311186,0.48830146,57.92451,2,0,1,0
37084000,37076000,40.15403022163747,116.25936851508227,58.816162,58.842567,-0.0,0.3229838,0.48818615,nan,2,0,0,0
38088000,38084000,40.15403026679356,116.25936838793001,58.897427,58.925766,-0.0,0.3229308,0.48833862,nan,2,0,0,0
39080000,39080000,40.15403034927403,116.25936847313154,58.94515,58.977047,-0.0,0.32266793,0.4883954,nan,2,0,0,0
40084000,40076000,40.15403031520334,116.25936831457555,58.97122,59.002357,-0.0,0.3222655,0.488302,nan,2,0,0,0
41084000,41076000,40.154030274665715,116.25936826427747,58.993977,59.026722,-0.0,0.3224503,0.4884664,nan,2,0,0,0
42080000,42076000,40.154030271653134,116.25936825534797,58.99339,59.028088,-0.0,0.322731,0.4885645,nan,2,0,0,0
43080000,43076000,40.154030268432365,116.25936825197047,58.99671,59.03385,-0.0,0.32288584,0.48815474,nan,2,0,0,0
44080000,44080000,40.15403032656532,116.25936835152876,58.997215,59.036137,-0.0,0.3226558,0.4881482,nan,2,0,0,0
45076000,45068000,40.154031036337344,116.25936837225179,58.993534,59.033485,-0.0,0.32339305,0.48856694,nan,2,0,0,0
46076000,46076000,40.15403126215204,116.25936831021379,58.994293,59.037334,-0.0,0.32332072,0.48880106,nan,2,0,0,0
47084000,47080000,40.15403210227381,116.25936833761737,58.993057,59.035576,-0.0,0.3225162,0.48858282,nan,2,0,0,0
48080000,48076000,40.15403122275382,116.25936828083253,58.992634,59.034092,-0.0,0.32355925,0.48881856,nan,2,0,0,0
49088000,49088000,40.154028808417095,116.25936818120695,58.991154,59.03024,-0.0,0.32290858,0.4881927,nan,2,0,0,0
50084000,50084000,40.15402835589951,116.25936808735347,58.992157,59.028854,-0.0,0.3227891,0.48862445,nan,2,0,0,0
51084000,51084000,40.15402887342289,116.2593681946564,58.986805,59.02162,-0.0,0.32276422,0.48825192,nan,2,0,0,0
52076000,52072000,40.15403092770775,116.25936823298771,58.98322,59.01512,-0.0,0.3234735,0.488649,nan,2,0,0,0
53084000,53084000,40.15403088738098,116.25936825568037,58.986584,59.015095,-0.0,0.3226047,0.48870763,nan,2,0,0,0
54084000,54084000,40.15402893604118,116.25936838591946,58.98968,59.014046,-0.0,0.32252157,0.4889077,nan,2,0,0,0
55088000,55084000,40.15402974426923,116.25936841169195,58.998684,59.020424,-0.0,0.32266548,0.48900676,nan,2,0,0,0
56088000,56088000,40.15403202279729,116.25936841030757,58.994457,59.01814,-0.0,0.3228389,0.48857045,nan,2,0,0,0
57076000,57076000,40.154030844621246,116.25936825391311,58.99091,59.01447,-0.0,0.3236054,0.4888624,nan,2,0,0,0
58080000,58076000,40.154030843437276,116.25936816318982,58.989025,59.010357,-0.0,0.3225414,0.4886569,nan,2,0,0,0
59088000,59088000,40.15403077642304,116.2593680931418,58.990963,59.009296,-0.0,0.32264933,0.4889492,nan,2,0,0,0
60088000,60084000,40.15402800745091,116.2593680707328,58.988792,59.006233,-0.0,0.32437852,0.48952594,nan,2,0,0,0
61084000,61076000,40.154025684128456,116.25936815428244,58.987484,59.003883,-0.0,0.32645237,0.49065182,nan,2,0,0,0
62084000,62080000,40.15402844596184,116.25936833765516,58.97858,58.995,-0.0,0.32406884,0.49067357,nan,2,0,0,0
63088000,63088000,40.154032390928904,116.2593683283142,58.97686,58.995735,-0.0,0.3227152,0.48945916,nan,2,0,0,0
64080000,64080000,40.15403380003695,116.25936839111843,58.98525,59.003056,-0.0,0.3225377,0.48917928,nan,2,0,0,0
65084000,65080000,40.15403328306796,116.25936840530365,58.518852,58.54004,-0.0,0.3225325,0.48913243,nan,2,0,0,0
66084000,66072000,40.154032164919045,116.25936834609642,58.022198,58.050385,-0.0,0.32234913,0.4889916,nan,2,0,0,0
67084000,67076000,40.154031930870744,116.25936831605543,58.10027,58.125698,-0.0,0.32234326,0.48906046,nan,2,0,0,0
68092000,68088000,40.154032741144825,116.25936833103454,58.10041,58.12248,-0.0,0.3225715,0.4887222,57.988308,2,0,1,0
69084000,69080000,40.1540345412355,116.25936839694009,58.093372,58.112064,-0.0,0.32247764,0.48858547,57.98824,2,0,1,0
70084000,70072000,40.154034394953285,116.25936837541762,58.094196,58.11481,-0.0,0.32330897,0.4888102,57.99116,2,0,1,0
