timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
54860000,54860000,-0.05443981,0.8060122,-2.3567863,-1.0371084,-0.010150508,1.0302473,2.382304,0.015634816,-0.0016697142,-0.0047480073,0.0055529997,0.021801889,0.012301864,0.0092337895,-0.0044859056,-0.014277417,-0.0067096557,0.026152326,0.21602102,0.55424434,0.18092923,0.02265313
55856000,55852000,-0.050769784,0.86405575,-2.3658328,-1.0461478,-0.00906377,1.0403513,2.3889651,-0.009225696,-0.1013002,-0.13554671,-0.09558307,-0.0030809566,0.061870508,0.069739014,0.003687967,-0.06003643,-0.042430542,0.030128896,0.21841659,0.537957,0.1868873,0.026610222
56852000,56852000,-0.035916783,0.83400375,-2.36558,-1.0419443,-0.0065206825,1.0387026,2.3849328,0.17515361,0.008202922,-0.06202321,0.0040479377,0.17395201,0.09247557,0.11808647,0.0012262929,-0.11938392,-0.09743795,0.027990958,0.2121842,0.5447413,0.18951228,0.025571218
57856000,57848000,-0.03278181,0.70466334,-2.351033,-1.0239899,-0.0066986834,1.0203091,2.370597,-0.028593045,0.003143549,0.007606998,-0.011757296,-0.041280005,-0.033922985,-0.026740063,-0.0014435098,0.01572083,0.000991567,0.020125004,0.20209041,0.57948196,0.18002282,0.018279763
58860000,58848000,-0.041692313,0.70248944,-2.3516412,-1.0269101,-0.0084275715,1.0212672,2.3731627,0.051058363,-0.024384242,-0.05965272,-0.035330784,0.04326297,0.04602389,0.0626361,0.012789145,-0.043938935,-0.041881427,0.020851906,0.20568864,0.5771868,0.1777908,0.018481838
59860000,59856000,-0.0009238867,1.2673366,-2.4001422,-1.0764954,-0.0022402238,1.0773504,2.410726,0.11772807,0.21735154,0.25367135,0.2060527,0.10848367,-0.05720166,-0.06546039,0.00869614,0.07660215,0.05202663,0.058808878,0.21828775,0.4447454,0.21894012,0.059217807
60852000,60848000,0.022972144,1.1638948,-2.3972235,-1.0680959,0.0001085182,1.071286,2.403947,-0.24982885,-0.055877477,0.024213575,-0.062041745,-0.2549596,-0.11697745,-0.14559309,-0.004187731,0.13405934,0.09644368,0.05026367,0.2096493,0.4640947,0.22306043,0.05293188
61856000,61844000,0.016759356,0.4310254,-2.3330438,-0.9814611,0.0016213615,0.9865124,2.3388965,-0.22730409,-0.26327923,-0.27251494,-0.2563268,-0.22122483,0.034163795,0.031973436,0.006502957,-0.015299789,-0.007019213,0.0057654157,0.14809161,0.67710996,0.1628111,0.006221914
62856000,62852000,0.025807682,0.28954923,-2.2978292,-0.9327871,0.005284332,0.9420711,2.298778,0.08006984,-0.105223805,-0.16079581,-0.09744623,0.086386144,0.11342031,0.1162227,-0.0039003019,-0.11989709,-0.10574271,0.0014590387,0.10945496,0.75523144,0.13213837,0.0017161152
63856000,63852000,0.011114976,0.12029652,-2.191788,-0.824407,0.0044476935,0.8326969,2.1931934,0.3583696,-0.055287093,-0.16142017,-0.052690875,0.35936886,0.26487958,0.24266678,-0.0013975168,-0.24410012,-0.26324794,2.0496595e-05,0.04855399,0.8940859,0.057315674,2.3944236e-05
64852000,64852000,0.008375444,0.08030247,-2.14195,-0.7768568,0.0045145107,0.7852678,2.1431715,0.0115894545,0.014350316,0.014088156,0.012137463,0.008961951,-0.0038108833,-0.0015371016,0.00059167825,0.001798573,0.00014858693,1.1373843e-05,0.029901704,0.9347733,0.035302173,1.1376042e-05
65856000,65856000,0.006685236,0.07113834,-2.1222472,-0.7607085,0.003833797,0.76804984,2.123611,0.09527756,-0.025722638,-0.05275345,-0.026376396,0.09398108,0.08003281,0.06555434,-0.0012792274,-0.068342976,-0.084299915,1.138102e-05,0.025652707,0.94460595,0.029718526,1.138102e-05
66856000,66856000,0.0049780835,0.06307392,-2.1061912,-0.74870044,0.003027021,0.7548631,2.108317,-0.06546424,0.054411814,0.07888804,0.051674377,-0.06858394,-0.086032145,-0.066742264,-0.00023822126,0.06518647,0.07969208,1.25963215e-05,0.022837402,0.9514834,0.025654068,1.2507408e-05
67144000,67136000,0.005714449,0.061265998,-2.1045716,-0.746839,0.0034969733,0.7536736,2.1061292,-0.061688974,0.07253976,0.09923148,0.06819775,-0.06673081,-0.10565806,-0.0826485,-0.007936695,0.06504499,0.080411285,1.207344e-05,0.022183193,0.9523949,0.025397608,1.2232293e-05
