timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12968000,1310996,1310996,0,0,0,0,0,250.62975,250.62918,250.62975,250.62918,0.0029482956,5.586883e-06,1.8608923e-11,-0.012825416,-0.010198049,-9.802936,-0.00011321233,0.00013487408,5.6197445e-05,14.622573,14.622573
13968000,1310996,1310996,0,0,0,0,0,250.62975,250.62918,250.62975,250.62918,0.00034416316,5.0955855e-06,1.7825933e-11,-0.011744254,0.00018624926,-9.807898,-0.00028843305,-6.140346e-06,0.0003642078,14.6227865,14.6227865
14916000,1310996,1310996,0,0,0,0,0,250.37933,250.37871,250.37933,250.37871,0.00013567254,5.262373e-06,2.003057e-11,0.019311436,0.011369553,-9.787983,9.1678e-05,0.0007097582,0.00058808085,14.623339,14.623339
15916000,1310996,1310996,0,0,0,0,0,250.37933,250.37871,250.37933,250.37871,0.0009319894,5.4538673e-06,2.1181036e-11,0.0006801907,0.0069414247,-9.778766,3.7414487e-05,-8.493957e-05,-0.0004809359,14.622807,14.622807
16964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004228332,5.5910086e-06,2.0712005e-11,0.012378068,-0.0052481657,-9.827468,-0.0002748374,0.00011209015,-0.00026687418,14.622726,14.622726
17964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012208767,5.0927656e-06,1.82755e-11,0.008695421,0.001989556,-9.79437,0.0003444811,0.00041072955,-5.721138e-05,14.622549,14.622549
18964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0052060676,5.6362846e-06,2.0266611e-11,0.0031640849,0.005975264,-9.79835,5.5421908e-05,-0.00016711207,0.00024734985,14.622816,14.622816
19964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027591933,5.470285e-06,2.0488632e-11,0.010390575,-0.0074813063,-9.811609,0.00035374376,-0.00015306563,-0.00010967993,14.622855,14.622855
20964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023215823,5.5086584e-06,2.1541975e-11,0.0021153232,-0.00369683,-9.79677,-0.00010677624,0.00012564554,-0.00014665199,14.622747,14.622747
21964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0041361866,5.677424e-06,2.0849683e-11,-0.0049319747,-0.0022164597,-9.815573,-0.00014509792,9.009963e-05,-0.00030313845,14.622522,14.622522
22964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026925653,5.489365e-06,2.1271726e-11,-0.0019150921,0.0034061752,-9.8149805,-0.00018363543,0.00021899899,-0.000136602,14.622697,14.622697
23964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003927653,5.5585588e-06,2.1173289e-11,0.007974192,-0.011304858,-9.808822,0.00025843,0.00039053406,0.0004956687,14.622578,14.622578
24964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004138032,5.3947774e-06,1.8697257e-11,-0.006142293,0.005215839,-9.801679,-0.00021206896,0.00013201853,0.00012770014,14.622673,14.622673
25964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0055968654,5.807568e-06,2.2205059e-11,-0.010850246,-0.00075805705,-9.777433,-0.00035835704,-8.9809466e-05,0.00019336717,14.6226635,14.6226635
26964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002114783,5.8147234e-06,2.219169e-11,-0.00082986586,0.0027704313,-9.804136,-0.00016139302,-0.00030001282,-7.938104e-05,14.622732,14.622732
27968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013607599,5.9669705e-06,1.9092155e-11,0.009536827,-0.0030357721,-9.809376,6.884263e-05,0.0003150731,-0.0005222059,14.622643,14.622643
28980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0058973227,5.5654173e-06,2.0729304e-11,0.001541004,-0.0012719242,-9.79954,0.00025252267,2.0658012e-05,-0.0003420449,14.622636,14.622636
29980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0051788557,5.4458055e-06,2.0513249e-11,-0.0018265198,-0.0012716198,-9.820817,-4.6929053e-06,0.00032907104,-0.00017403688,14.622556,14.622556
30996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003624045,5.700592e-06,2.1582847e-11,0.008457962,-0.0012888242,-9.790342,0.00010710507,0.00018785331,6.31876e-05,14.622746,14.622746
31996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029581184,5.530284e-06,2.1378212e-11,-0.003949665,-0.004718564,-9.803492,0.00023618754,-0.00061704236,9.313566e-06,14.622819,14.622819
32996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034949721,8.35013e-06,1.6423043e-10,-0.010827096,-0.0032022174,-9.911474,0.015588879,-0.0117350295,0.0031611125,14.622616,14.622616
33904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034301656,1.2486602e-05,3.60062e-10,0.0043736408,-0.0013743924,-9.847853,-0.013325346,-0.004464952,-0.00030467525,14.621528,14.621528
34904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0042360025,9.028282e-06,1.4586858e-10,-0.0017422695,-0.0043143826,-9.756449,0.0056504053,-0.0062912623,-0.00045032974,14.619955,14.619955
35904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002972608,7.6055167e-06,1.3190705e-10,-0.001894579,0.0013908335,-9.735767,0.005393549,0.0019327198,3.7110305e-05,14.61846,14.61846
36904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002082894,6.8212375e-06,1.2537363e-10,0.003627708,0.0022639572,-9.732265,-0.006005982,-0.0060736146,-0.00034329318,14.61764,14.61764
37904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003183407,6.674515e-06,8.628105e-11,-0.009671706,-0.008162852,-9.747052,0.0063649574,-0.0014896198,-0.0003162658,14.616975,14.616975
38904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022284552,6.183667e-06,7.7411334e-11,-0.0033849936,-0.00013762667,-9.792947,-0.0021454042,0.0020105194,-0.00030250475,14.616565,14.616565
39912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0071029877,1.014123e-05,1.5649261e-10,-0.010819636,0.0046816478,-9.805911,0.00980647,0.0065300385,2.1515709e-05,14.616382,14.616382
40912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020658136,6.933832e-06,1.3923841e-10,0.005789832,-0.00047251812,-9.777986,-0.0016035108,-0.007518878,-7.060925e-05,14.616076,14.616076
41912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002766556,5.3124836e-06,1.332454e-10,0.0085434085,-0.006010453,-9.837776,-0.006454843,0.006599188,8.278102e-05,14.616349,14.616349
42912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012724988,5.067119e-06,6.3088354e-11,-3.3367694e-05,-0.00089683663,-9.805716,-0.0011983212,-0.0015004997,7.4896445e-05,14.616249,14.616249
43912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000113023205,5.2068112e-06,5.946597e-11,-0.005467311,0.011729234,-9.808153,0.00077216176,0.0013984053,-0.00030502546,14.616072,14.616072
44912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005127955,2.5330677e-05,2.6733726e-09,-0.24577339,-0.0008430333,-9.800394,0.0076362714,0.21400145,0.0006687703,14.616242,14.616242
45916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010176814,0.00016420835,4.5248956e-09,-0.34767708,0.007359812,-9.766793,0.004380127,0.2397146,4.291853e-05,14.6162405,14.6162405
46916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073410682,9.119129e-05,5.5079616e-09,-1.2055589,0.0028423308,-9.832825,0.0055468027,-0.2413521,-4.2352614e-05,14.616161,14.616161
47916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007504758,5.5251643e-05,3.1711256e-09,0.6970843,-0.0036570635,-9.813291,0.0078744115,-0.0412743,-0.0005389215,14.616273,14.616273
48916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008696913,0.0001014213,3.0296812e-09,0.18838565,-0.0016159071,-9.790501,0.002239872,0.13173014,0.00023762239,14.616252,14.616252
49916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010987347,0.00019727627,4.4791273e-09,0.58312494,0.0071038697,-9.803715,0.0046523185,-0.1339743,-7.587709e-05,14.6163225,14.6163225
50916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006910713,7.202659e-05,4.4611164e-09,-0.46487144,-0.006980531,-9.815957,-0.0017599257,-0.3577041,0.000310894,14.616627,14.616627
51916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005944884,5.0767947e-05,3.1075402e-09,-0.71591973,0.0059285825,-9.825597,-0.0026062243,0.17406312,0.00012381216,14.616515,14.616515
52916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067494074,6.062763e-05,4.7366977e-09,-0.46464193,-0.004048381,-9.807149,-0.00088738976,-0.40289095,0.00054478203,14.6164255,14.6164255
53916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007839046,4.688163e-05,2.1355e-09,-0.33529276,0.0049920813,-9.818712,-0.006809308,-0.0029001953,0.00022961723,14.616468,14.616468
54916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008420312,5.2753083e-05,3.3839564e-09,-0.51787007,0.011515687,-9.793655,-0.0015352874,-0.3067062,7.609041e-05,14.616544,14.616544
55916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008496566,8.787858e-05,3.2503675e-09,-0.080589354,0.009422421,-9.762085,-0.0019303747,0.18590024,-4.385401e-06,14.616474,14.616474
56916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0076834788,5.8732796e-05,3.0325966e-09,-0.40047544,0.0042680884,-9.807155,0.0024423918,0.1090826,-0.00038946242,14.616669,14.616669
57916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007507621,5.54398e-05,3.056837e-09,-0.31503385,0.0085149305,-9.779776,-0.0020499926,-0.12900808,3.1038278e-06,14.616398,14.616398
58916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009377331,0.00010940427,5.063296e-09,1.2167295,-0.007319316,-9.798862,-0.0013398204,0.24504031,0.00016357667,14.61649,14.61649
59924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015398294,0.00015188553,2.4364275e-09,-0.15487133,0.00010923881,-9.777922,-0.0032932118,-0.28426462,-0.00048478405,14.616426,14.616426
60924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.023253534,0.00036655215,3.1573149e-09,1.1803054,0.005370694,-9.81283,0.0055065877,0.017472293,0.0002243726,14.616563,14.616563
61924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012230136,0.00014108112,2.8740783e-09,0.5015965,-0.002396986,-9.750343,-0.002291988,0.15094353,-0.0006568759,14.616535,14.616535
62932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010285828,0.00010502602,2.6448244e-09,0.031586166,-0.004560805,-9.811232,0.0019360397,-0.031199245,-0.0005380525,14.616631,14.616631
63932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0070040547,6.554751e-05,3.408906e-09,-0.8285147,0.008782774,-9.838791,-0.0035269577,0.20563146,0.0002606572,14.616471,14.616471
64940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007913709,0.00010748677,4.949176e-09,-0.16842264,0.009375866,-10.887675,0.010630669,0.20390084,-0.00054804626,14.618369,14.618369
65940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0076988125,4.4931614e-05,2.5749691e-09,0.36759812,-0.00038968615,-9.686152,-0.0038518037,0.07259682,-0.00063906785,14.621759,14.621759
66940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00746327,1.2746689e-05,5.924841e-10,0.51287377,-0.0032847838,-9.780957,0.0003711028,-0.01804953,-2.3718334e-05,14.622398,14.622398
67944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007911832,6.390328e-06,1.2009493e-10,-0.09614144,-0.004159691,-9.824848,0.0005448701,-0.0020887312,-0.00020219656,14.622368,14.622368
68944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0077095814,5.3101908e-06,3.0377572e-11,0.04104062,0.00876188,-9.802389,-0.00041838392,-0.0002418523,3.5631798e-05,14.622375,14.622375
69956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008549011,5.3538274e-06,2.0284514e-11,0.18632059,-0.000786193,-9.801095,0.00020759202,6.3904576e-05,0.00017681881,14.622393,14.622393
