timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
21876000,1764590442468000,401540308,1162593684,57952,57952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
21928000,1764590442518000,401540304,1162593688,57977,57977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
21976000,1764590442568000,401540304,1162593684,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22028000,1764590442618000,401540302,1162593690,58155,58155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22076000,1764590442668000,401540302,1162593678,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22128000,1764590442718000,401540308,1162593687,58116,58116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22176000,1764590442768000,401540300,1162593686,58036,58036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22228000,1764590442818000,401540301,1162593678,57996,57996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
22276000,1764590442868000,401540307,1162593687,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
22328000,1764590442918000,401540302,1162593686,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22376000,1764590442968000,401540303,1162593687,58151,58151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22428000,1764590443018000,401540294,1162593683,57945,57945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22476000,1764590443068000,401540303,1162593676,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22528000,1764590443118000,401540300,1162593676,58037,58037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22576000,1764590443168000,401540306,1162593686,58165,58165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22628000,1764590443218000,401540305,1162593682,57977,57977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22676000,1764590443268000,401540304,1162593684,58063,58063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
22728000,1764590443318000,401540308,1162593676,58036,58036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
22776000,1764590443368000,401540305,1162593689,58041,58041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22828000,1764590443418000,401540308,1162593682,58147,58147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22876000,1764590443468000,401540308,1162593679,58017,58017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
22928000,1764590443518000,401540309,1162593678,58113,58113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22976000,1764590443568000,401540303,1162593682,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
23028000,1764590443618000,401540302,1162593680,58050,58050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23076000,1764590443668000,401540303,1162593686,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23128000,1764590443718000,401540299,1162593678,58143,58143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
23176000,1764590443768000,401540302,1162593684,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23228000,1764590443818000,401540301,1162593684,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23276000,1764590443868000,401540295,1162593676,57954,57954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23328000,1764590443918000,401540307,1162593678,57935,57935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
23376000,1764590443968000,401540298,1162593681,58042,58042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23428000,1764590444018000,401540304,1162593684,58050,58050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23476000,1764590444068000,401540303,1162593679,58093,58093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23528000,1764590444118000,401540298,1162593678,58013,58013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23576000,1764590444168000,401540301,1162593685,58072,58072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
23628000,1764590444218000,401540302,1162593675,58047,58047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
23676000,1764590444268000,401540299,1162593675,57982,57982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
23728000,1764590444318000,401540301,1162593684,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
23776000,1764590444368000,401540307,1162593681,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
23828000,1764590444418000,401540296,1162593677,57947,57947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
23876000,1764590444468000,401540305,1162593682,58059,58059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23928000,1764590444518000,401540306,1162593687,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
23976000,1764590444568000,401540304,1162593681,57964,57964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
24028000,1764590444618000,401540303,1162593686,58135,58135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
24076000,1764590444668000,401540296,1162593681,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
24128000,1764590444718000,401540301,1162593686,58028,58028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
24176000,1764590444768000,401540297,1162593678,58083,58083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
24228000,1764590444818000,401540300,1162593684,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
24276000,1764590444868000,401540305,1162593679,58001,58001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
24328000,1764590444918000,401540308,1162593682,58021,58021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
24376000,1764590444968000,401540306,1162593677,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
24428000,1764590445018000,401540306,1162593677,58087,58087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
24476000,1764590445068000,401540307,1162593679,58150,58150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
24528000,1764590445118000,401540304,1162593689,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
24576000,1764590445168000,401540297,1162593687,57969,57969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
24628000,1764590445218000,401540300,1162593686,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
24676000,1764590445268000,401540308,1162593686,58090,58090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
24728000,1764590445318000,401540304,1162593679,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
24776000,1764590445368000,401540308,1162593677,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24828000,1764590445418000,401540295,1162593685,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
24876000,1764590445468000,401540305,1162593678,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
24928000,1764590445518000,401540305,1162593682,58049,58049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
24976000,1764590445568000,401540303,1162593685,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25028000,1764590445618000,401540309,1162593689,58038,58038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25076000,1764590445668000,401540304,1162593684,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25128000,1764590445718000,401540297,1162593688,58077,58077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
25176000,1764590445768000,401540300,1162593685,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25228000,1764590445818000,401540301,1162593689,58168,58168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25276000,1764590445868000,401540305,1162593676,58079,58079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25328000,1764590445918000,401540308,1162593687,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
25376000,1764590445968000,401540303,1162593680,58126,58126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
25428000,1764590446018000,401540300,1162593679,58042,58042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25476000,1764590446068000,401540306,1162593681,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25528000,1764590446118000,401540307,1162593683,58071,58071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
25576000,1764590446168000,401540295,1162593675,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
25628000,1764590446218000,401540304,1162593686,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25676000,1764590446268000,401540304,1162593682,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25728000,1764590446318000,401540300,1162593679,57964,57964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
25776000,1764590446368000,401540301,1162593678,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25828000,1764590446418000,401540296,1162593690,57969,57969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25876000,1764590446468000,401540309,1162593689,57984,57984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25928000,1764590446518000,401540302,1162593686,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25976000,1764590446568000,401540303,1162593685,57977,57977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26028000,1764590446618000,401540295,1162593688,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26076000,1764590446668000,401540305,1162593676,57948,57948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26128000,1764590446718000,401540309,1162593686,57996,57996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26176000,1764590446768000,401540300,1162593679,58018,58018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26228000,1764590446818000,401540306,1162593685,58098,58098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26276000,1764590446868000,401540305,1162593684,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
26328000,1764590446918000,401540301,1162593677,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
26376000,1764590446968000,401540308,1162593689,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
26428000,1764590447018000,401540307,1162593689,58073,58073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
26476000,1764590447068000,401540298,1162593681,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26528000,1764590447118000,401540305,1162593676,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
26576000,1764590447168000,401540299,1162593682,58055,58055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26628000,1764590447218000,401540303,1162593680,58132,58132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
26676000,1764590447268000,401540303,1162593689,58167,58167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
26728000,1764590447318000,401540294,1162593684,58025,58025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
26776000,1764590447368000,401540306,1162593685,57960,57960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26828000,1764590447418000,401540303,1162593681,57936,57936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
26876000,1764590447468000,401540294,1162593685,57970,57970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
26928000,1764590447518000,401540302,1162593689,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26976000,1764590447568000,401540305,1162593687,58045,58045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
27028000,1764590447618000,401540307,1162593687,58037,58037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27076000,1764590447668000,401540296,1162593689,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
27128000,1764590447718000,401540301,1162593680,58022,58022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
27176000,1764590447768000,401540298,1162593681,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
27228000,1764590447818000,401540301,1162593684,57955,57955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27276000,1764590447868000,401540300,1162593689,58133,58133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
27328000,1764590447918000,401540302,1162593679,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
27376000,1764590447968000,401540294,1162593687,58121,58121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27428000,1764590448018000,401540300,1162593685,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27476000,1764590448068000,401540298,1162593689,58131,58131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27528000,1764590448118000,401540306,1162593682,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27576000,1764590448168000,401540305,1162593690,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27628000,1764590448218000,401540301,1162593679,58108,58108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27676000,1764590448268000,401540308,1162593681,58025,58025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27680000,1764590448269000,401540295,1162593684,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27776000,1764590448368000,401540304,1162593676,58024,58024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27828000,1764590448418000,401540306,1162593682,58155,58155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
27873000,1764590448468000,401540307,1162593687,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
27925000,1764590448519000,401540295,1162593685,58026,58026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28028000,1764590448618000,401540300,1162593680,57997,57997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28076000,1764590448668000,401540298,1162593684,57949,57949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28129000,1764590448718000,401540304,1162593688,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28180000,1764590448769000,401540303,1162593686,57939,57939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28276000,1764590448868000,401540295,1162593680,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
28328000,1764590448918000,401540297,1162593690,58122,58122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28373000,1764590448968000,401540294,1162593684,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
28425000,1764590449019000,401540309,1162593685,57969,57969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28476000,1764590449068000,401540300,1162593682,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28528000,1764590449118000,401540298,1162593684,58035,58035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
28576000,1764590449168000,401540307,1162593683,58067,58067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28628000,1764590449218000,401540309,1162593684,58113,58113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
28676000,1764590449268000,401540304,1162593684,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
28728000,1764590449318000,401540307,1162593685,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28776000,1764590449368000,401540309,1162593689,57987,57987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28828000,1764590449418000,401540309,1162593684,57954,57954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28876000,1764590449468000,401540301,1162593680,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
28928000,1764590449518000,401540300,1162593688,58038,58038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28976000,1764590449568000,401540300,1162593680,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
29028000,1764590449618000,401540307,1162593680,58107,58107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29076000,1764590449668000,401540306,1162593685,58058,58058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
