timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13536000,13532000,1311004,-9.243763e-05,-1.6641492e-05,6.905508e-05,0.34906584,4.564331e-08,4.5642697e-08,2.288239e-07,1311004,0.0,0.0,0.0041596517,0.4,0.00040055162,0.00040055162,6.6062414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13832000,1311004,-7.231564e-05,1.5658365e-05,9.541812e-05,0.34906584,3.9428638e-08,3.942811e-08,2.1746483e-07,1311004,0.0,0.0,0.0052291043,0.4,0.00040030316,0.00040030316,5.4411536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32132000,32132000,1311004,-5.3021857e-05,-1.5882006e-06,3.8872153e-05,0.34906584,2.287576e-09,2.2875706e-09,1.4254216e-08,1311004,-0.0007410442,-0.002059483,0.004905588,0.4,0.0003701256,0.0003701256,5.006043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32340000,32340000,1311004,-5.3633856e-05,-4.058538e-06,3.6027093e-05,0.34906584,2.3069373e-09,2.3069322e-09,1.4099823e-08,1311004,-0.0014155314,-0.002838713,0.005002886,0.4,0.00030714012,0.00030714012,5.0485537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32384000,32380000,1311004,-5.3714055e-05,-4.459199e-06,3.6202313e-05,0.34906584,2.3066418e-09,2.3066369e-09,1.4040715e-08,1311004,-0.002990899,-0.0030573346,0.0050554075,0.4,0.00028877842,0.00028877842,5.0468248e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32536000,32532000,1311004,-5.469007e-05,-3.1571374e-06,3.3245746e-05,0.34906584,2.3070108e-09,2.307006e-09,1.3810144e-08,1311004,-0.0042509837,-0.0039025552,0.005029999,0.4,0.00023429799,0.00023429799,5.0307394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32652000,32632000,1311004,-5.427306e-05,-2.814071e-06,3.2654563e-05,0.34906584,2.31256e-09,2.3125555e-09,1.3669668e-08,1311004,-0.0047473945,-0.0027975072,0.0049492046,0.4,0.00020260346,0.00020260343,5.027299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32740000,32736000,1311004,-5.44335e-05,-2.3701596e-06,3.022981e-05,0.34906584,2.3192424e-09,2.3192377e-09,1.3532014e-08,1311004,-0.0061489358,-0.0019814502,0.0049843146,0.4,0.00017491452,0.00017491449,5.0241906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33244000,33240000,1311004,-5.5723733e-05,-2.0130246e-06,3.080434e-05,0.34906584,2.3756028e-09,2.3755984e-09,1.3042471e-08,1311004,-0.005653371,-0.0031629242,0.0053315437,0.4,0.00016788897,0.00016788897,5.064957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33580000,33580000,1311004,-5.509417e-05,-2.1650687e-06,3.244531e-05,0.34906584,2.3906632e-09,2.3906594e-09,1.26214195e-08,1311004,-0.0039606458,-0.002799183,0.0053472794,0.4,0.00016079153,0.00016079158,5.0561143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33736000,33732000,1311004,-5.5488854e-05,-4.729073e-06,3.2784475e-05,0.34906584,2.3977216e-09,2.3977178e-09,1.2467389e-08,1311004,-0.0027316473,-0.002716099,0.005286684,0.4,0.00015350127,0.00015350133,5.057733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33844000,33832000,1311004,-5.4505468e-05,-6.1336864e-06,3.1315925e-05,0.34906584,2.3991307e-09,2.399127e-09,1.2343304e-08,1311004,-0.0017412188,-0.0011986342,0.00528291,0.4,0.00014623566,0.00014623572,5.0526455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33984000,33984000,1311004,-5.31438e-05,-4.951271e-06,3.221264e-05,0.34906584,2.3967823e-09,2.3967786e-09,1.2126381e-08,1311004,-0.0019338853,4.9127957e-05,0.005255561,0.4,0.000132678,0.00013267803,5.0357125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34480000,34480000,1311004,-5.596876e-05,-5.7709995e-06,3.205841e-05,0.34906584,2.416059e-09,2.4160554e-09,1.1657063e-08,1311004,-0.0013710505,-0.0008978546,0.005236837,0.4,0.00012577485,0.00012577488,5.0488557e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34636000,34624000,1311004,-5.5267887e-05,-7.406145e-06,3.1851316e-05,0.34906584,2.4140425e-09,2.414039e-09,1.1501309e-08,1311004,-0.00050687505,-2.2943526e-05,0.005166215,0.4,0.00011837168,0.00011837172,5.0421067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35036000,35036000,1311004,-5.4484775e-05,-5.116374e-06,3.2246073e-05,0.34906584,2.4119475e-09,2.4119442e-09,1.1063756e-08,1311004,-0.0016735628,-0.00024376485,0.0048908764,0.4,9.122186e-05,9.122186e-05,5.0179965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35188000,35176000,1311004,-5.5043845e-05,-6.0737307e-06,3.1202348e-05,0.34906584,2.424371e-09,2.4243676e-09,1.0969432e-08,1311004,-0.0008089849,-0.0012668213,0.0048561804,0.4,8.1616716e-05,8.1616665e-05,5.034018e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35284000,35284000,1311004,-5.6631958e-05,-5.4991774e-06,3.1183346e-05,0.34906584,2.4277151e-09,2.4277118e-09,1.087235e-08,1311004,-0.00088494294,-0.0023357882,0.0048313546,0.4,7.55785e-05,7.557843e-05,5.031232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35500000,35496000,1311004,-5.705093e-05,-5.1364163e-06,2.9094606e-05,0.34906584,2.4385232e-09,2.4385198e-09,1.06682405e-08,1311004,-0.0008229153,-0.0033365374,0.004795227,0.4,6.482806e-05,6.4827946e-05,5.02727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35736000,35736000,1311004,-5.7522913e-05,-5.0707954e-06,3.173724e-05,0.34906584,2.4535196e-09,2.4535163e-09,1.0463488e-08,1311004,-0.0010696969,-0.004316299,0.0046074344,0.4,5.4442095e-05,5.4441974e-05,5.0287013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36284000,36276000,1311004,-5.887179e-05,-6.005252e-06,3.062895e-05,0.34906584,2.5001505e-09,2.5001472e-09,1.0045258e-08,1311004,-0.0011326604,-0.0053992,0.0045968997,0.4,4.010555e-05,4.010549e-05,5.0396407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40932000,40928000,1311004,-5.70943e-05,-1.4718839e-06,5.3835538e-05,0.34906584,2.3427202e-09,2.342723e-09,7.3784316e-09,1311004,-0.0020399892,-0.0057678563,0.004337773,0.4,2.4329252e-05,2.432928e-05,5.081705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41636000,41636000,1311004,-4.8476522e-05,3.810139e-06,5.2005962e-05,0.34906584,2.2037356e-09,2.2037414e-09,7.012228e-09,1311004,-0.0025489968,-0.0048322263,0.0045159673,0.4,2.1539534e-05,2.1539548e-05,5.03225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44784000,44780000,1311004,-5.153626e-05,-2.631403e-05,6.2500476e-05,0.34906584,2.2401396e-09,2.2401268e-09,5.9185177e-09,1311004,-0.0012092984,-0.00513787,0.004925525,0.4,1.7204111e-05,1.7204206e-05,5.0067692e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44884000,44880000,1311004,-5.174972e-05,-5.0136125e-05,6.2838066e-05,0.34906584,2.2429805e-09,2.2429507e-09,5.889741e-09,1311004,-9.950399e-05,-0.0051310235,0.0048675975,0.4,1.7185877e-05,1.7186061e-05,5.0066037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45204000,45184000,1311004,-5.278854e-05,-7.7904595e-05,6.562845e-05,0.34906584,2.2504278e-09,2.2503743e-09,5.8075766e-09,1311004,0.0009153127,-0.005234444,0.0048591695,0.4,1.7145392e-05,1.7145609e-05,5.0061954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46236000,46228000,1311004,-5.850935e-05,-3.5666788e-05,6.895747e-05,0.34906584,2.217118e-09,2.2170228e-09,5.6239755e-09,1311004,0.0019626226,-0.0055801435,0.005015995,0.4,1.7033868e-05,1.7033943e-05,5.066569e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46352000,46332000,1311004,-5.9387363e-05,-5.1197152e-05,6.9335976e-05,0.34906584,2.2008229e-09,2.2007094e-09,5.5929945e-09,1311004,0.003170651,-0.005610881,0.0049922303,0.4,1.6876802e-05,1.6876866e-05,5.0606204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46440000,46440000,1311004,-5.9276255e-05,-7.052807e-05,6.937282e-05,0.34906584,2.1846134e-09,2.1844795e-09,5.562986e-09,1311004,0.004803493,-0.005594209,0.004911246,0.4,1.6697304e-05,1.6697384e-05,5.055252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46532000,46532000,1311004,-6.0629285e-05,-8.2901155e-05,6.8622365e-05,0.34906584,2.1513937e-09,2.1512458e-09,5.4973723e-09,1311004,0.00592675,-0.005630837,0.0048847054,0.4,1.6368162e-05,1.6368247e-05,5.0109225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46580000,46580000,1311004,-6.0250364e-05,-0.00010058772,7.000249e-05,0.34906584,2.1658382e-09,2.1656748e-09,5.542781e-09,1311004,0.007488129,-0.005591872,0.0049448316,0.4,1.6431602e-05,1.6431724e-05,5.0600884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46632000,46632000,1311004,-5.9793067e-05,-0.00011464636,7.018861e-05,0.34906584,2.1623903e-09,2.162216e-09,5.535349e-09,1311004,0.008864125,-0.0055877822,0.0049602846,0.4,1.6353764e-05,1.6353915e-05,5.0671592e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46732000,46732000,1311004,-5.9194463e-05,-0.00013282169,6.9893846e-05,0.34906584,2.1473925e-09,2.1472213e-09,5.505543e-09,1311004,0.010532467,-0.0055104876,0.004983185,0.4,1.612538e-05,1.6125443e-05,5.061153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46836000,46832000,1311004,-6.046775e-05,-0.00014685256,6.9942726e-05,0.34906584,2.1335833e-09,2.133419e-09,5.4766542e-09,1311004,0.012001888,-0.005593908,0.0049714018,0.4,1.5892938e-05,1.589272e-05,5.0557323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46984000,46980000,1311004,-6.009012e-05,-0.00016126176,7.10639e-05,0.34906584,2.1110287e-09,2.1108741e-09,5.427148e-09,1311004,0.013545808,-0.0055013057,0.004911947,0.4,1.5513368e-05,1.5512653e-05,5.03835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47272000,47272000,1311004,-5.90008e-05,-0.00015235547,7.248489e-05,0.34906584,2.0700883e-09,2.069965e-09,5.294671e-09,1311004,0.012505025,-0.0054114433,0.0047775926,0.4,1.4806662e-05,1.4805316e-05,4.9773466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47480000,47480000,1311004,-5.9659447e-05,-0.00020211985,7.2791896e-05,0.34906584,2.0839794e-09,2.0838364e-09,5.3386806e-09,1311004,0.013537162,-0.0054824664,0.0048460625,0.4,1.5037477e-05,1.503611e-05,5.0583103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47580000,47580000,1311004,-6.0223683e-05,-0.00024110558,7.378202e-05,0.34906584,2.0752435e-09,2.07508e-09,5.3108673e-09,1311004,0.015082522,-0.005471515,0.0048284084,0.4,1.4995594e-05,1.4994228e-05,5.0521853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47680000,47680000,1311004,-5.9418126e-05,-0.00027618345,7.454727e-05,0.34906584,2.0670679e-09,2.0668882e-09,5.284047e-09,1311004,0.016937954,-0.0054119006,0.0048275446,0.4,1.4938882e-05,1.4937507e-05,5.0466588e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47880000,47880000,1311004,-5.7844096e-05,-0.00029614934,7.577179e-05,0.34906584,2.0517452e-09,2.051585e-09,5.2328164e-09,1311004,0.018136472,-0.0052696066,0.0048525515,0.4,1.4770156e-05,1.476872e-05,5.037169e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48588000,48580000,1311004,-5.8294005e-05,-0.00031699843,8.215484e-05,0.34906584,2.017526e-09,2.0173963e-09,5.087881e-09,1311004,0.019818239,-0.0055963486,0.004755667,0.4,1.3738562e-05,1.3737225e-05,5.026115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48688000,48680000,1311004,-5.8929745e-05,-0.000326623,8.285057e-05,0.34906584,2.0144457e-09,2.0143125e-09,5.061439e-09,1311004,0.020914167,-0.0056799226,0.0047444045,0.4,1.3554602e-05,1.3553217e-05,5.024092e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48788000,48780000,1311004,-6.0032507e-05,-0.0003152322,8.4003346e-05,0.34906584,2.0119446e-09,2.0118087e-09,5.0411373e-09,1311004,0.019466227,-0.005761013,0.004736841,0.4,1.3369772e-05,1.3368453e-05,5.0222634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48836000,48828000,1311004,-5.9478843e-05,-0.00030005234,8.487146e-05,0.34906584,2.0068442e-09,2.0067068e-09,5.0237494e-09,1311004,0.017622504,-0.0057380027,0.004715059,0.4,1.3251008e-05,1.3249768e-05,5.0113003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48888000,48880000,1311004,-5.9295427e-05,-0.0002866163,8.602532e-05,0.34906584,2.0100124e-09,2.009872e-09,5.0211044e-09,1311004,0.015855346,-0.0056811064,0.004767881,0.4,1.3186119e-05,1.3184949e-05,5.0206118e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48936000,48932000,1311004,-5.8725418e-05,-0.00026985523,8.5261025e-05,0.34906584,2.005193e-09,2.00505e-09,5.003914e-09,1311004,0.01369392,-0.0056537655,0.0047381045,0.4,1.30690105e-05,1.306793e-05,5.0097356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48980000,48980000,1311004,-5.8933907e-05,-0.00025679547,8.643297e-05,0.34906584,2.0086288e-09,2.0084823e-09,5.001452e-09,1311004,0.011919492,-0.00567455,0.0047333133,0.4,1.3005393e-05,1.3004372e-05,5.0191175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49040000,49040000,1311004,-5.9181482e-05,-0.00024503312,8.603075e-05,0.34906584,2.001546e-09,2.0013975e-09,4.971534e-09,1311004,0.010453846,-0.0056798276,0.004708831,0.4,1.2867139e-05,1.28661395e-05,4.9997952e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49080000,49080000,1311004,-5.8722053e-05,-0.0002340741,8.6050655e-05,0.34906584,2.0083508e-09,2.008199e-09,4.9839985e-09,1311004,0.008950794,-0.005658345,0.004718351,0.4,1.28319425e-05,1.2830968e-05,5.019483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49188000,49180000,1311004,-5.812892e-05,-0.00021649036,8.647175e-05,0.34906584,2.0079525e-09,2.007797e-09,4.965023e-09,1311004,0.0066529484,-0.00561347,0.004631876,0.4,1.2660767e-05,1.2659768e-05,5.0180965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49236000,49228000,1311004,-5.705774e-05,-0.00020484171,8.614291e-05,0.34906584,2.003875e-09,2.0037183e-09,4.948425e-09,1311004,0.005193641,-0.0055398694,0.0045717056,0.4,1.2552311e-05,1.2551311e-05,5.0073545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49280000,49280000,1311004,-5.740453e-05,-0.00019187396,8.734032e-05,0.34906584,2.0080178e-09,2.0078583e-09,4.9463758e-09,1311004,0.0034579022,-0.0055620684,0.00449711,0.4,1.24959915e-05,1.2494997e-05,5.016844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49340000,49340000,1311004,-5.738078e-05,-0.00018260104,8.733234e-05,0.34906584,2.009096e-09,2.0089352e-09,4.935338e-09,1311004,0.0022204989,-0.0055548595,0.004489386,0.4,1.24144135e-05,1.2413374e-05,5.016152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49444000,49440000,1311004,-5.638196e-05,-0.00017274289,8.757191e-05,0.34906584,2.0097641e-09,2.0096023e-09,4.917117e-09,1311004,0.00089967094,-0.0055223713,0.0044903285,0.4,1.2259069e-05,1.2257861e-05,5.015087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49536000,49528000,1311004,-5.5211276e-05,-0.00016119133,8.747575e-05,0.34906584,2.0058808e-09,2.0057174e-09,4.8938227e-09,1311004,-0.00058911456,-0.005428014,0.0045026387,0.4,1.2088927e-05,1.2087627e-05,5.0041285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49688000,49684000,1311004,-5.5393954e-05,-0.00014764493,8.69895e-05,0.34906584,2.0122395e-09,2.012073e-09,4.8746394e-09,1311004,-0.0023480915,-0.005411456,0.0044373795,0.4,1.1908815e-05,1.19074e-05,5.0129283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49784000,49784000,1311004,-5.478867e-05,-0.00013619073,8.665537e-05,0.34906584,2.014312e-09,2.0141433e-09,4.8578004e-09,1311004,-0.00390572,-0.005338193,0.0043499465,0.4,1.1783265e-05,1.1781832e-05,5.0125686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49880000,49872000,1311004,-5.3917265e-05,-0.00012675456,8.717047e-05,0.34906584,2.0116553e-09,2.0114845e-09,4.835726e-09,1311004,-0.005060518,-0.0052439524,0.0043581193,0.4,1.1643127e-05,1.1641672e-05,5.0022204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49984000,49984000,1311004,-5.237092e-05,-0.00010906619,8.711496e-05,0.34906584,2.0190591e-09,2.0188833e-09,4.824298e-09,1311004,-0.0073077814,-0.005105381,0.004361644,0.4,1.15549055e-05,1.1553529e-05,5.011538e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50032000,50032000,1311004,-5.1303476e-05,-9.651559e-05,8.6753214e-05,0.34906584,2.0081845e-09,2.0080062e-09,4.789672e-09,1311004,-0.008720702,-0.005007222,0.004241611,0.4,1.14335735e-05,1.1432275e-05,4.9812147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50084000,50084000,1311004,-5.2381376e-05,-8.231584e-05,8.7400134e-05,0.34906584,2.0217712e-09,2.0215871e-09,4.8079145e-09,1311004,-0.01055569,-0.0051185037,0.004251082,0.4,1.145209e-05,1.1450885e-05,5.0113035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50132000,50132000,1311004,-5.2420433e-05,-6.753581e-05,8.7415894e-05,0.34906584,2.0190565e-09,2.018868e-09,4.7925246e-09,1311004,-0.012255861,-0.0051308987,0.0041903933,0.4,1.1379879e-05,1.13787755e-05,5.000922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50184000,50184000,1311004,-5.2753818e-05,-5.515387e-05,8.791219e-05,0.34906584,2.024539e-09,2.0243456e-09,4.7913558e-09,1311004,-0.013758967,-0.0051702242,0.0041497746,0.4,1.1355082e-05,1.135407e-05,5.0107033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50232000,50232000,1311004,-5.284758e-05,-4.025568e-05,8.727596e-05,0.34906584,2.0219004e-09,2.0217021e-09,4.7760924e-09,1311004,-0.015439724,-0.005185395,0.0040894337,0.4,1.1286569e-05,1.1285671e-05,5.000353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50284000,50284000,1311004,-5.3180127e-05,-2.443112e-05,8.843648e-05,0.34906584,2.0274644e-09,2.0272597e-09,4.774972e-09,1311004,-0.017279748,-0.005221109,0.004090087,0.4,1.1265013e-05,1.12642365e-05,5.0101603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50332000,50332000,1311004,-5.3269356e-05,-8.982164e-06,8.85389e-05,0.34906584,2.024893e-09,2.0246815e-09,4.759791e-09,1311004,-0.01898971,-0.0052325632,0.0040833186,0.4,1.1200004e-05,1.119937e-05,4.999839e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50384000,50384000,1311004,-5.288209e-05,3.0554938e-06,8.930622e-05,0.34906584,2.0305275e-09,2.0303101e-09,4.7588204e-09,1311004,-0.02038734,-0.005189788,0.00409424,0.4,1.118154e-05,1.118101e-05,5.0096705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50484000,50484000,1311004,-5.3269483e-05,2.3436134e-05,8.876323e-05,0.34906584,2.0336905e-09,2.0334652e-09,4.74303e-09,1311004,-0.022585567,-0.0052286736,0.0040798592,0.4,1.1104446e-05,1.1104073e-05,5.009227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50532000,50532000,1311004,-5.3624783e-05,3.8588434e-05,8.882761e-05,0.34906584,2.031205e-09,2.0309734e-09,4.7281414e-09,1311004,-0.024130246,-0.0052604238,0.0040560365,0.4,1.1046033e-05,1.1045786e-05,4.998955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50584000,50584000,1311004,-5.374687e-05,5.3578362e-05,8.922403e-05,0.34906584,2.0369384e-09,2.0366995e-09,4.7273243e-09,1311004,-0.025727127,-0.005271963,0.003961853,0.4,1.1033391e-05,1.1033266e-05,5.008826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50632000,50632000,1311004,-5.4174016e-05,7.197482e-05,8.937057e-05,0.34906584,2.0344801e-09,2.0342332e-09,4.7125224e-09,1311004,-0.027527537,-0.0053152605,0.003929523,0.4,1.0978016e-05,1.0978036e-05,4.998575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50684000,50684000,1311004,-5.4234068e-05,8.793248e-05,9.0218186e-05,0.34906584,2.0402477e-09,2.0399942e-09,4.7118105e-09,1311004,-0.02915158,-0.0053256424,0.0039584436,0.4,1.0968049e-05,1.09681805e-05,5.008463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50732000,50732000,1311004,-5.5064254e-05,0.00010227405,9.0294336e-05,0.34906584,2.0378073e-09,2.037549e-09,4.6972235e-09,1311004,-0.030493207,-0.005402936,0.003936905,0.4,1.0915521e-05,1.091573e-05,4.9982323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
