timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403028696747,116.25936759593583,58.00349,57.948,-0.0,0.4715431,0.81255186,57.90423,2,0,1,0
10048000,10048000,40.15403028714712,116.25936759574253,58.00382,57.94833,-0.0,0.47155094,0.8125548,57.904472,2,0,1,0
11040000,11028000,40.15403002172094,116.25936824300304,58.008617,57.96374,-0.0,0.33718494,0.6631679,57.903984,2,0,1,0
12044000,12044000,40.15403010413873,116.25936831193981,58.015472,57.97899,-0.0,0.32791436,0.5971805,57.91443,2,0,1,0
13036000,13032000,40.15403016209508,116.25936821809096,58.01902,57.988537,-0.0,0.32467777,0.5626438,57.917557,2,0,1,0
14036000,14032000,40.154030088293005,116.25936823455417,58.02255,58.00081,-0.0,0.32370424,0.54069865,57.921124,2,0,1,0
15032000,15032000,40.15403013631969,116.25936821685517,58.025276,58.008064,-0.0,0.32335994,0.52730376,57.923542,2,0,1,0
16040000,16040000,40.154030157527274,116.25936815816387,58.02556,58.01187,-0.0,0.32327583,0.51798844,57.92483,2,0,1,0
17044000,17044000,40.15403014611319,116.25936827153971,58.02664,58.01576,-0.0,0.32328826,0.51132256,57.927296,2,0,1,0
18044000,18044000,40.15403017665507,116.25936826509299,58.03245,58.02563,-0.0,0.3231026,0.5054489,57.932274,2,0,1,0
19036000,19036000,40.154030124945024,116.25936831170513,58.031162,58.026157,-0.0,0.3229388,0.50153565,57.92996,2,0,1,0
20036000,20028000,40.154030010870706,116.25936828966348,58.033066,58.03245,-0.0,0.32358512,0.49860486,57.931187,2,0,1,0
21036000,21028000,40.15403008562852,116.25936822376293,58.034973,58.03527,-0.0,0.3223689,0.49576816,57.933445,2,0,1,0
22032000,22032000,40.15403016953262,116.25936825505752,58.030205,58.031765,-0.0,0.32257214,0.4941484,57.930588,2,0,1,0
23040000,23028000,40.154030269928995,116.25936826313644,58.02595,58.03037,-0.0,0.32248303,0.49284735,57.926105,2,0,1,0
24044000,24040000,40.1540302453569,116.25936812893966,58.02367,58.02753,-0.0,0.32275793,0.49169305,57.92425,2,0,1,0
25036000,25032000,40.15403027337255,116.25936815683886,58.022507,58.029953,-0.0,0.32260373,0.49148372,57.92211,2,0,1,0
26036000,26032000,40.154030286705854,116.25936824782428,58.01847,58.02675,-0.0,0.32260367,0.4904438,57.91983,2,0,1,0
27040000,27040000,40.15403026882479,116.25936830963562,58.013515,58.02302,-0.0,0.32277453,0.4902059,57.913383,2,0,1,0
28048000,28048000,40.15403017145123,116.25936836431596,58.014194,58.026863,-0.0,0.3246132,0.49052113,57.91516,2,0,1,0
29028000,29024000,40.15403017678187,116.25936839748732,58.019466,58.0303,-0.0,0.32461545,0.49089798,57.92226,2,0,1,0
30036000,30032000,40.154030234011096,116.25936836654999,58.025585,58.037132,-0.0,0.32295138,0.489885,57.92394,2,0,1,0
31040000,31036000,40.1540301907646,116.25936829326513,58.0229,58.033485,-0.0,0.32270536,0.48967275,57.922188,2,0,1,0
32040000,32036000,40.15403018135228,116.25936819612875,58.023426,58.03518,-0.0,0.32245144,0.4893398,57.922916,2,0,1,0
33036000,33036000,40.15403014779588,116.2593681986365,58.02486,58.038868,-0.0,0.32271498,0.48907423,57.922916,2,0,1,0
34036000,34032000,40.154030300317174,116.25936841359172,58.272995,58.285736,-0.0,0.32295537,0.4889111,57.922916,2,0,1,0
35044000,35044000,40.15403034594505,116.25936850402603,58.507973,58.52238,-0.0,0.323006,0.48840538,57.922916,2,0,1,0
36044000,36044000,40.15403034184589,116.25936841872607,58.68374,58.69617,-0.0,0.32319206,0.48845476,57.922916,2,0,1,0
37044000,37036000,40.154030221451514,116.25936851271169,58.809223,58.823246,-0.0,0.32287014,0.48824933,nan,2,0,0,0
38040000,38040000,40.15403025972919,116.2593683839585,58.891808,58.90931,-0.0,0.3228963,0.48846015,nan,2,0,0,0
39044000,39040000,40.15403034331889,116.25936846742746,58.941364,58.96343,-0.0,0.322718,0.48855358,nan,2,0,0,0
40036000,40036000,40.15403031006228,116.25936832654484,58.967804,58.989975,-0.0,0.3228174,0.4883313,nan,2,0,0,0
41040000,41040000,40.15403027477486,116.25936825833027,58.990997,59.015934,-0.0,0.32243976,0.48837915,nan,2,0,0,0
42044000,42040000,40.15403027296984,116.25936825410453,58.991566,59.019524,-0.0,0.32289687,0.4880247,nan,2,0,0,0
43036000,43032000,40.15403027303304,116.25936824717255,58.995136,59.02601,-0.0,0.32286513,0.48802134,nan,2,0,0,0
44040000,44036000,40.15403032788136,116.25936834643211,58.99634,59.030437,-0.0,0.3228618,0.48822388,nan,2,0,0,0
45044000,45044000,40.15403048699919,116.25936837017322,58.993217,59.028507,-0.0,0.32298285,0.4886471,nan,2,0,0,0
46032000,46032000,40.154030543503765,116.25936831538985,58.994465,59.033314,-0.0,0.3225218,0.48856354,nan,2,0,0,0
47036000,47036000,40.15403155856728,116.25936833346296,58.99151,59.03008,-0.0,0.32253277,0.48882994,nan,2,0,0,0
48040000,48036000,40.154031437293895,116.2593682854942,58.992287,59.03051,-0.0,0.3223705,0.48891294,nan,2,0,0,0
49040000,49040000,40.1540293923645,116.25936817966527,58.9895,59.026314,-0.0,0.32248518,0.48866472,nan,2,0,0,0
50032000,50032000,40.154029575290224,116.25936809814998,58.989372,59.023766,-0.0,0.32237366,0.48874256,nan,2,0,0,0
51044000,51044000,40.15402896092364,116.25936819087994,58.987217,59.020092,-0.0,0.3227259,0.48908818,nan,2,0,0,0
52036000,52032000,40.15403085940443,116.25936823381218,58.983315,59.01346,-0.0,0.32276952,0.48898628,nan,2,0,0,0
53044000,53044000,40.154030730639185,116.2593682481996,58.985672,59.01288,-0.0,0.3229057,0.48903424,nan,2,0,0,0
54036000,54032000,40.154030143803645,116.25936837484582,58.98688,59.01012,-0.0,0.32283482,0.4891133,nan,2,0,0,0
55036000,55032000,40.15402993615791,116.25936840412139,58.99256,59.014015,-0.0,0.32268897,0.4892286,nan,2,0,0,0
56036000,56036000,40.15403023513835,116.25936841261529,58.99328,59.016304,-0.0,0.32263163,0.48886457,nan,2,0,0,0
57036000,57036000,40.15403080532022,116.259368253,58.99074,59.01409,-0.0,0.3225196,0.48903304,nan,2,0,0,0
58044000,58032000,40.15403008619157,116.25936816464674,58.991272,59.012684,-0.0,0.32232144,0.48902893,nan,2,0,0,0
59040000,59040000,40.15403053502583,116.2593680962082,58.988064,59.00675,-0.0,0.3225492,0.48939314,nan,2,0,0,0
60033000,60032000,40.154029692147994,116.25936807814375,58.98982,59.008106,-0.0,0.32424238,0.49023542,nan,2,0,0,0
61040000,61040000,40.15402761946112,116.2593681583326,58.986477,59.004322,-0.0,0.32697386,0.49173024,nan,2,0,0,0
62040000,62040000,40.15402773541593,116.25936834294968,58.986588,59.004673,-0.0,0.32419038,0.49124008,nan,2,0,0,0
63040000,63036000,40.15403159351518,116.25936834271862,58.982883,59.003044,-0.0,0.32321262,0.490754,nan,2,0,0,0
64040000,64036000,40.15403290757749,116.25936839918946,58.98408,59.003036,-0.0,0.3229267,0.49042174,nan,2,0,0,0
65040000,65036000,40.15403376912876,116.25936841480869,58.539112,58.56049,-0.0,0.32286614,0.49011847,nan,2,0,0,0
66040000,66032000,40.1540330063917,116.25936835421669,58.012947,58.04113,-0.0,0.3226784,0.48973304,nan,2,0,0,0
67044000,67040000,40.15403434272287,116.25936831857402,58.09564,58.122707,-0.0,0.32280377,0.48923627,nan,2,0,0,0
68044000,68044000,40.15403473425562,116.25936833180093,58.096447,58.119923,-0.0,0.322747,0.48911303,57.98599,2,0,1,0
69040000,69036000,40.15403468233985,116.25936839903635,58.095882,58.116096,-0.0,0.3225635,0.48887542,57.988136,2,0,1,0
70040000,70036000,40.15403348726365,116.25936837797869,58.09635,58.1179,-0.0,0.322505,0.4887334,57.992016,2,0,1,0
