timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,992000,0.0,0.0,0.0,1.2751941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762354e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,8.7653966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4902274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.4494653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115892e-06,0.0,0.0,nan,0.0,0.0,1.7029621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5366313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93407e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,5.2279557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,1.3316883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7338503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,6.7378075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4876897e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.1370146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.034999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9816573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.625215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322786e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,3.1520457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012000,6980000,0.0,0.0,0.0,1.1449781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9525773e-07,0.0,0.0,nan,0.0,0.0,6.1975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.1010562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260803e-06,0.0,0.0,nan,0.0,0.0,9.962902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,1.5774968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123944e-05,0.0,0.0,nan,0.0,0.0,7.224448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,7.112786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706615e-05,0.0,0.0,nan,0.0,0.0,1.1382787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,6.5038296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9626507e-07,0.0,0.0,nan,0.0,0.0,6.963096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,9.671586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537241e-06,0.0,0.0,nan,0.0,0.0,5.6805734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,3.3858453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383771e-06,0.0,0.0,nan,0.0,0.0,3.1806655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,2.9332327e-08,0.0,3.6100657e-05,0.0001334221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736204e-08,0.0,0.0,nan,0.0,0.0,2.3530636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,4.7446358e-07,0.0,5.093544e-06,0.000361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22617e-07,0.0,0.0,nan,0.0,0.0,3.111388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,4.0251774e-07,0.0,3.222573e-06,0.0004909538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459312e-07,0.0,0.0,nan,0.0,0.0,1.336074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11988000,8.744644e-07,0.0,4.9395544e-07,0.00079522684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3035207e-07,0.0,0.0,nan,0.0,0.0,1.3067175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,1.4512469e-06,0.0,4.2566048e-10,0.0004800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2084828e-08,0.0,0.0,nan,0.0,0.0,6.6897066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,6.769561e-08,0.0,1.3727813e-05,0.00013114263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995891e-06,0.0,0.0,nan,0.0,0.0,1.146881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,8.731628e-06,0.0,2.1289289e-07,7.946484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125339e-09,0.0,0.0,nan,0.0,0.0,4.781273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,1.6494529e-06,0.0,7.322895e-06,0.0007212082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299406e-08,0.0,0.0,nan,0.0,0.0,5.211017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,5.241377e-07,0.0,2.9195388e-07,0.000547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576731e-08,0.0,0.0,nan,0.0,0.0,2.7953753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,5.4069114e-06,0.0,8.969809e-07,0.0007944348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779317e-06,0.0,0.0,nan,0.0,0.0,3.989595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,1.3850004e-06,0.0,7.823198e-06,0.0005875897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403656e-06,0.0,0.0,nan,0.0,0.0,3.9891493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,5.3775507e-06,0.0,1.7932485e-05,4.607965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290314e-06,0.0,0.0,nan,0.0,0.0,4.8342314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16464000,5.649896e-06,0.0,4.0914252e-05,0.00039121363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640694e-06,0.0,0.0,nan,0.0,0.0,2.7249978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,1.8652945e-05,0.0,7.0551534e-05,0.00081354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3153226e-09,0.0,0.0,nan,0.0,0.0,1.0662775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17476000,5.373365e-06,0.0,1.4970141e-06,0.0002366378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902686e-06,0.0,0.0,nan,0.0,0.0,3.64843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,6.262869e-06,0.0,3.2640705e-07,0.00018252582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170808e-06,0.0,0.0,nan,0.0,0.0,2.4645537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,4.533055e-06,0.0,1.2443968e-06,0.00016774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8556666e-07,0.0,0.0,nan,0.0,0.0,4.3014406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,1.8822691e-05,0.0,6.4634446e-07,0.0001859123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1461516e-06,0.0,0.0,nan,0.0,0.0,4.5609828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19492000,1.9725187e-06,0.0,2.3223407e-08,0.0004850339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4526514e-06,0.0,0.0,nan,0.0,0.0,5.7957495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,5.5208025e-06,0.0,8.1138605e-06,0.00012557232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1902146e-07,0.0,0.0,nan,0.0,0.0,4.731669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,1.0224234e-05,0.0,8.55292e-06,4.765579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364894e-07,0.0,0.0,nan,0.0,0.0,3.134192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,1.7700911e-06,0.0,2.079296e-07,0.000599968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1501496e-06,0.0,0.0,nan,0.0,0.0,6.211293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,1.1249854e-05,0.0,2.192426e-07,0.00037080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655972e-07,0.0,0.0,nan,0.0,0.0,2.5060686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,3.921002e-06,0.0,4.0050613e-06,8.705179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166166e-06,0.0,0.0,nan,0.0,0.0,2.520799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,8.166789e-08,0.0,6.7783426e-06,0.0005904407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272106e-06,0.0,0.0,nan,0.0,0.0,7.342832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22988000,9.187025e-06,0.0,9.714349e-06,3.0662543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469635e-06,0.0,0.0,nan,0.0,0.0,4.069614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,5.030136e-06,0.0,2.5131666e-07,0.00011155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1406742e-07,0.0,0.0,nan,0.0,0.0,7.844196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,2.3651497e-05,0.0,1.0064191e-05,4.9572125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850246e-06,0.0,0.0,nan,0.0,0.0,6.2086383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,2.0927486e-05,0.0,1.3045825e-07,0.00038909467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6841861e-06,0.0,0.0,nan,0.0,0.0,3.5238063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,1.505044e-06,0.0,9.800538e-08,0.0001238527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6022232e-07,0.0,0.0,nan,0.0,0.0,2.2639784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,1.1304404e-06,0.0,1.1102001e-08,0.00019405184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7456985e-07,0.0,0.0,nan,0.0,0.0,3.4111563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,1.0854395e-06,0.0,4.187782e-06,7.041372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558193e-06,0.0,0.0,nan,0.0,0.0,1.2653599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,7.076714e-06,0.0,2.8407924e-06,0.0004923772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252029e-10,0.0,0.0,nan,0.0,0.0,2.787911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,3.8859994e-06,0.0,9.497028e-06,0.00017285567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0859843e-08,0.0,0.0,nan,0.0,0.0,8.6976295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,9.101211e-06,0.0,2.1885042e-07,0.00033719954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0986575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,1.8697777e-06,0.0,5.83122e-09,0.0009366734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380371e-08,0.0,0.0,nan,0.0,0.0,3.2671585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
