timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2221328,1.2221328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.083517805,0.0835178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148853,0.0,0.0,nan,0.0,0.0,0.010515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.040109828,0.040109824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839946,0.0,0.0,nan,0.0,0.0,0.010388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.039059225,0.039059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779798,0.0,0.0,nan,0.0,0.0,0.010272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,0.31862485,0.31862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798774,0.0,0.0,nan,0.0,0.0,0.25054458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3500000,0.0,0.0,0.0,0.47901958,0.47901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81593,0.0,0.0,nan,0.0,0.0,0.25090542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.48737788,0.4873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8343935,0.0,0.0,nan,0.0,0.0,0.25119716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.46121365,0.4612134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817381,0.0,0.0,nan,0.0,0.0,0.25138238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4501393,0.45013922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796285,0.0,0.0,nan,0.0,0.0,0.25145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.44909427,0.44909412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773002,0.0,0.0,nan,0.0,0.0,0.25145814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.42571044,0.42571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748849,0.0,0.0,nan,0.0,0.0,0.2506279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4231217,0.4231219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7448845,0.0,0.0,nan,0.0,0.0,0.096704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016000,6996000,0.0,0.0,0.0,0.36948472,0.36948484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730946,0.0,0.0,nan,0.0,0.0,0.092545524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.3792085,0.37920853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727058,0.0,0.0,nan,0.0,0.0,0.09155835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.37519908,0.37519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721284,0.0,0.0,nan,0.0,0.0,0.0911233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.38058102,0.38058072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710077,0.0,0.0,nan,0.0,0.0,0.090886995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,0.13932194,0.13932157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71235,0.0,0.0,nan,0.0,0.0,0.090750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.021052472,0.021052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733131,0.0,0.0,nan,0.0,0.0,0.09066389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.019045789,0.019045658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767848,0.0,0.0,nan,0.0,0.0,0.09061392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.100574404,0.10057428,0.22299598,0.27382547,0.27382547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647683,0.0,0.0,nan,0.0,0.0,0.0905839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.098546244,0.098545805,0.21911843,0.26332328,0.26332328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556213,0.0,0.0,nan,0.0,0.0,0.09056679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.09948666,0.099486224,0.21896365,0.2600975,0.2600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493015,0.0,0.0,nan,0.0,0.0,0.090557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10059578,0.100595504,0.21911901,0.25920922,0.2592092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453045,0.0,0.0,nan,0.0,0.0,0.09055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.09875976,0.09875967,0.21331617,0.25839075,0.25839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430543,0.0,0.0,nan,0.0,0.0,0.090558626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.097916156,0.09791613,0.21346071,0.25798193,0.25798193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4113,0.0,0.0,nan,0.0,0.0,0.09055565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.09708721,0.09708721,0.21428408,0.2577531,0.25775307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39869,0.0,0.0,nan,0.0,0.0,0.090556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.096551664,0.09655167,0.21442309,0.2576258,0.2576258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387436,0.0,0.0,nan,0.0,0.0,0.090554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
