timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
46992000,46982000,197644,0.27369303,-0.03470525,0.47465894,0
47500000,47492000,197644,0.25716215,-0.03487557,0.4838991,0
48000000,47990000,197644,0.26148477,-0.033963174,0.48075673,0
48500000,48492000,197644,0.283789,-0.033607837,0.46749416,0
48980000,48972000,197644,0.28041258,-0.034754425,0.4706175,0
49484000,49476000,197644,0.26759562,-0.03426478,0.47831526,0
49984000,49976000,197644,0.27769497,-0.03316554,0.47175398,0
50484000,50476000,197644,0.28135982,-0.034802746,0.4687863,0
50984000,50976000,197644,0.30815384,-0.033850063,0.45186153,0
51484000,51476000,197644,0.2632259,-0.036926396,0.47943512,0
51984000,51976000,197644,0.2620699,-0.03497709,0.48152933,0
52484000,52476000,197644,0.2780709,-0.03445487,0.47094455,0
52984000,52976000,197644,0.2809833,-0.034187574,0.47067222,0
53484000,53476000,197644,0.28884754,-0.034045048,0.46394673,0
53984000,53976000,197644,0.27254316,-0.034642782,0.47214776,0
54484000,54476000,197644,0.27170599,-0.032176875,0.47421595,0
54984000,54976000,197644,0.2883863,-0.035606958,0.46423587,0
55484000,55476000,197644,0.26738715,-0.035173513,0.47844443,0
55984000,55976000,197644,0.28011566,-0.03372961,0.4712983,0
56484000,56476000,197644,0.2585831,-0.034585506,0.48077637,0
56984000,56976000,197644,0.27321813,-0.03193137,0.47677523,0
57484000,57476000,197644,0.28889224,-0.032885015,0.4637181,0
57984000,57976000,197644,0.29417428,-0.032601114,0.46196452,0
58484000,58476000,197644,0.24902613,-0.034237716,0.48768616,0
58984000,58976000,197644,0.25994822,-0.03391906,0.4822567,0
59484000,59476000,197644,0.25008732,-0.03582573,0.4886937,0
60000000,59992000,197644,0.27851626,-0.03371616,0.4700137,0
60488000,60480000,197644,0.29408708,-0.032611176,0.4635217,0
61000000,60992000,197644,0.28708574,-0.03290091,0.46416172,0
61480000,61468000,197644,0.29845944,-0.036620747,0.4595607,0
61980000,61972000,197644,0.2995229,-0.035788324,0.45796043,0
62484000,62474000,197644,0.27357864,-0.03617622,0.4753593,0
62996000,62988000,197644,0.26420256,-0.033817425,0.4796194,0
63496000,63488000,197644,0.25921187,-0.035608884,0.48031545,0
63996000,63988000,197644,0.26168433,-0.037186343,0.48105893,0
64496000,64488000,197644,0.2701128,-0.032144945,0.47648454,0
64984000,64976000,197644,0.26778695,-0.0333277,0.47863856,0
65484000,65476000,197644,0.27149913,-0.03544218,0.4741191,0
65992000,65984000,197644,0.2699396,-0.035673466,0.4775332,0
66496000,66488000,197644,0.26591834,-0.032578018,0.4786253,0
66996000,66988000,197644,0.2727417,-0.03479847,0.474535,0
67496000,67488000,197644,0.2762899,-0.034528404,0.4734926,0
67980000,67972000,197644,0.27405554,-0.036859635,0.47413906,0
68484000,68476000,197644,0.27496096,-0.035585742,0.47501326,0
68984000,68976000,197644,0.27421376,-0.034838755,0.47396913,0
69496000,69488000,197644,0.2756115,-0.033674847,0.4738865,0
69996000,69988000,197644,0.2751784,-0.034873325,0.47530776,0
