timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9992000,9988000,0.0,0.0,0.0,-0.0007616702,-0.000114615345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041481018,0.0,0.0,nan,0.0,0.0,0.0013961241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.00027143717,-2.4774003e-05,-0.014184887,0.03022132,-0.009685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021591187,0.0,0.0,nan,0.0,0.0,-0.0037966396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0010788281,-0.0009177615,-0.0052777845,-0.025064101,-0.048765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01607132,0.0,0.0,nan,0.0,0.0,-0.0043653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0006068929,0.0009993908,0.004199341,-0.04301651,0.05649986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039505,0.0,0.0,nan,0.0,0.0,0.0009045444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11988000,0.0014580308,0.0014781611,-0.0016440451,0.07177513,0.036886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014328,0.0,0.0,nan,0.0,0.0,-0.0028287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.001894471,-0.0012385234,-4.8063695e-05,-0.051801115,0.0556878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616333,0.0,0.0,nan,0.0,0.0,0.00020240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.00040172008,-0.0004068911,0.008594723,-0.015552646,0.029080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,0.0026501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.004605066,0.00033078634,-0.001066938,0.019093309,0.022627404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009841919,0.0,0.0,nan,0.0,0.0,0.0017111188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.00046798395,-0.0019961365,0.006241465,0.06815239,0.026440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380371,0.0,0.0,nan,0.0,0.0,-0.0017863379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0011229082,-0.00018051485,-0.0012435913,-0.059370972,-0.02368787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443573,0.0,0.0,nan,0.0,0.0,0.00013083173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0036020728,0.00017026238,-0.002176255,-0.07152377,-0.024663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028778076,0.0,0.0,nan,0.0,0.0,-0.0015629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0017134885,0.0018206419,0.0064153615,-0.06149791,0.051226735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017932892,0.0,0.0,nan,0.0,0.0,-0.004942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0035825616,-0.0011719835,0.009674558,0.017221142,-0.014544789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044086456,0.0,0.0,nan,0.0,0.0,0.0054402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16464000,0.0008461224,0.0036692251,0.014593208,0.046120003,0.05017692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452919,0.0,0.0,nan,0.0,0.0,0.0040842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0030541304,0.0066596987,0.019131448,-0.07234801,0.05826059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015029907,0.0,0.0,nan,0.0,0.0,-0.00025547948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17476000,0.0020728041,0.00357202,-0.0027849302,0.039015315,-0.029718421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071762,0.0,0.0,nan,0.0,0.0,0.0014943173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0038554035,0.0030336408,-0.0012999251,-0.034270756,-0.011590961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006409,0.0,0.0,nan,0.0,0.0,-0.0012281144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0020350583,0.003277683,-0.002537705,0.032849357,0.0003565848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122413635,0.0,0.0,nan,0.0,0.0,0.00513035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0066774627,0.00095511344,0.0018299595,0.01296428,0.034583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039848328,0.0,0.0,nan,0.0,0.0,0.0052824765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19492000,0.0021603396,0.0010225816,-0.00034716725,0.0558606,0.055558905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027507782,0.0,0.0,nan,0.0,0.0,-0.0059543503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.0011164101,-0.0036117253,0.006493861,0.028419051,-0.026805442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012653351,0.0,0.0,nan,0.0,0.0,0.0053796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,1.253144e-05,-0.0049130633,0.0066710804,0.017505802,0.0025789067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015071869,0.0,0.0,nan,0.0,0.0,0.0043780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.000879839,-0.00204353,-0.0010405183,-0.03384909,-0.06211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435524,0.0,0.0,nan,0.0,0.0,0.006162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0008120032,-0.005151201,0.0010686964,0.0024096183,-0.04883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365601,0.0,0.0,nan,0.0,0.0,-0.003914397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0030406541,-0.00095179805,-0.004567826,-0.0236613,-0.009750478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020900726,0.0,0.0,nan,0.0,0.0,0.0039256215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00036010542,-0.00043873378,-0.0059419293,-0.011115108,0.06162381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399902,0.0,0.0,nan,0.0,0.0,-0.00021186052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22988000,0.0038014192,-0.0046519353,-0.007111797,-0.00034476817,0.0044404343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017967224,0.0,0.0,nan,0.0,0.0,0.004987357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0007729148,-0.0034426558,0.0011438206,-0.004609175,0.026788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299133,0.0,0.0,nan,0.0,0.0,0.0021894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.0013852047,-0.0074629835,-0.0072311703,-0.017855559,0.003963979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210617,0.0,0.0,nan,0.0,0.0,-0.0019477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.00012769457,-0.0070179617,0.0008222759,-0.050020244,0.019148387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370285,0.0,0.0,nan,0.0,0.0,0.004640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00048364856,-0.0018819507,-0.0007124394,-0.0026161335,-0.028221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008956909,0.0,0.0,nan,0.0,0.0,0.0037191364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.0015740629,0.0016306309,0.00023959577,-0.035322845,0.0108437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746002,0.0,0.0,nan,0.0,0.0,0.00456498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0005026639,0.0015982378,0.0046531707,-0.0031665862,-0.02128093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371002,0.0,0.0,nan,0.0,0.0,0.00087917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.002471384,0.0040802336,0.0038335845,0.056275647,0.016382953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005340576,0.0,0.0,nan,0.0,0.0,0.0013049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.0030234158,0.0019152449,-0.007012518,-0.028707601,-0.033344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039596558,0.0,0.0,nan,0.0,0.0,-0.0072884066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.0046257065,0.0024575142,-0.0010649785,0.042639203,-0.04656607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.004350144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.002098052,-0.00020241913,-0.00017394125,0.07764472,-0.012446664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,nan,0.0,0.0,-0.0014124934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.0083092265,0.0015928706,-0.0011535957,0.014961207,0.015188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0053362935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0012804475,0.0030874435,0.017963681,0.022669178,0.03363041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185318,0.0,0.0,nan,0.0,0.0,-0.0049309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,-0.0027696518,0.0015400735,-0.0040495247,-0.045110688,0.005167514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041496277,0.0,0.0,nan,0.0,0.0,-0.008468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29988000,0.0003837226,0.00036381074,-0.005138561,-0.0073447004,-0.04736689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005950066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.0011017474,-0.00016218162,-0.0014240593,-0.041691437,-0.025631059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0009550757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.0021060132,-0.0014513617,-0.00022744387,0.04236219,0.05090399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322,0.0,0.0,nan,0.0,0.0,0.00067695393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.001603125,-0.0031084372,0.0029130802,-0.03738021,-0.051512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047187805,0.0,0.0,nan,0.0,0.0,-0.0074288743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31992000,-0.00058274274,-0.002002279,-0.0025225356,0.052962795,0.018859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013218066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0026126776,-0.0016351799,-0.0022574887,0.012478818,-0.026534982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0028029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0027261553,-0.0015689359,0.003084302,-0.049534254,0.052947633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081696,0.0,0.0,nan,0.0,0.0,0.004896529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.0059617683,-0.0014815759,-0.034900427,-0.07442256,0.014161838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0009433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.0006895624,0.005005,-0.010007381,-0.06980689,0.024592577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0035054074,-0.0031716162,-0.015673622,-0.05179022,-0.036080852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00034458147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0032016134,-0.0043386403,-0.01665999,-0.0174736,0.016784959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020313263,0.0,0.0,nan,0.0,0.0,-0.00086179835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.0032769386,-0.0063307085,-0.0049137175,-0.059296783,0.030850058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329102,0.0,0.0,nan,0.0,0.0,-0.00083146134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.0057367855,-0.005343624,-0.008484811,0.059928138,-0.07583074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024284363,0.0,0.0,nan,0.0,0.0,-0.0049087736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36492000,-0.008427214,-0.0011189614,-0.0036699325,-0.0027893297,0.0071779303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580353,0.0,0.0,nan,0.0,0.0,-0.0007271719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.0032240448,0.008872345,-0.019802831,0.06982097,0.028882623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067749023,0.0,0.0,nan,0.0,0.0,-0.0063636526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37480000,0.0038296047,-0.008526061,0.00067497045,0.0038856082,0.011704437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025619507,0.0,0.0,nan,0.0,0.0,0.002184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,-0.0060896534,-0.00906148,0.007262327,-0.06203618,-0.026685193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016147614,0.0,0.0,nan,0.0,0.0,0.0012117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38488000,0.005885098,-0.0038145157,-0.0022927597,-0.05762397,-0.05973378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431549,0.0,0.0,nan,0.0,0.0,0.003812553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.005571285,-0.00072153157,-0.011313947,0.019190922,0.015714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823853,0.0,0.0,nan,0.0,0.0,-0.004758798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.009305321,0.0031840089,-0.020581847,0.07159486,0.04564388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043029785,0.0,0.0,nan,0.0,0.0,0.00020803831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39980000,39980000,0.009708229,0.0005944818,-0.017644426,0.05950796,0.061407693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886627,0.0,0.0,nan,0.0,0.0,0.007334109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0015762192,-0.0015035282,-0.0020697303,0.08469152,-0.006418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016029358,0.0,0.0,nan,0.0,0.0,0.0039941967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.00440589,0.0071116826,0.020217381,-0.057973523,-0.013114218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032634735,0.0,0.0,nan,0.0,0.0,0.0034311248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00028883741,-0.0040702876,0.014669394,0.07455999,0.0057855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086685,0.0,0.0,nan,0.0,0.0,-0.001186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41992000,0.0018042624,0.0017608406,0.0106504485,0.041830745,-0.055133194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065887,0.0,0.0,nan,0.0,0.0,-0.00042413163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.002277553,0.0015703682,0.0022493005,-0.022508044,0.013947094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045516968,0.0,0.0,nan,0.0,0.0,0.00040326518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42992000,-0.0018882671,-0.006696742,0.013812983,0.007049363,-0.013409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913498,0.0,0.0,nan,0.0,0.0,0.000615029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484000,43480000,2.4734378e-05,0.0030477566,0.00479199,-0.021972455,-0.052505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043079376,0.0,0.0,nan,0.0,0.0,0.002533856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43984000,-0.00063926424,-0.0070980303,-0.015155021,-0.017807629,-0.046015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048099518,0.0,0.0,nan,0.0,0.0,-0.0016880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44484000,0.171137,-0.008960774,0.0069769174,0.048234247,0.04360436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665833,0.0,0.0,nan,0.0,0.0,0.0044600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44984000,0.23401706,-0.0039176745,0.0033820719,-0.05168268,-0.061664324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316559,0.0,0.0,nan,0.0,0.0,-0.0048525026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.12089132,-0.0058124186,-0.00012417138,0.10637423,-0.00089707226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951477,0.0,0.0,nan,0.0,0.0,0.0025842963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.14842454,0.0019255867,0.0007134378,0.015011728,-0.006363269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650604,0.0,0.0,nan,0.0,0.0,0.0012372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.30385256,-0.0033082569,-0.0065868143,0.066997916,-0.058204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002067566,0.0,0.0,nan,0.0,0.0,-0.00088715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46996000,-0.021588964,0.0078219175,-0.0013309196,0.030803353,-0.011882361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048618317,0.0,0.0,nan,0.0,0.0,0.0049522948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.07921991,0.0059222914,-0.011423433,0.06773575,0.05421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017730713,0.0,0.0,nan,0.0,0.0,0.0016856549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.07906532,0.0015608948,0.006279512,0.061923727,-0.0006752908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038764954,0.0,0.0,nan,0.0,0.0,0.0047510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48492000,-0.3789985,-0.00708996,0.008586783,0.06262903,0.0011583604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055274963,0.0,0.0,nan,0.0,0.0,0.0058440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48984000,-0.34653664,-0.0010976617,0.009852938,-0.04010266,-0.0025773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335785,0.0,0.0,nan,0.0,0.0,0.0063742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
