timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-3.7566875e-05,-6.184434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008365631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.000495701,-0.00032165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806427,0.0,0.0,nan,0.0,0.0,-3.746897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0003723991,-5.3731343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329651,0.0,0.0,nan,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.00016717431,1.0660341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027488708,0.0,0.0,nan,0.0,0.0,2.2433698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,0.00045430925,8.700316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023994446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3500000,0.0,0.0,0.0,0.00057236996,-0.00081925816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0005519262,-0.0009964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0006148212,4.0433573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.000124957,0.00013781956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017642975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,-0.0008887828,-0.00011790318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020771027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.00017532526,-0.00024071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040550232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0008784405,0.00058834924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608124,0.0,0.0,nan,0.0,0.0,0.0002035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016000,6996000,0.0,0.0,0.0,0.001607128,0.002273597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902954,0.0,0.0,nan,0.0,0.0,0.0018369224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.0027126274,0.003555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651596,0.0,0.0,nan,0.0,0.0,-0.007974328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.0024800156,0.0026784728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419922,0.0,0.0,nan,0.0,0.0,0.0066619692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.0014318352,0.0017387227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053203583,0.0,0.0,nan,0.0,0.0,0.0017886723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,0.0006356865,0.0016890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037155151,0.0,0.0,nan,0.0,0.0,-0.001581947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-0.00027377805,0.00065555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075531006,0.0,0.0,nan,0.0,0.0,7.734657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
