timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1844000,1844000,0,nan,nan,-0.0016318769,-0.00096729246,0.0004692782,0.0,0.0,0.0,-0.0041600848,-0.001573274,0.013350829,0.009584464,0.00013302288,9.796681e-05,0.0,-0.017664606,-0.008701401,-0.03589503,0.12268819,0.12268202,nan,0.1,0.59946114,0.78347313,1.2325362,0.45786038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1952000,1952000,0,nan,nan,-0.0017300362,-0.0008975455,0.0012754549,0.0,0.0,0.0,-0.004583379,-0.0017670735,0.01354333,0.009611486,0.00013302288,9.796681e-05,0.0,0.0015009831,-0.008667776,0.009585171,0.12268747,0.12268202,nan,0.1,0.7250862,0.76221675,1.3866328,0.45848247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2052000,2052000,0,nan,nan,-0.0017182596,-0.0007828034,0.0020210189,0.0,0.0,0.0,-0.0033370894,-0.001073111,0.013680133,0.009622953,0.00013302288,9.796681e-05,0.0,0.0074851317,0.0030386539,0.0299355,0.12268572,0.12268202,nan,0.1,0.5815644,0.74409294,1.2070065,0.45927188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2144000,2144000,0,nan,nan,-0.0017086064,-0.0006732839,0.0033820102,0.0,0.0,0.0,-0.0028145707,-0.00064609444,0.014499687,0.010886075,0.00013302288,9.796681e-05,0.0,-0.0047683273,0.016045365,-0.014343298,0.12267332,0.12268202,nan,0.1,0.67449653,0.7278457,1.3584505,0.45993754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2252000,2252000,0,nan,nan,-0.0015770346,-0.000502762,0.005355863,0.0,0.0,0.0,-0.0025646174,-4.8640337e-05,0.015859544,0.012946307,0.00013302288,9.796681e-05,0.0,-0.015010048,-0.0070388494,0.02994295,0.1226917,0.12268202,nan,0.1,0.56247824,0.7186815,1.2731017,0.4619366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2348000,2348000,0,nan,nan,-0.001488053,-0.00037320997,0.0063951463,0.0,0.0,0.0,-0.0026728832,-0.00010602026,0.015724633,0.012611212,0.00013302288,9.796681e-05,0.0,-0.026771205,0.022907678,-0.05270261,0.12268995,0.12268202,nan,0.1,0.65751314,0.7079995,1.442243,0.46302265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2448000,2448000,0,nan,nan,-0.0012529546,-0.0001812134,0.006577292,0.0,0.0,0.0,-0.0016609123,0.0004025366,0.017032193,0.012853917,0.00013302288,9.796681e-05,0.0,-0.0041221026,-0.009096709,0.058594156,0.12268885,0.12268202,nan,0.1,0.15796827,0.70176464,0.99058974,0.4649634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2524000,2508000,0,nan,nan,-0.0010344851,-5.445573e-05,0.0067838007,0.0,0.0,0.0,-0.00070032664,0.00058559,0.01768614,0.012910018,0.00013302288,9.796681e-05,0.0,0.015525767,-0.03680158,-0.0060768793,0.12270042,0.12268202,nan,0.1,0.19774997,0.70186657,1.1001668,0.4667879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2648000,2632000,0,nan,nan,-0.0006539565,0.00011486188,0.007095133,0.0,0.0,0.0,0.00021710686,0.0006088928,0.017410891,0.011518945,0.00013302288,9.796681e-05,0.0,0.00202187,0.00010397672,0.025015322,0.12270586,0.12268202,nan,0.1,0.27803907,0.698712,1.2388783,0.46915504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2744000,2720000,0,nan,nan,-0.00028614549,0.00026674548,0.006667326,0.0,0.0,0.0,0.00064616115,0.00101246,0.016634637,0.009574186,0.00013302288,9.796681e-05,0.0,-0.009135044,-0.0038947593,-0.051601786,0.122709736,0.12268202,nan,0.1,0.4025096,0.6974032,1.4719098,0.46502972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2852000,2824000,0,nan,nan,-1.387689e-05,0.00037282953,0.0065630926,0.0,0.0,0.0,0.0004982384,0.00042967655,0.01779736,0.009746285,0.00013302288,9.796681e-05,0.0,0.009711955,0.012661837,-0.025269574,0.12273902,0.12268202,nan,0.1,0.44315836,0.69674075,1.3484029,0.45845795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2948000,2948000,0,nan,nan,0.00019215986,0.00038206036,0.0070783827,0.0,0.0,0.0,8.303852e-05,-0.0006433663,0.01832243,0.009509195,0.00013302288,9.796681e-05,0.0,-0.004505615,-0.0013685653,0.009444541,0.12270936,0.12268202,nan,0.1,0.5947056,0.6995986,1.5521252,0.45138586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3044000,3044000,0,nan,nan,0.00031117292,0.00027283744,0.0072975415,0.0,0.0,0.0,0.00036197083,-0.0009781625,0.019200958,0.009943453,0.00013302288,9.796681e-05,0.0,-0.01569199,0.011727764,0.016631557,0.122690424,0.12268202,nan,0.1,0.54107606,0.7033324,1.289497,0.4442238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3152000,3152000,0,nan,nan,0.00034742628,6.187346e-05,0.0076239635,0.0,0.0,0.0,4.832424e-05,-0.0018973929,0.020466816,0.010537948,0.00013302288,9.796681e-05,0.0,0.000725352,-0.023767592,0.04177447,0.12269691,0.12268202,nan,0.1,0.68365324,0.7070964,1.4364009,0.43629548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3244000,3244000,0,nan,nan,0.00035640434,-0.00013079675,0.00843461,0.0,0.0,0.0,0.00031342343,-0.0011919098,0.020717615,0.010658367,0.00013302288,9.796681e-05,0.0,-0.004807728,-0.008829169,0.010646879,0.1226897,0.12268202,nan,0.1,0.54534703,0.70493287,1.0972062,0.42829967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3344000,3344000,0,nan,nan,0.00041182907,-0.00035194133,0.009253275,0.0,0.0,0.0,0.0012321546,-0.0024131408,0.022489186,0.0121690845,0.00013302288,9.796681e-05,0.0,0.002860586,0.007953525,0.016627831,0.122687764,0.12268202,nan,0.1,0.65430146,0.70550543,1.2238129,0.42089313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3452000,3452000,0,nan,nan,0.0005156943,-0.0006498557,0.009588592,0.0,0.0,0.0,0.0013080657,-0.0032578951,0.024015894,0.012725079,0.00013302288,9.796681e-05,0.0,0.0026581674,0.00076092663,-0.03006309,0.122682616,0.12268202,nan,0.1,0.5364663,0.7089926,0.9842104,0.41460848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3548000,3544000,0,nan,nan,0.0005914358,-0.00088638294,0.009951194,0.0,0.0,0.0,0.00074070453,-0.0034196442,0.024071824,0.012125566,0.00013302288,9.796681e-05,0.0,-0.0098557165,0.02370386,0.034575347,0.12267547,0.12268202,nan,0.1,0.62129533,0.7212333,1.0839016,0.4131812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3648000,3644000,0,nan,nan,0.0006203798,-0.0010827238,0.010660842,0.0,0.0,0.0,0.000898793,-0.0026052177,0.023071107,0.010592318,0.00013302288,9.796681e-05,0.0,0.015753003,0.0029486404,-0.008568167,0.12267056,0.12268202,nan,0.1,0.49904674,0.71223694,0.8961003,0.40690154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3745000,3740000,0,nan,nan,0.00064022,-0.0010772686,0.010958845,0.0,0.0,0.0,0.00120489,-0.0014277824,0.022283735,0.0097408,0.00013302288,9.796681e-05,0.0,-0.006864593,0.0102620525,-0.0109001985,0.12265963,0.12268202,nan,0.1,0.6013185,0.718229,1.0488294,0.401778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3848000,3840000,0,nan,nan,0.0006498611,-0.0010824612,0.0118679125,0.0,0.0,0.0,0.00076199946,-0.0016302738,0.023168702,0.010677982,0.00013302288,9.796681e-05,0.0,0.0136103155,0.0022737575,-0.0121193,0.12265858,0.12268202,nan,0.1,0.4973732,0.71788967,0.87823147,0.39266202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3948000,3940000,0,nan,nan,0.0006671117,-0.0009485871,0.012653986,0.0,0.0,0.0,0.0014150325,-0.000732298,0.02402305,0.0112796845,0.00013302288,9.796681e-05,0.0,0.028838726,-0.00020544676,0.056116838,0.12267477,0.12268202,nan,0.1,0.57656217,0.7168176,0.9858385,0.38329867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4048000,4040000,0,nan,nan,0.0007668391,-0.0007835093,0.013336297,0.0,0.0,0.0,0.0020020092,-0.00047266635,0.026268544,0.013042359,0.00013302288,9.796681e-05,0.0,-0.0033141666,-0.0027813313,0.03216881,0.12266326,0.12268202,nan,0.1,0.6675426,0.715507,1.101198,0.3746859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4148000,4140000,0,nan,nan,0.0009042418,-0.0005839309,0.014063485,0.0,0.0,0.0,0.0026812044,-0.000273324,0.026836393,0.01313874,0.00013302288,9.796681e-05,0.0,-0.00638387,-0.017353328,-0.00015366821,0.12266664,0.12268202,nan,0.1,0.5578539,0.7138398,0.9745209,0.36722377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4252000,4252000,0,nan,nan,0.0010931989,-0.00046135572,0.015270575,0.0,0.0,0.0,0.002097737,-0.00073451066,0.026106391,0.012253256,0.00013302288,9.796681e-05,0.0,-0.011547,0.025739681,-0.025321728,0.12267106,0.12268202,nan,0.1,0.6553709,0.71464854,1.0982913,0.3613707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4348000,4348000,0,nan,nan,0.0011192482,-0.00035997314,0.016469667,0.0,0.0,0.0,0.0016329739,-0.0004071984,0.027299346,0.013656998,0.00013302288,9.796681e-05,0.0,0.007599768,0.028192617,0.04052836,0.12266071,0.12268202,nan,0.1,0.54493207,0.70969427,0.9796305,0.3561149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4444000,4444000,0,nan,nan,0.0011197159,-0.00025287463,0.017892033,0.0,0.0,0.0,0.0010599394,-0.00015506714,0.029095283,0.015727023,0.00013302288,9.796681e-05,0.0,-0.01933283,0.0010309445,0.02137292,0.12265245,0.12268202,nan,0.1,0.63231665,0.70730746,1.0922135,0.35254374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4548000,4548000,0,nan,nan,0.0010385502,-0.00012274832,0.0195035,0.0,0.0,0.0,0.0010502985,-0.00019984435,0.029014718,0.015826914,0.00013302288,9.796681e-05,0.0,-0.011115872,-0.0266164,0.047699545,0.122673966,0.12268202,nan,0.1,0.53966963,0.7196018,0.98070335,0.3546379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4648000,4648000,0,nan,nan,0.00092453416,-0.00012145294,0.02093504,0.0,0.0,0.0,8.661985e-05,-0.0011994487,0.029569153,0.016370941,0.00013302288,9.796681e-05,0.0,-0.02926261,0.002904983,0.023734754,0.122671,0.12268202,nan,0.1,0.6269539,0.71687865,1.0905048,0.3536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4752000,4748000,0,nan,nan,0.00068595883,-0.00012265678,0.021514207,0.0,0.0,0.0,-0.0005055945,-0.00042628756,0.030409956,0.016247543,0.00013302288,9.796681e-05,0.0,0.015906317,0.007324864,0.0057071443,0.1226766,0.12268202,nan,0.1,0.53789425,0.71421653,0.9813126,0.35385394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4852000,4848000,0,nan,nan,0.00042148132,-0.00015916002,0.022244753,0.0,0.0,0.0,-0.001482781,-0.0019113624,0.030294336,0.015407681,0.00013302288,9.796681e-05,0.0,-0.021597493,-0.013014636,-0.002717599,0.12269709,0.12268202,nan,0.1,0.62548363,0.7114604,1.0865538,0.35522488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4944000,4940000,0,nan,nan,0.00014982773,-0.00027724094,0.022792414,0.0,0.0,0.0,-0.0013211438,-0.0015069502,0.029005444,0.013405232,0.00013302288,9.796681e-05,0.0,-0.0017933367,0.0016552524,-0.019529833,0.12268783,0.12268202,nan,0.1,0.5254741,0.70625013,0.9532621,0.35663626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5044000,5040000,0,nan,nan,-0.00013853262,-0.00038378377,0.023549829,0.0,0.0,0.0,-0.0013071073,-0.0015831097,0.030314293,0.014271728,0.00013302288,9.796681e-05,0.0,0.005073864,-0.0057254387,0.030720605,0.1226785,0.12268202,nan,0.1,0.61058193,0.7038296,1.0517781,0.36005405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5152000,5148000,0,nan,nan,-0.00038481248,-0.00045832124,0.024096247,0.0,0.0,0.0,-0.0021735977,-0.0010617828,0.03202983,0.015143793,0.00013302288,9.796681e-05,0.0,0.0033393234,-0.002107495,0.023320315,0.12268033,0.12268202,nan,0.1,0.52635205,0.7042517,0.9347022,0.36563116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5256000,5244000,0,nan,nan,-0.0005853155,-0.00047072163,0.02433353,0.0,0.0,0.0,-0.0018096067,-0.00038976726,0.033140626,0.015163952,0.00013302288,9.796681e-05,0.0,-0.008311305,0.017191054,0.050595958,0.12268064,0.12268202,nan,0.1,0.60118383,0.69971794,1.0150071,0.36950722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5344000,5332000,0,nan,nan,-0.0006946143,-0.00040781748,0.02446631,0.0,0.0,0.0,-0.0011586414,-0.00049262843,0.03252431,0.0135503765,0.00013302288,9.796681e-05,0.0,0.02108867,-0.0042220433,-0.02837926,0.12267968,0.12268202,nan,0.1,0.50577253,0.7095916,0.88468796,0.3778098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5452000,5452000,0,nan,nan,-0.0007092556,-0.00038004422,0.024570411,0.0,0.0,0.0,-0.00011399785,-0.0010996917,0.03328143,0.013009405,0.00013302288,9.796681e-05,0.0,0.014067676,0.023925526,0.037293877,0.12268336,0.12268202,nan,0.1,0.60154784,0.69944745,0.9853799,0.38305753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5552000,5552000,5532000,40.1540299,116.25936779999999,-0.00059598626,-0.00038674095,0.025471337,0.0,0.0,0.0,0.00014715575,-0.0012884111,0.03208695,0.0117235435,0.00013302288,9.796681e-05,0.0,0.007335203,-0.0069832383,0.06712507,0.122693054,0.12268202,58.000587,0.1,0.5119483,0.6986601,0.8591511,0.3899395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5644000,5632000,5532000,40.1540299,116.25936779999999,-0.00048246817,-0.00041402233,0.025938984,0.0,0.0,0.0,0.00061624753,-0.0012476891,0.03191292,0.011225542,0.00013302288,9.796681e-05,0.0,0.010448396,-0.00031217062,0.0119106835,0.122704625,0.12268202,58.000587,0.1,0.57284915,0.706757,0.9204378,0.39806813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5748000,5732000,5532000,40.1540299,116.25936779999999,-0.00029799374,-0.00042625488,0.026566846,0.0,0.0,0.0,0.0007364193,-0.0011281851,0.031701732,0.010312101,0.00013302288,9.796681e-05,0.0,-0.0026651567,-0.010115805,0.0005634501,0.122716844,0.12268202,58.000587,0.1,0.1442081,0.7008979,0.49768382,0.40229997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5848000,5844000,5532000,40.1540299,116.25936779999999,4.2523716e-05,-0.00035877372,0.027344646,0.0,0.0,0.0,0.0027133713,-0.0005529213,0.031565934,0.00988056,0.00013302288,9.796681e-05,0.0,-0.005149776,-0.009005378,0.054340806,0.12271296,0.12268202,58.000587,0.1,0.17504555,0.7011741,0.56044644,0.40664858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5948000,5948000,5532000,40.1540299,116.25936779999999,0.00046171402,-0.00021704395,0.02776893,0.0,0.0,0.0,0.002686678,0.0006354507,0.029437164,0.007880925,0.00013302288,9.796681e-05,0.0,-0.00025827056,0.021828553,0.0074580307,0.12273379,0.12268202,58.000587,0.1,0.21509954,0.70457333,0.610041,0.39839357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6048000,6044000,5532000,40.1540299,116.25936779999999,0.0008673095,-3.9261354e-06,0.027143897,0.0,0.0,0.0,0.0035067764,0.0017755895,0.028250797,0.0062589822,0.00013302288,9.796681e-05,0.0,-0.004133882,0.023784095,-0.013463198,0.12275134,0.12268202,58.000587,0.1,0.2800991,0.71022785,0.67279637,0.39014888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6152000,6148000,5532000,40.1540299,116.25936779999999,0.0013027271,0.0002531769,0.027108066,0.0,0.0,0.0,0.004375271,0.0027788614,0.02812722,0.005464774,0.00013302288,9.796681e-05,0.0,0.027568579,0.019315774,-0.03083702,0.12276404,0.12268202,58.000587,0.1,0.31082043,0.70940226,0.66314304,0.3825894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6248000,6244000,5532000,40.1540299,116.25936779999999,0.001746188,0.00059076404,0.026416875,0.0,0.0,0.0,0.005144819,0.0033516162,0.027932247,0.004269709,0.00013302288,9.796681e-05,0.0,-0.007373786,0.008976498,0.024813225,0.12276527,0.12268202,58.000587,0.1,0.37423012,0.72312325,0.7213548,0.38055107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6348000,6344000,5532000,40.1540299,116.25936779999999,0.0022285448,0.0009778062,0.025913116,0.0,0.0,0.0,0.005722721,0.004081491,0.026224025,0.0018511676,0.00013302288,9.796681e-05,0.0,-0.016848389,0.0054349536,0.014019198,0.12275475,0.12268202,58.000587,0.1,0.37809655,0.7215218,0.6708893,0.3750247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6448000,6444000,5532000,40.1540299,116.25936779999999,0.0025811507,0.0013957156,0.025711931,0.0,0.0,0.0,0.0053025284,0.004863619,0.026684318,0.0020440347,0.00013302288,9.796681e-05,0.0,0.0040396224,0.0021512685,-0.041050833,0.12275922,0.12268202,58.000587,0.1,0.44372168,0.7196671,0.72334164,0.37064138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6548000,6544000,5532000,40.1540299,116.25936779999999,0.0029624938,0.0018966896,0.026007457,0.0,0.0,0.0,0.0053570834,0.006074714,0.027336352,0.002980548,0.00013302288,9.796681e-05,0.0,-0.013693165,0.008259169,0.07386505,0.122774564,0.12268202,58.000587,0.1,0.41646966,0.71760833,0.6405058,0.36742863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6652000,6652000,5532000,40.1540299,116.25936779999999,0.0030659467,0.0024466228,0.026446186,0.0,0.0,0.0,0.0046255873,0.0073684654,0.02517055,0.0012583097,0.00013302288,9.796681e-05,0.0,0.012339878,0.011004918,-0.057938505,-0.00084193604,-0.123616956,58.000587,0.1,0.48436135,0.7182842,0.6519344,0.3661796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6752000,6752000,5532000,40.1540299,116.25936779999999,0.0032138994,0.00301855,0.02667382,0.0,0.0,0.0,0.0048494656,0.007844677,0.024929237,0.0013201232,0.00013302288,9.796681e-05,0.0,0.00015082888,0.011077657,-0.021976417,-0.00094148493,-0.123616956,58.000587,0.1,0.43271658,0.7159499,0.533302,0.36537883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6848000,6844000,5532000,40.1540299,116.25936779999999,0.0032155777,0.003405142,0.026871461,0.0,0.0,0.0,0.0047124717,0.007786089,0.025070047,0.0016571748,0.00013302288,9.796681e-05,0.0,-0.009786448,0.019626139,0.007892027,-0.0011737025,-0.123616956,58.000587,0.1,0.47813284,0.7109658,0.5441304,0.3648013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7012000,6980000,5532000,40.1540299,116.25936779999999,0.0032046542,0.003758034,0.026881056,0.0,0.0,0.0,0.0047029154,0.0076274076,0.024498725,0.0011185817,0.00013302288,9.796681e-05,0.0,0.016589014,0.009780167,0.032856125,-0.0012415181,-0.123616956,58.000587,0.1,0.41855007,0.7180998,0.46452025,0.3683076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7048000,7032000,5532000,40.1540299,116.25936779999999,0.0032668328,0.0039779944,0.027450621,0.0,0.0,0.0,0.004924723,0.007286527,0.024651581,0.0013263559,0.00013302288,9.796681e-05,0.0,0.016652675,-0.00331524,-0.014702789,-0.0012556057,-0.123616956,58.000587,0.1,0.43118122,0.7114667,0.47098577,0.36712223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7152000,7152000,5532000,40.1540299,116.25936779999999,0.0031728677,0.0041639116,0.026872305,0.0,0.0,0.0,0.004690913,0.006231242,0.023424514,0.00013749953,0.00013302288,9.796681e-05,0.0,-0.00027445855,-0.020844053,0.030422581,-0.0012642933,-0.123616956,58.000587,0.1,0.4876937,0.6896434,0.5067452,0.36069298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7248000,7240000,5532000,40.1540299,116.25936779999999,0.0030111496,0.0040778965,0.026459804,0.0,0.0,0.0,0.004364694,0.005471819,0.023643566,0.0005425117,0.00013302288,9.796681e-05,0.0,-0.0027578347,0.017424475,0.025684943,-0.0012081597,-0.123616956,58.000587,0.1,0.43406302,0.68881047,0.46185878,0.3531879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
