timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981678,-0.00021601605,-3.456046e-05,0.060507625,0.0002743761,-0.00068302604,0.0028971878,4.466789e-05,-4.8221682e-05,-0.0010124522,1.2411489e-14,1.5606836e-15,3.3246895e-18,0.0,0.0,-3.7531964e-09,0.27705508,2.1391315e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,7.884258e-06,0.002569293,0.0025692931,0.0021455607,25.035816,25.035816,0.20380467,0.8895756,0.8895756,2.4513645,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99816775,-0.00015075301,1.2789596e-05,0.060508654,-0.0014248735,-0.00083894224,0.008498728,-0.00016731418,-0.00018857712,0.005185744,-7.974717e-07,2.0322892e-07,-1.8282351e-07,0.0,0.0,5.204241e-07,0.27705508,2.1391315e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,3.4418287e-07,0.003361629,0.0033616284,9.360615e-05,0.32768628,0.3276861,0.24233481,0.023093553,0.023093548,0.5831861,9.041005e-07,9.041004e-07,1.2353141e-07,4.0000004e-06,4.0000004e-06,3.990688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2988000,0.9981652,-0.00012885788,-4.6587575e-05,0.060550645,0.0014121956,-0.00065256696,0.012033381,0.0006969411,0.00010157844,0.0057931514,-1.2151976e-06,6.193484e-07,-1.695317e-07,0.0,0.0,3.6075428e-06,0.27705508,2.1391315e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,4.891954e-07,0.0024982817,0.0024982847,0.00013291245,0.45658153,0.45658147,0.25143144,0.08456619,0.08456619,0.52765137,5.248571e-07,5.248572e-07,3.410228e-08,4.0000004e-06,4.0000004e-06,3.9218107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99816734,0.000116443014,8.988539e-05,0.06051537,-0.0004764075,0.0009285437,0.015577592,-1.4106983e-05,-0.00026673375,0.008245603,-2.3148766e-06,-2.2632298e-07,-1.6972682e-07,0.0,0.0,4.298485e-06,0.27705508,2.1391315e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,1.0799039e-06,0.0014781101,0.0014781125,0.00029379994,0.41907457,0.4190742,0.18050016,0.15140884,0.15140879,0.5620945,1.7943367e-07,1.7943306e-07,2.4671587e-08,4.0000004e-06,4.0000004e-06,3.918229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99816614,0.00018234905,7.401084e-05,0.06053451,-0.004022373,-0.0004461105,0.020100959,-0.0006946587,0.00023782898,0.0154506685,-1.966817e-06,1.9588215e-08,-1.6967364e-07,0.0,0.0,4.368811e-06,0.27705508,2.1391315e-09,0.4735829,0.0,0.0,0.0,0.0,0.0,1.3219294e-06,0.0008164148,0.0008164116,0.00035941185,0.3367581,0.33675852,0.116099045,0.12412907,0.12412907,0.5352289,5.776137e-08,5.7760886e-08,1.4772946e-08,4.0000004e-06,4.0000004e-06,3.918043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99999976,0.00022498096,-5.830421e-05,-0.00075747573,0.0015745296,0.000320306,0.021714643,6.1211555e-05,-0.00014643974,0.01890303,-1.6987809e-06,8.980509e-07,-1.5363952e-07,0.0,0.0,6.9394614e-06,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.079039e-06,0.00028116003,0.00028115764,0.00080571417,0.11125221,0.11125245,0.11447083,0.03105878,0.031058801,0.48929217,1.56993e-08,1.5699193e-08,9.529991e-09,4.0000004e-06,4.0000004e-06,3.900318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6928000,6916000,0.99999976,0.00023808677,-2.6294932e-05,-0.00070554897,0.0040760916,0.0072873738,0.018957153,0.00171185,0.0023145652,0.022484418,-1.433335e-06,5.0898e-07,-1.9159623e-07,0.0,0.0,8.6454775e-06,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0581421e-06,0.00021271018,0.00021270882,0.00032137107,0.14977354,0.1497741,0.11716737,0.09637736,0.09637755,0.4778367,8.782142e-09,8.78213e-09,9.405306e-09,4.0000004e-06,4.0000004e-06,3.8913004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7984000,0.9999999,0.00013118207,6.8586596e-05,-0.0005596318,0.0011068335,0.0014781057,0.017845565,0.0012118293,0.001721203,0.022599733,-1.0863283e-06,2.364178e-07,-2.9042147e-07,0.0,0.0,1.0547422e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0540988e-06,6.97586e-05,6.975893e-05,0.00022212396,0.11057791,0.110578,0.09310644,0.10637323,0.106373325,0.44778666,7.2913138e-09,7.2913053e-09,8.9308125e-09,4.0000004e-06,4.0000004e-06,3.8830003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8984000,0.9999998,8.584795e-05,6.365506e-05,-0.00059219653,-0.000776767,0.0028916444,0.0129399,-0.00012950452,0.00048115265,0.021589523,-1.0972326e-06,2.6454592e-07,-7.140372e-08,0.0,0.0,1.6441049e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0532741e-06,3.8371927e-05,3.837246e-05,0.0001931654,0.019317934,0.019317694,0.13005349,0.0066712876,0.0066712787,0.44576132,7.2529227e-09,7.2529183e-09,8.014692e-09,4.0000004e-06,4.0000004e-06,3.8342837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999997,2.2786719e-05,-4.4137727e-05,-0.0007924062,-0.003973707,-0.000298202,0.009113371,-0.00076480384,0.00023255887,0.0173466,-8.9981796e-07,7.3593907e-07,5.9202307e-07,0.0,0.0,3.1116528e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0535091e-06,6.89917e-05,6.899177e-05,0.00018803641,0.019306846,0.019306753,0.20442685,0.005183493,0.0051834756,0.50183326,6.3050045e-09,6.3049743e-09,6.802348e-09,4.0000004e-06,4.0000004e-06,3.4849627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
