timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,-3.0343514e-07,1.805039e-07,-1.6847116e-07,0.0,0.0,0.0,-6.1007697e-05,7.703829e-05,-0.000102074635,-0.00010071434,-0.000108111824,1.5748585e-05,0.0,0.011136551,0.016129939,-0.028911976,0.121067226,0.121070586,nan,0.10000151,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,-7.2415314e-05,-0.00020432312,-0.0012167896,0.0,0.0,0.0,-0.0006748749,-0.002052569,0.0045206314,0.0030838943,-0.000108111824,1.5748585e-05,0.0,0.014292515,-0.015070905,0.04731491,0.12109647,0.121070586,nan,0.10020434,1.3338482,1.5656834,7.0761313,0.4514473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.00057614746,-0.0013122335,0.0040954216,0.0,0.0,0.0,-0.00044241437,-0.0026670045,0.010803967,0.011459607,-0.000108111824,1.5748585e-05,0.0,0.003997378,0.0007177991,0.046806406,0.12103465,0.121070586,nan,0.1009428,0.17023025,0.9456099,0.7463544,0.46429724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.00040572826,-0.00083616626,0.0075105727,0.0,0.0,0.0,-0.0014023317,-0.0016219362,0.009067062,0.007991743,-0.000108111824,1.5748585e-05,0.0,-0.0074733645,-0.0025378251,0.016750766,0.12109887,0.121070586,nan,0.1,0.2080172,0.7620462,0.7959514,0.4914509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-2.191187e-05,7.4126016e-05,0.01083482,0.0,0.0,0.0,0.0010583041,0.0010059391,0.013206001,0.010527857,-0.000108111824,1.5748585e-05,0.0,0.026304334,-0.0097187925,-0.029129906,0.12114331,0.121070586,nan,0.1,0.13181777,0.7121637,0.49768746,0.5198245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2984000,0,nan,nan,0.0010541755,0.00035315135,0.009070871,0.0,0.0,0.0,0.0016175327,-0.0009443849,0.01283226,0.0054590744,-0.000108111824,1.5748585e-05,0.0,0.0051554064,0.00972119,-0.0053234394,0.12114838,0.121070586,nan,0.1,0.4030124,0.72380114,0.9406537,0.49986422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0010454282,-0.0008225942,0.009760047,0.0,0.0,0.0,0.0012380864,-0.003044625,0.016969647,0.0074164746,-0.000108111824,1.5748585e-05,0.0,-0.0068664867,0.0025103162,0.06471015,0.12109711,0.121070586,nan,0.1,0.6558401,0.73457825,1.1647031,0.45990434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,0.00024932393,-0.0004908293,0.011465818,0.0,0.0,0.0,0.00055165315,0.0013583857,0.018714355,0.008617857,-0.000108111824,1.5748585e-05,0.0,-0.017621027,0.0048697065,0.084003426,0.12112963,0.121070586,nan,0.1,0.54715335,0.7475017,0.9078491,0.41953838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.00012540659,0.00062386337,0.0163856,0.0,0.0,0.0,-0.0013193807,0.0024170408,0.021403791,0.012071889,-0.000108111824,1.5748585e-05,0.0,-0.01901693,0.018245736,-0.082390375,0.121129036,0.121070586,nan,0.1,0.6024667,0.75007313,0.96588165,0.3748884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.001708053,0.0007425215,0.019776663,0.0,0.0,0.0,-0.0050927293,0.00071002863,0.020793192,0.0094922995,-0.000108111824,1.5748585e-05,0.0,-0.011010252,-0.00925475,0.020382924,0.12114983,0.121070586,nan,0.1,0.49173865,0.7278815,0.81321716,0.33839765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,-0.0024526047,0.00053063675,0.020709833,0.0,0.0,0.0,-0.0026119784,0.0002172875,0.025270203,0.010108691,-0.000108111824,1.5748585e-05,0.0,0.00012708198,0.0058662607,0.004095956,0.12113695,0.121070586,nan,0.1,0.5330667,0.7175804,0.81509906,0.34158924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5580000,40.154030299999995,116.2593684,-0.0004014148,5.334147e-05,0.023138884,0.0,0.0,0.0,0.0016895303,0.001432479,0.02063138,0.004961357,-0.000108111824,1.5748585e-05,0.0,-0.007432762,0.00035958327,0.035909932,-0.0013890982,-0.122033134,58.0215,0.1,0.24536476,0.69307667,0.48001528,0.33972308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6500000,6500000,5580000,40.154030299999995,116.2593684,0.0021754387,0.0015056134,0.022126906,0.0,0.0,0.0,0.0054341108,0.005546642,0.02038714,0.0025993425,-0.000108111824,1.5748585e-05,0.0,0.010661755,0.01552352,0.038674098,-0.0017582203,-0.122033134,58.0215,0.1,0.37873727,0.69630873,0.5260901,0.32151583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7016000,6996000,5580000,40.154030299999995,116.2593684,0.0037375835,0.0045515606,0.025892226,0.0,0.0,0.0,0.005962756,0.008142171,0.02061441,0.0044830213,-0.000108111824,1.5748585e-05,0.0,0.013299377,-0.013119905,0.02582185,-0.0014188114,-0.122033134,58.0215,0.1,0.43110806,0.6893172,0.54082155,0.3294836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7484000,5580000,40.154030299999995,116.2593684,0.0034928294,0.0043808203,0.026933318,0.0,0.0,0.0,0.003031589,0.004037552,0.021105634,0.0058491235,-0.000108111824,1.5748585e-05,0.0,0.015784182,-0.03001075,0.00706315,-0.0013436209,-0.122033134,58.0215,0.1,0.43602958,0.6820403,0.49952155,0.30824342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5580000,40.154030299999995,116.2593684,0.0022341749,0.0027205828,0.028335666,0.0,0.0,0.0,0.00096411654,0.002117257,0.019606115,0.0027183706,-0.000108111824,1.5748585e-05,0.0,-0.0034616692,-0.0051854635,0.05419552,-0.001138553,-0.122033134,58.0215,0.1,0.46067297,0.67058414,0.46412137,0.30296135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8488000,8484000,5580000,40.154030299999995,116.2593684,0.00035874642,0.0013530019,0.026482059,0.0,0.0,0.0,-0.0010916572,0.0018525252,0.018961443,0.00017448037,-0.000108111824,1.5748585e-05,0.0,-0.018646928,-0.0007198607,0.00011920928,-0.0012644805,-0.122033134,58.0215,0.1,0.46953747,0.6697879,0.41861877,0.3298921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8984000,5580000,40.154030299999995,116.2593684,-0.00087151665,0.00096865365,0.02274973,0.0,0.0,0.0,-0.0017133151,0.0027708262,0.012626576,-0.0066532753,-0.000108111824,1.5748585e-05,0.0,0.018739633,-0.028501645,0.03476813,-0.0011102821,-0.122033134,58.0215,0.1,0.11299062,0.66788733,0.19314817,0.37262875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9488000,5580000,40.154030299999995,116.2593684,-0.0017526505,0.0009826915,0.020313455,0.0,0.0,0.0,-0.0037565657,0.0018052547,0.010091255,-0.0076188347,-0.000108111824,1.5748585e-05,0.0,0.003336738,-0.01684216,-0.022987833,-0.0013670468,-0.122033134,58.0215,0.1,0.11376557,0.6912929,0.2039109,0.42270142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9988000,9988000,5580000,40.154030299999995,116.2593684,-0.0026546412,0.00020239451,0.017422784,0.0,0.0,0.0,-0.0054606632,0.000104960985,0.008266759,-0.008001556,-0.000108111824,1.5748585e-05,0.0,-0.014956932,-0.0011129223,0.050845552,-0.001469099,-0.122033134,58.0215,0.1,0.09741492,0.71235925,0.19051287,0.4614156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5580000,40.154030299999995,116.2593684,-0.019274,-0.033930246,0.005624984,0.0009973384,-0.068308264,0.0,-0.0006215228,-0.0014353627,-0.010738792,-0.021751326,0.003815843,-8.300664e-05,-0.02696487,0.0048728366,0.017688802,0.018216668,-0.0017062821,-0.122033134,58.0215,0.10902633,0.20095071,0.61043596,0.14253812,0.13368084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5580000,40.154030299999995,116.2593684,-0.031256124,-0.014204743,0.011866386,0.0009973384,-0.068308264,0.0,0.0016952807,0.0011661925,0.0029628733,0.00091773167,0.003815843,-8.300664e-05,-0.02696487,-0.011246625,0.013578182,0.013818963,-0.001800931,-0.122033134,58.0215,0.10572021,0.15727355,0.5385294,0.14739066,0.12579426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,5580000,40.154030299999995,116.2593684,-0.026143167,-0.0072970237,0.011840417,0.0009973384,-0.068308264,0.0,0.0021804676,0.001562637,0.00615115,0.0014944153,0.003815843,-8.300664e-05,-0.02696487,-0.014425226,-0.0013793858,-0.028332694,-0.001747774,-0.122033134,58.0215,0.1,0.13898078,0.4813069,0.1440525,0.12408531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5580000,40.154030299999995,116.2593684,-0.021736346,-0.0073915836,0.005584976,0.0009973384,-0.068308264,0.0,0.0031755995,0.0012998948,-0.002188671,-0.010475632,0.003815843,-8.300664e-05,-0.02696487,0.01619991,0.015004431,0.06047636,-0.0019044873,-0.122033134,58.0215,0.10074698,0.1337042,0.4434756,0.14385879,0.123277105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,5580000,40.154030299999995,116.2593684,-0.021627525,-0.010687913,0.0041970923,0.0009973384,-0.068308264,0.0,0.0013191514,-0.0012524549,0.0019272488,-0.004514633,0.003815843,-8.300664e-05,-0.02696487,0.012723481,-0.009312682,0.022685153,-0.0019615209,-0.122033134,58.0215,0.10074949,0.12789552,0.41841194,0.12752752,0.09986258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,5580000,40.154030299999995,116.2593684,-0.015201087,-0.015495346,0.0023972075,0.0009973384,-0.068308264,0.0,1.6266968e-06,-0.0031188077,-0.0011228772,-0.006341341,0.003815843,-8.300664e-05,-0.02696487,-0.023493528,0.0015472778,-0.028339213,-0.002058964,-0.122033134,58.0215,0.10132269,0.12485929,0.39685303,0.11924578,0.10045629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
