timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31844000,31844000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31852000,31852000,-2.6779451,3.5801766,-2.5132692,-1.2566321,5.055316e-06,1.2566421,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32840000,32828000,1.3349881,3.5587544,-2.5131335,-1.2564123,0.00025778025,1.2568297,2.5133953,0.0011126304,0.00040772004,0.0013905488,0.0027026902,0.0025310086,-0.00051694206,-0.0017793603,-0.0028397755,-0.0022328044,-0.00079731026,0.19997218,0.19996865,0.20000866,0.20003657,0.20001397
33832000,33816000,0.28055456,3.6124668,-2.5098324,-1.2515775,0.0032706878,1.2571832,2.5139263,0.008076274,0.008385948,0.0072791125,0.006284715,0.006774101,0.0013009235,0.0025681444,0.0032527503,0.002414436,0.0012066476,0.19882488,0.20004393,0.20120503,0.20069847,0.19922768
34840000,34828000,0.18909241,3.5606956,-2.5093336,-1.2505953,0.0030387505,1.2557176,2.5129082,0.00271668,-0.0077488883,-0.005258355,0.0067025945,0.011677849,0.016562548,0.010528635,-0.0012506531,-0.002561418,0.008434221,0.1982913,0.20023769,0.20186174,0.2009069,0.19870229
35840000,35832000,0.10481922,3.528114,-2.5086613,-1.2497457,0.002696394,1.254459,2.5122726,-0.0010879047,-0.005240858,-0.0059851073,-0.0023207692,0.0007244747,0.004542645,0.003975093,-0.00013087434,-0.0021233044,0.0007524548,0.19789332,0.20050797,0.20243022,0.20098373,0.19818479
36836000,36836000,0.083528556,3.5228467,-2.5086188,-1.2497275,0.0024678214,1.2541009,2.5120811,-0.008739109,-0.008295528,-0.004524913,-0.0026166665,-0.0052092066,0.00018468015,-0.0036549964,-0.0044204122,-0.0010809926,0.0017829372,0.19783689,0.2005804,0.20253202,0.20097323,0.19807748
37840000,37836000,0.11641585,3.5236115,-2.5082679,-1.2488321,0.002830863,1.2535897,2.511559,-0.0019197068,0.00029214966,0.004148417,0.0043571033,0.00061098754,-0.0044702,-0.007826843,-0.0067705205,-0.0027800647,-0.0013328099,0.19745748,0.2005746,0.2029114,0.20121025,0.19784631
38840000,38840000,0.12565604,3.5249376,-2.5083141,-1.2487555,0.0028374176,1.2534318,2.511367,0.0036542106,0.0011580109,-0.00039011607,0.0011219401,0.0036295932,-0.0006381066,0.00018525412,-0.0019211277,-0.004051296,-0.00327353,0.19738597,0.20056036,0.20297493,0.20126328,0.19781555
39840000,39828000,0.14316565,3.52704,-2.5082629,-1.2484163,0.0029640452,1.2531395,2.511026,0.0013023249,-0.0014676017,-0.0028811956,-0.0010153439,0.0015812118,0.01526905,0.015861263,0.013425639,0.011319239,0.012442263,0.19720383,0.20053847,0.2031454,0.20138891,0.19772346
40836000,40836000,0.14235845,3.5228806,-2.507977,-1.2478611,0.0030644627,1.2526915,2.510688,0.005145266,0.005389286,-0.0017552063,-0.0064551746,-0.002232053,-0.006440141,0.0012018473,0.0037869893,-0.002173893,-0.008534185,0.19696511,0.20058717,0.20341696,0.20150511,0.19752555
41844000,41840000,0.10384216,3.5095863,-2.5075617,-1.2474618,0.0027731808,1.2519851,2.5104153,-0.011009486,-0.009873791,-0.008912058,-0.00943622,-0.010735802,0.00096918625,0.00032147884,0.0011940959,0.0023812116,0.002252333,0.19678453,0.20077571,0.20371681,0.20149806,0.19722492
42844000,42840000,0.107683726,3.5105813,-2.5075736,-1.2474537,0.0028219926,1.2520392,2.5104325,0.0031078078,0.0030517979,0.00034740625,-0.0012872061,0.00040348285,-0.0012385647,0.001607452,0.0024319883,0.00012764538,-0.002158262,0.19678676,0.20075954,0.20370461,0.20150672,0.19724232
43840000,43836000,0.10434539,3.5087638,-2.5074613,-1.2472905,0.0028221153,1.2518862,2.510348,0.0017222647,-0.0004086888,-0.0011260471,0.0005363462,0.0023094162,0.0027849083,0.0028489174,0.0008569804,-0.00045161735,0.0007275816,0.19672042,0.20078884,0.20379022,0.20152907,0.19717145
44844000,44836000,-0.011507868,2.544265,-2.4583008,-1.1719999,0.0009357376,1.1752789,2.4638405,-0.21043342,0.040969215,0.17783484,0.045524336,-0.20761752,-0.13317245,-0.20110673,-0.0015437426,0.20134823,0.1387717,0.14289205,0.21942487,0.27839765,0.21731915,0.14196633
45836000,45828000,-0.068064146,2.4643345,-2.456648,-1.1763103,-0.003289797,1.1768725,2.4692113,-0.086301126,0.007738907,0.05911621,0.009914819,-0.08547671,-0.054722626,-0.0798955,-0.0056052054,0.07076342,0.047500554,0.1407016,0.2251546,0.28506815,0.21339631,0.13567933
46836000,46836000,-0.022062529,1.7148219,-2.418484,-1.1195319,-0.001693531,1.1213285,2.429633,0.08651989,0.11888968,0.13183169,0.11464249,0.0832359,-0.023527142,-0.02710974,-0.0017217139,0.021153187,0.011755327,0.08843816,0.2294008,0.3743655,0.22159548,0.08620012
47840000,47840000,-0.0015008668,1.0128044,-2.3730335,-1.0563183,0.0001510076,1.0594838,2.3815784,0.23323315,0.0076803416,-0.08864133,0.007875279,0.23414618,0.1312984,0.16595078,0.0027118716,-0.1610031,-0.12528233,0.0384024,0.21348181,0.49759826,0.21235809,0.038159464
48840000,48836000,-0.0106026195,0.38091558,-2.2889857,-0.9563163,-0.0023922361,0.9565214,2.301507,0.09955011,-0.13142605,-0.21376024,-0.139012,0.09419623,0.13451116,0.15189154,0.0015732,-0.15356004,-0.1462401,0.004143437,0.15123752,0.69838434,0.14234711,0.0038875001
49840000,49824000,-0.030647535,0.49599057,-2.3142765,-0.98962075,-0.0056220405,0.98629504,2.330917,-0.023832358,-0.035638575,-0.044850033,-0.045092914,-0.03195874,0.0036783582,0.011607728,0.0057802075,-0.0052211564,-0.011121401,0.009643221,0.18244602,0.6411277,0.15831517,0.008467819
50832000,50832000,-0.039134126,0.4962695,-2.3137262,-0.99096304,-0.0073036957,0.9855751,2.3319523,-0.111227915,-0.08459232,-0.079617485,-0.09382719,-0.11965218,-0.019032499,-0.0143353315,0.0058435574,0.021230843,0.011963094,0.00987546,0.18605441,0.6402235,0.15545613,0.008390473
51832000,51832000,-0.054135118,0.5383954,-2.3193989,-1.0000889,-0.009387273,0.9925308,2.340568,-0.061254032,0.073431015,0.12538384,0.076982215,-0.060416557,-0.07221834,-0.08622352,0.004770911,0.098909065,0.08799822,0.012581054,0.19848265,0.62175417,0.1569634,0.010218739
