timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31844000,31844000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31856000,31856000,2.158799,3.6787078,-2.5132794,-1.2566422,-5.1263714e-06,1.256632,2.513269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32844000,32840000,1.0295312,3.6045828,-2.5129972,-1.2563125,0.00032875032,1.256921,2.513527,0.0013089274,0.0012837434,0.0014647207,0.0016017482,0.0015054701,0.008688138,0.00848966,0.0084043825,0.008550146,0.008725513,0.19998084,0.19998644,0.20001061,0.20002036,0.20000172
33848000,33836000,0.31435224,3.6283345,-2.509291,-1.2506301,0.003967266,1.257323,2.513969,-0.0012141867,-0.0008005528,-0.004103175,-0.00656201,-0.0047871834,0.009601956,0.013218944,0.014725785,0.012059509,0.0088867005,0.19858383,0.20000266,0.20142157,0.200873,0.1991189
34844000,34832000,0.2215879,3.572186,-2.5089526,-1.2499661,0.0036090182,1.2560067,2.5130785,0.0023309363,-0.006445334,-0.004153046,0.005999366,0.010048307,0.015018924,0.009744433,-0.00019712283,-0.001124473,0.008266602,0.19816945,0.20018744,0.20195293,0.20101358,0.19867653
35844000,35840000,0.13852586,3.5368395,-2.5084982,-1.2494386,0.0031782964,1.2549084,2.5125246,-0.0008855377,-0.0035855453,-0.0047920523,-0.002859693,-0.00043649046,0.0028818864,0.0032767635,0.00084276486,-0.0010643692,0.00018442956,0.19788001,0.2004232,0.20239072,0.20104511,0.198261
36840000,36840000,0.12820996,3.5337496,-2.5086346,-1.2495898,0.002926172,1.2546083,2.5122964,-0.009335452,-0.005647722,-0.0013683854,-0.0023697664,-0.007295878,-0.0021472212,-0.0054663774,-0.0029995558,0.0018345129,0.0023876193,0.19785924,0.20045392,0.2024305,0.2010388,0.19821754
37844000,37840000,0.1050015,3.522509,-2.5079434,-1.2486389,0.003085922,1.2540176,2.5120292,-0.002087883,0.0011838068,0.0046844212,0.0036184087,-0.0005713228,-0.0050862078,-0.007720469,-0.005438958,-0.0014010415,-0.0011569397,0.1975336,0.20059484,0.20284656,0.20115116,0.19787394
38836000,38832000,0.105420776,3.5210013,-2.5078926,-1.248474,0.0030470192,1.2537384,2.5118039,0.0046905084,0.0022827412,-0.0007105848,-0.000187217,0.0031519707,-0.0014968595,0.0008834313,-0.000659054,-0.0039835633,-0.004523374,0.19742918,0.20061818,0.20296636,0.20120075,0.19778551
39844000,39844000,0.14110835,3.5276341,-2.5079298,-1.2481551,0.0033097838,1.2536131,2.511491,0.0010160313,-0.00086706266,-0.0022673425,-0.0012724559,0.0007619253,0.013032287,0.013899523,0.012386758,0.010583132,0.010968926,0.19726072,0.20053639,0.20308596,0.20135546,0.19776155
40848000,40844000,0.1298423,3.5200725,-2.50755,-1.2475413,0.0033423158,1.2530508,2.5111396,0.0052943537,0.0054141646,-0.0019352422,-0.006640859,-0.0022138837,-0.006135281,0.0016829702,0.004205731,-0.0019697158,-0.008402332,0.19700232,0.20062791,0.20340422,0.20145689,0.19750866
41848000,41844000,0.095051095,3.508505,-2.507188,-1.247178,0.0030414674,1.2523339,2.5108287,-0.011013249,-0.0102214,-0.009128236,-0.0092295995,-0.010394553,0.0013482191,0.00044908572,0.00091948605,0.002104471,0.0023791424,0.19682132,0.20080455,0.20369679,0.2014576,0.19721985
42836000,42832000,0.09978187,3.5095744,-2.5071628,-1.2471237,0.0031373892,1.252428,2.51088,0.0036101674,0.0021523838,-0.00052137556,-0.0007479915,0.0018014191,-1.2760602e-05,0.0023429012,0.001692813,-0.0010476593,-0.0021238136,0.19682047,0.20078577,0.20368575,0.20146993,0.19723806
