timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5544000,5544000,1310988,-0.00012466147,0.00011339715,8.308263e-06,0.34906584,4.567579e-06,4.567563e-06,1.4004291e-06,1310988,0.0,0.0,0.0011049595,0.4,0.00040151356,0.00040151356,0.00039356994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8192000,8188000,1310988,-5.7421355e-05,-4.9432256e-06,1.5450758e-05,0.34906584,2.9444067e-07,2.944765e-07,4.5346908e-07,1310988,0.0,0.0,0.0021119085,0.4,0.00040442246,0.00040442246,0.00038997486,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9188000,9180000,1310988,-5.7045625e-05,-8.53546e-06,2.7975724e-05,0.34906584,2.6660635e-07,2.666434e-07,4.3757964e-07,1310988,0.0,0.0,0.003197009,0.4,0.00040217993,0.00040217993,0.00037451225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9704000,9700000,1310988,-6.384358e-05,-1.1267461e-05,3.8170972e-05,0.34906584,2.482329e-07,2.4827474e-07,4.2351593e-07,1310988,0.0,0.0,0.004197385,0.4,0.00039989705,0.00039989705,0.0003504302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1310988,-6.868511e-05,-2.2606937e-06,7.7525896e-05,0.34906584,2.449301e-07,2.4497118e-07,4.0081056e-07,1310988,0.0,0.0,0.0029015536,0.4,0.00040092604,0.00040092604,0.0002968924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10648000,10644000,1310988,-6.871671e-05,-3.5815174e-06,8.134472e-05,0.34906584,2.4049274e-07,2.405318e-07,3.9498227e-07,1310988,0.0,0.0,0.0018493957,0.4,0.0004008482,0.0004008482,0.00027792633,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11136000,11136000,1310988,-8.2248655e-05,-1.4468239e-05,7.951246e-05,0.34906584,2.0404215e-07,2.0406698e-07,3.745452e-07,1310988,0.0,0.0,0.003053817,0.4,0.00039993288,0.00039993288,0.00020450665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1310988,-0.000100515834,-1.0499111e-05,7.6661236e-05,0.34906584,1.764437e-07,1.7645999e-07,3.650302e-07,1310988,0.0,0.0,0.0041520344,0.4,0.0004006636,0.0004006636,0.00016599007,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11536000,11536000,1310988,-8.410754e-05,-3.4400994e-06,8.286361e-05,0.34906584,1.5872945e-07,1.5874139e-07,3.5723508e-07,1310988,0.0,0.0,0.0061760363,0.4,0.00039982214,0.00039982214,0.00014454823,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13080000,13076000,1310988,-9.755094e-05,-4.604322e-05,7.8359684e-05,0.34906584,5.5085728e-08,5.5085838e-08,2.8483217e-07,1310988,0.0,0.0,0.007477734,0.4,0.00039969775,0.00039969775,3.6951744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32136000,32136000,1310988,-4.8465954e-05,3.2507663e-07,3.7250335e-05,0.34906584,2.2876288e-09,2.28762e-09,1.4669674e-08,1310988,-0.0006365,-0.0019455359,0.007159409,0.4,0.0003698328,0.0003698328,5.0048507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32380000,32380000,1310988,-4.8925904e-05,-2.6152754e-06,3.4294648e-05,0.34906584,2.3003524e-09,2.3003444e-09,1.4374075e-08,1310988,-0.0027106688,-0.0028322951,0.007389106,0.4,0.00028751575,0.00028751572,5.0318476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32544000,32544000,1310988,-5.002497e-05,-1.3380163e-06,3.164764e-05,0.34906584,2.3072868e-09,2.3072788e-09,1.4169573e-08,1310988,-0.0039413306,-0.0036775332,0.0073672445,0.4,0.0002334206,0.00023342053,5.027846e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32640000,32632000,1310988,-4.9513234e-05,-1.0035136e-06,3.1254807e-05,0.34906584,2.3078623e-09,2.3078544e-09,1.3997823e-08,1310988,-0.004392837,-0.0025389616,0.0072336765,0.4,0.00020127177,0.00020127173,5.015731e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32744000,32732000,1310988,-4.969475e-05,-5.6109843e-07,2.917324e-05,0.34906584,2.3150497e-09,2.3150417e-09,1.3857622e-08,1310988,-0.0057914914,-0.0017773745,0.007287161,0.4,0.00017402411,0.00017402407,5.0137396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32936000,32936000,1310988,-5.060916e-05,6.259329e-08,3.097095e-05,0.34906584,2.331226e-09,2.331218e-09,1.3585062e-08,1310988,-0.005005203,-0.0010637024,0.007259755,0.4,0.00013126708,0.00013126704,5.010314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33036000,33032000,1310988,-5.0303388e-05,2.8390022e-07,3.321585e-05,0.34906584,2.3308266e-09,2.3308189e-09,1.3400991e-08,1310988,-0.004480524,-0.0021347238,0.007490061,0.4,0.00011442183,0.00011442178,4.989646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
