timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40088000,40080000,40.15403031250083,116.25936831258343,58.96937,59.00063,-0.0,0.32197404,0.4881464,nan,2,0,0,0
41088000,41088000,40.15403027483696,116.2593682628562,58.99259,59.0256,-0.0,0.32246208,0.4883782,nan,2,0,0,0
42080000,42076000,40.15403027364107,116.25936825403207,58.992363,59.02742,-0.0,0.32265663,0.48839128,nan,2,0,0,0
43080000,43076000,40.154030270042206,116.25936825287337,58.99607,59.03361,-0.0,0.322824,0.48806182,nan,2,0,0,0
44084000,44080000,40.15403032765295,116.25936835385306,58.996914,59.036243,-0.0,0.32277742,0.4882798,nan,2,0,0,0
45084000,45080000,40.1540304940385,116.25936837367287,58.994213,59.034912,-0.0,0.32265285,0.488527,nan,2,0,0,0
46080000,46080000,40.15403056178668,116.25936830964365,58.995327,59.038673,-0.0,0.3224146,0.4886039,nan,2,0,0,0
47084000,47084000,40.15403154629042,116.25936833463338,58.992577,59.035233,-0.0,0.32242936,0.48885447,nan,2,0,0,0
48084000,48080000,40.15403140226881,116.25936828019782,58.9936,59.035484,-0.0,0.32226342,0.48891875,nan,2,0,0,0
49084000,49084000,40.15402935626888,116.25936818132845,58.99118,59.030342,-0.0,0.3223844,0.48917428,nan,2,0,0,0
50088000,50088000,40.15402953690673,116.25936809154815,58.990986,59.027866,-0.0,0.32248062,0.4888913,nan,2,0,0,0
51088000,51088000,40.15402905373906,116.25936819854171,58.98849,59.023487,-0.0,0.32248917,0.4891092,nan,2,0,0,0
52084000,52080000,40.154030718154196,116.25936823725237,58.98477,59.016136,-0.0,0.32233518,0.48913062,nan,2,0,0,0
53084000,53084000,40.15403060593061,116.25936825829719,58.98681,59.015236,-0.0,0.3223861,0.4893263,nan,2,0,0,0
54084000,54080000,40.15403003441294,116.25936838406105,58.98803,59.012356,-0.0,0.322377,0.48950154,nan,2,0,0,0
55084000,55080000,40.15402983795518,116.25936840798643,58.994232,59.01632,-0.0,0.32236913,0.48965454,nan,2,0,0,0
56084000,56084000,40.15403031127474,116.25936840340427,58.99485,59.019016,-0.0,0.32240802,0.48927575,nan,2,0,0,0
57084000,57084000,40.154030798876086,116.25936824546874,58.99246,59.016647,-0.0,0.3224203,0.4894088,nan,2,0,0,0
58080000,58068000,40.15403011024087,116.25936816359474,58.99298,59.01438,-0.0,0.32302466,0.49011484,nan,2,0,0,0
59076000,59076000,40.154030617560736,116.25936809676256,58.989822,59.008625,-0.0,0.3232654,0.4898964,nan,2,0,0,0
60081000,60076000,40.154029695605836,116.25936808282606,58.991066,59.00992,-0.0,0.325014,0.49071625,nan,2,0,0,0
61088000,61084000,40.15402769851806,116.25936817043348,58.987747,59.005196,-0.0,0.3264192,0.49223432,nan,2,0,0,0
62084000,62084000,40.15402794102542,116.25936834837508,58.987656,59.00478,-0.0,0.32404855,0.49133524,nan,2,0,0,0
63088000,63084000,40.15403186152318,116.25936833417204,58.984764,59.003437,-0.0,0.32315603,0.49080682,nan,2,0,0,0
64076000,64072000,40.154032995332706,116.25936840348268,58.985893,59.003315,-0.0,0.32376444,0.49065363,nan,2,0,0,0
65088000,65084000,40.15403387967522,116.25936841771527,58.51405,58.534584,-0.0,0.32277295,0.49020493,nan,2,0,0,0
66088000,66076000,40.154033012598745,116.25936835332415,58.02141,58.049435,-0.0,0.32245845,0.4898649,nan,2,0,0,0
67084000,67076000,40.15403431562377,116.2593683229973,58.098747,58.124165,-0.0,0.32238472,0.48975983,nan,2,0,0,0
68080000,68080000,40.154034552400084,116.25936833449597,58.099064,58.121277,-0.0,0.32250258,0.48910862,57.987297,2,0,1,0
69084000,69080000,40.154034337766674,116.25936839764589,58.097767,58.11643,-0.0,0.32259563,0.48901767,57.98997,2,0,1,0
70080000,70072000,40.15403322353939,116.25936837275084,58.097614,58.117805,-0.0,0.3223448,0.488677,57.993744,2,0,1,0
