timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2830667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039157e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.269023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259458e-06,0.0,0.0,nan,0.0,0.0,1.9749425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.8417048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9988015e-07,0.0,0.0,nan,0.0,0.0,2.3738808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.950106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365074e-06,0.0,0.0,nan,0.0,0.0,7.2474817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,7.197488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3500000,0.0,0.0,0.0,1.5568463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854444e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,2.2636769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1417858e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.1065324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.688483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730154e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.9543903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.512387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1591205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.0263614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229102e-07,0.0,0.0,nan,0.0,0.0,6.337812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016000,6996000,0.0,0.0,0.0,1.5544897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0812635e-07,0.0,0.0,nan,0.0,0.0,5.39361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,3.7048585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097681e-06,0.0,0.0,nan,0.0,0.0,0.00010274093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,2.1245662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236663e-06,0.0,0.0,nan,0.0,0.0,7.20492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,8.826151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908274e-06,0.0,0.0,nan,0.0,0.0,5.207307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,2.2752088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343824e-08,0.0,0.0,nan,0.0,0.0,4.079322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,2.2681672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921539e-07,0.0,0.0,nan,0.0,0.0,9.7611546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,5.344194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4213624e-06,0.0,0.0,nan,0.0,0.0,1.0383818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,1.7964046e-08,0.0,3.4027176e-05,0.00013345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214522e-07,0.0,0.0,nan,0.0,0.0,2.3762677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,5.1005105e-07,0.0,4.3591567e-06,0.00036093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633289e-06,0.0,0.0,nan,0.0,0.0,2.9689185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,8.449871e-07,0.0,3.1598618e-06,0.0004923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861949e-07,0.0,0.0,nan,0.0,0.0,1.4134618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.5561307e-06,0.0,1.6451535e-06,0.0007969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1676982e-08,0.0,0.0,nan,0.0,0.0,4.9823334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,1.9323018e-06,0.0,9.226927e-10,0.0004815852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934581e-09,0.0,0.0,nan,0.0,0.0,2.4699499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,4.5954643e-08,0.0,1.4577344e-05,0.00013139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6648645e-06,0.0,0.0,nan,0.0,0.0,1.2072345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,8.523252e-06,0.0,2.7061665e-07,7.9736616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299214e-09,0.0,0.0,nan,0.0,0.0,6.5718978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,1.1485236e-06,0.0,6.959506e-06,0.0007210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0677604e-08,0.0,0.0,nan,0.0,0.0,1.464896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,7.7110576e-07,0.0,6.0826596e-07,0.00054815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8148327e-08,0.0,0.0,nan,0.0,0.0,3.1338598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
