timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2524000,2508000,4.939967e-12,2.4712385e-06,0.00034525452,0.00015856666,0.0017311648,0.0033242651,67109376,0,0.19774997,0.70186657,2.4644733e-05,nan,nan,0.0016789978,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2708000,5.648286e-12,2.7657043e-06,0.0052105943,3.865494e-05,0.0016903023,0.0039994847,512,0,0.3889212,0.69471574,0.0,nan,nan,0.0016504568,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,6.1903434e-12,2.8118038e-06,0.00818523,3.2465825e-05,0.0014744229,0.0031992772,512,0,0.5799467,0.6967419,0.0,nan,nan,0.0014092502,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3132000,5.969674e-12,2.7152591e-06,0.0050841826,3.517694e-05,0.0012794759,0.0023232212,512,0,0.6564392,0.70117193,0.0,nan,nan,0.00069386826,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3332000,3332000,5.1594952e-12,2.4913695e-06,0.0031116407,1.9275118e-05,0.0012280492,0.0022476672,512,0,0.6428039,0.7172519,0.0,nan,nan,0.00318453,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3532000,4.6489475e-12,2.408021e-06,0.0019206129,4.897129e-05,0.0014031936,0.0028224338,512,0,0.611395,0.7182071,0.0,nan,nan,0.0004323358,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3732000,4.4061256e-12,2.5136808e-06,0.007911064,5.497911e-05,0.00084691175,0.0012039699,512,0,0.5920488,0.71524423,0.0,nan,nan,0.0007239698,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3932000,4.324958e-12,2.381917e-06,0.0058698235,6.37993e-05,0.0015264938,0.0029116913,512,0,0.5681326,0.71389735,0.0,nan,nan,0.0020095883,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4132000,4.4015898e-12,2.3573089e-06,0.0035844785,4.4031876e-05,0.0012099396,0.0022851275,512,0,0.5497446,0.7262702,0.0,nan,nan,0.00066738273,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,5.666894e-12,2.8538202e-06,0.007884549,3.5979523e-05,0.00065631786,0.00057695154,512,0,0.53688675,0.721943,0.0,nan,nan,0.001529086,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,5.181708e-12,2.654586e-06,0.004848535,4.471193e-05,0.00080305233,0.0008399137,512,0,0.53165776,0.7168719,0.0,nan,nan,0.000807972,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4732000,4728000,4.6607015e-12,2.4897777e-06,0.0030593534,3.5128105e-05,0.0016613207,0.0038275342,512,0,0.52189595,0.7088755,0.0,nan,nan,0.0024043822,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4932000,4928000,4.8648668e-12,2.4902793e-06,0.0018827386,1.6571188e-05,0.0012486352,0.003071106,512,0,0.517623,0.70361316,0.0,nan,nan,0.00061272085,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5128000,4.4415097e-12,2.3702721e-06,0.0011669211,3.1969677e-05,0.002015576,0.0052920487,512,0,0.51097184,0.698962,0.0,nan,nan,0.0035985936,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5324000,4.601912e-12,2.338127e-06,0.00075077184,4.8110363e-05,0.0017081645,0.0044427104,512,0,0.49848095,0.70687693,0.0,nan,nan,0.0030494765,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5532000,5.045904e-12,2.5162144e-06,0.0022433419,4.2478106e-05,0.00065219944,0.0013639918,512,0,0.49764186,0.7072884,0.0,nan,nan,0.0005233836,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5724000,4.8511794e-12,2.76652e-06,0.007568169,4.9265363e-05,0.0018524614,0.00433436,512,0,0.14192542,0.6980588,0.0,nan,nan,0.0015618666,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5940000,6.085613e-12,3.001536e-06,0.012973142,1.2988469e-05,0.0011038671,0.002571923,512,0,0.21025515,0.7016806,0.0,nan,nan,0.0025938833,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6140000,5.479745e-12,2.7124674e-06,0.010043588,2.9119808e-05,0.0011540159,0.0024381394,512,0,0.30484468,0.7215125,0.0,nan,nan,0.002249746,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6332000,5.0471368e-12,2.545588e-06,0.006968758,7.0656235e-05,0.0016612429,0.003233296,512,0,0.37186143,0.7186637,0.0,nan,nan,0.0018849652,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6532000,4.716267e-12,2.4733106e-06,0.0042477055,3.9110557e-05,0.0006893762,0.00070763374,512,0,0.5079021,0.7148164,0.0,nan,nan,0.00013640097,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6732000,4.9963484e-12,2.6439063e-06,0.0038530293,0.0006566083,0.0011675551,0.001993205,531,0,0.53449947,0.7104606,0.0010083128,nan,nan,0.0031567246,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6920000,6912000,5.060695e-12,2.5029585e-06,0.0024808394,0.00016344695,0.0011762253,0.0014438392,531,0,0.51410395,0.71535385,0.0025422482,nan,nan,0.0007088914,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7136000,7136000,5.820168e-12,2.7367275e-06,0.009514612,7.4605035e-05,0.001205966,0.0015214677,531,0,0.47877637,0.6980651,0.00016190135,nan,nan,0.0024907568,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7340000,5.3178716e-12,2.580569e-06,0.0073491344,0.00012055742,0.0010824422,0.0015994008,531,0,0.4737414,0.7012261,0.005387873,nan,nan,0.0020714626,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,5.17969e-12,2.4531628e-06,0.0044756886,0.00017375982,0.0009233152,0.0013390623,531,0,0.4611043,0.69759643,0.008740016,nan,nan,0.0010192249,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,5.3252923e-12,2.4463864e-06,0.0027467164,6.651886e-05,0.00088475674,0.0015750403,531,0,0.4530031,0.69331735,0.006848831,nan,nan,0.0012729791,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,5.518455e-12,2.4903775e-06,0.0016963021,0.00024221206,0.0010351816,0.002443609,531,0,0.44963908,0.6887027,0.0037061046,nan,nan,0.0017258315,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8128000,5.073986e-12,2.4270544e-06,0.0010884785,0.00021035103,0.00072293525,0.0010927768,531,0,0.4452291,0.69503456,0.0018613705,nan,nan,0.0014326532,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8332000,8328000,5.1328984e-12,2.388433e-06,0.0006917224,0.0001979619,0.00061906065,0.00078387785,531,0,0.44638982,0.6907662,0.0001666533,nan,nan,0.001391543,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8532000,8528000,5.08354e-12,2.3389473e-06,0.00045052433,0.00010817771,0.0006736677,0.0015261862,67109395,0,0.44698632,0.6874436,0.0076290243,nan,nan,0.002374024,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8732000,8728000,4.7195156e-12,2.2538948e-06,0.00030895037,0.00017145062,0.00109364,0.00133618,67109395,0,0.1496583,0.6854276,0.0021786087,nan,nan,0.002591992,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8928000,4.6006606e-12,2.2539286e-06,0.0002215619,4.7163237e-05,0.0004936498,0.0003872767,67109395,0,0.12516665,0.6848758,0.0017521086,nan,nan,0.001204559,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9128000,4.7037244e-12,2.177552e-06,0.00016567815,0.00010875633,0.00075765135,0.0019149444,67109395,0,0.11872238,0.6860202,0.001131619,nan,nan,0.00037471153,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9328000,4.968829e-12,2.330161e-06,0.00013554172,0.00013442349,0.00064137747,0.0015177274,67109395,0,0.11438376,0.70272475,0.0011621116,nan,nan,0.0011695427,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9528000,4.6155766e-12,2.2887984e-06,0.00011551558,0.00010734021,0.0009141043,0.0022295655,67109395,0,0.10954815,0.7072861,0.0041662585,nan,nan,0.00023389683,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9732000,9728000,4.9612606e-12,2.3421824e-06,0.0017193815,3.0184061e-05,0.0009160283,0.0015104552,67109395,0,0.10453239,0.7132426,0.0019989084,nan,nan,0.0012948726,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9932000,9928000,4.963231e-12,2.3895625e-06,0.0010793646,5.939016e-05,0.001150932,0.0019657232,67109395,0,0.09980191,0.7202017,0.0009979404,nan,nan,0.0001568541,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10132000,10128000,4.9321294e-12,2.3903e-06,0.00068765687,0.00012880749,0.0007806343,0.021392891,67109399,0,0.3236247,0.7106216,0.0033001637,0.000547716,0.03558513,0.00083925464,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,5.0780066e-12,2.4804408e-06,0.0017150888,2.4342062e-05,0.007822823,0.018696118,67109399,0,0.24018477,0.65926653,0.0051158834,0.0036844637,0.0115617355,0.0011172444,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10532000,4.8578086e-12,2.4034803e-06,0.0011006742,9.201604e-05,0.009400223,0.016831515,67109399,0,0.20073372,0.626536,0.004173584,0.009013419,0.006486485,0.00034398984,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10732000,4.9282882e-12,2.4101828e-06,0.0006975889,7.4047035e-05,0.004925363,0.009384788,67109399,0,0.17737956,0.5889959,0.0012518738,0.0009361727,0.008877101,0.0013016646,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10932000,5.271508e-12,2.4065178e-06,0.00046404186,4.5829027e-05,0.0031670001,0.009072449,67109399,0,0.16196878,0.5569122,0.0026749296,0.002363809,0.024030477,0.0010077511,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,5.147367e-12,2.4043975e-06,0.002058304,9.9176315e-05,0.00076177757,0.004995767,67109399,0,0.15120421,0.52920395,0.0052198386,0.0062456755,0.009248362,0.00087090954,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11336000,11336000,4.910031e-12,2.3602656e-06,0.0012800173,5.4762106e-05,0.0011820109,0.005819326,67109399,0,0.14345945,0.50530785,0.00049593335,0.0069786105,0.0094420165,0.0013215016,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,5.055193e-12,2.3340829e-06,0.00081421895,2.3118866e-05,0.0031175693,0.0066475584,67109399,0,0.13781063,0.48475322,0.0016185094,0.010641357,0.023039551,0.001745709,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11736000,4.7385793e-12,2.3369669e-06,0.0026834747,4.7052425e-05,0.0010765495,0.004814904,67109399,0,0.13367471,0.46705186,0.0013399958,0.00053816487,0.026985243,0.0005580137,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11928000,4.5812082e-12,2.3807488e-06,0.007524304,3.5912624e-05,0.0011176411,0.0067221527,535,0,0.13323826,0.45674935,0.00021030141,0.00055875385,0.019609125,0.0012640402,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12128000,4.6176955e-12,2.6156158e-06,0.008872047,0.00023853457,0.0032849435,0.005415506,535,0,0.130404,0.4425211,0.00026925228,0.0006347046,0.025317876,0.0013464363,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12328000,4.6884068e-12,2.484199e-06,0.0054078484,8.92024e-05,0.00121758,0.003901417,535,0,0.12821639,0.43008062,0.0047824373,0.00072056643,0.027217856,0.002834243,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12536000,5.0517134e-12,2.4430578e-06,0.0050822115,0.00019501358,0.0030768123,0.009561773,535,0,0.1270724,0.41941875,0.008047478,0.0038015153,0.028452834,0.00044233503,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12728000,5.1906257e-12,2.5156148e-06,0.0031707818,7.553433e-05,0.00031495382,0.0047361306,535,0,0.12516052,0.40923497,0.0020706262,0.001933575,0.017306942,0.0007373565,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12936000,4.845471e-12,2.5026266e-06,0.0030906051,0.00017765239,0.0022115223,0.003226953,535,0,0.12470898,0.40071362,0.006193997,0.00096302154,0.011769398,0.001281972,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13136000,5.094411e-12,2.4851201e-06,0.0019047101,0.00017395701,0.0030799897,0.004389341,535,0,0.1239288,0.39518735,0.008689721,0.0018682764,0.032205645,0.0017881696,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13336000,5.0780365e-12,2.444286e-06,0.0011841218,7.1186165e-05,0.002290393,0.006064937,535,0,0.1233168,0.38773325,0.0006032575,0.010629387,0.02063175,0.0005030446,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13536000,4.767292e-12,2.3463665e-06,0.00074469525,0.00016078883,0.0018180939,0.0038027382,535,0,0.1228074,0.38089678,0.008861866,0.0065018157,0.024847064,3.4886732e-05,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13736000,4.0715075e-12,2.192603e-06,0.00048044024,0.0002560141,0.0036155365,0.0059507857,67109399,0,0.122428805,0.3746158,0.0036463959,0.0010928637,0.017118137,0.00034286408,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13936000,4.6078224e-12,2.2116446e-06,0.00032782299,0.00018703315,0.0022601876,0.004037382,67109399,0,0.122126386,0.36881876,0.004102627,0.003197221,0.027679943,8.107241e-05,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14136000,4.5531417e-12,2.2066176e-06,0.00023290419,8.46431e-05,0.00086076517,0.0025241598,67109399,0,0.121882506,0.36345217,0.0044358415,0.0027592722,0.010707273,0.00073236466,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14336000,4.6016116e-12,2.271275e-06,0.00017234166,6.600357e-05,0.0008144013,0.0019581493,67109399,0,0.12165855,0.3584671,0.00093937345,0.0018302731,0.02395467,0.001614347,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14536000,4.491035e-12,2.3042408e-06,0.00013769498,0.00012058675,0.0016800324,0.0030486705,67109399,0,0.12149783,0.35565543,0.0009413837,0.006509096,0.017743042,0.00023463905,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14736000,4.7899636e-12,2.3872396e-06,0.000116657524,0.00014943232,0.0032689325,0.0073726457,67109399,0,0.12133899,0.35126594,0.005382541,0.001539131,0.029675221,1.99532e-05,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,4.917412e-12,2.3641637e-06,0.0012747761,7.143473e-05,0.001333855,0.0046199975,67109399,0,0.120618224,0.34686017,0.010822478,0.0032609254,0.01759369,7.5917196e-05,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,5.63501e-12,2.5667734e-06,0.0015211324,0.00018082622,0.00087874365,0.003931014,67109399,0,0.12103051,0.34333318,0.004935356,0.0015014951,0.032821044,0.0005047962,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15320000,5.20685e-12,2.5094969e-06,0.0009996793,0.000111409354,0.0019794942,0.0024810708,67109399,0,0.12280823,0.34156302,0.0022490742,0.0013838325,0.017348785,0.0013726419,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,5.428775e-12,2.6339237e-06,0.0026812803,0.00012901981,0.0021406766,0.0028104447,67109399,0,0.12088119,0.33639812,0.0052655092,0.0015710532,0.015905002,0.00066372764,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,5.0011345e-12,2.4992323e-06,0.0016618167,0.000113844624,0.0015238615,0.0022747647,67109399,0,0.12082594,0.3332663,0.0021360407,0.0008796379,0.016665768,0.00013279926,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,5.22633e-12,2.5244701e-06,0.0010399426,0.0001516153,0.0014572119,0.0033126257,67109399,0,0.12075361,0.3317986,0.005655454,0.0017790705,0.024643859,0.0001382314,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,4.9659526e-12,2.4323351e-06,0.00067298755,0.00010339951,0.0021840052,0.0029702126,67109399,0,0.12070867,0.32897738,0.0022533461,0.002230963,0.014826038,0.00012478579,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,4.814972e-12,2.4052351e-06,0.00044025065,0.00015399308,0.0017777754,0.0018075526,67109399,0,0.12066573,0.32630867,0.0070145326,0.002538153,0.014902755,0.00039065903,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16536000,4.910364e-12,2.454249e-06,0.003460392,0.00013891692,0.0023712704,0.003261051,67109399,0,0.121229626,0.32467842,0.0039421166,0.0017899388,0.009155341,0.00046121844,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16736000,4.870373e-12,2.420643e-06,0.004045067,4.6335957e-05,0.0014543737,0.003998858,535,0,0.12006675,0.3211149,0.0044350587,0.00281397,0.019131789,0.00044541393,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16936000,5.168497e-12,2.4153915e-06,0.0024856224,0.00010099838,0.0012958667,0.0040897694,535,0,0.12002163,0.3201689,0.010866452,0.00457434,0.03389796,0.00018472795,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17128000,5.2345953e-12,2.4559067e-06,0.0015797424,0.00013128798,0.0015337964,0.0021388365,535,0,0.11944492,0.3177068,0.007455384,0.003279104,0.025422767,0.00078822696,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17324000,5.4122084e-12,2.496159e-06,0.0010077554,0.0001045306,0.00068866624,0.0011822537,535,0,0.1218239,0.31591457,0.0031409436,0.0029947725,0.011792814,0.0017404461,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17524000,4.9559354e-12,2.3846674e-06,0.00064592384,8.444147e-05,0.0013801724,0.0019775818,535,0,0.12189927,0.31392595,0.0031899537,0.0023546875,0.01538164,0.0012806971,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
