timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3096000,1310988,1310988,1310996,1311004,0,0.0078059724,0.0031684793,0.004822093,0.0,1310988,1310988,1310996,1311004,0,8.115112e-05,3.8239396e-05,0.000105914914,0.0,1,1,1,0,1,1,1,0
3296000,1310988,1310988,1310996,1311004,0,0.0031598352,0.00093723467,0.0037998552,0.0,1310988,1310988,1310996,1311004,0,3.1798034e-05,7.2340765e-05,4.743909e-05,0.0,1,1,1,0,1,1,1,0
3496000,1310988,1310988,1310996,1311004,0,0.0013574433,0.0011314213,0.0024467125,0.0,1310988,1310988,1310996,1311004,0,0.00014481986,4.454303e-05,0.00013661763,0.0,1,1,1,0,1,1,1,0
3697000,1310988,1310988,1310996,1311004,0,0.0007662502,0.001154296,0.00094855786,0.0,1310988,1310988,1310996,1311004,0,7.148427e-05,5.295933e-05,0.000101372956,0.0,1,1,1,0,1,1,1,0
3896000,1310988,1310988,1310996,1311004,0,0.0032896402,0.00230817,0.0018147217,0.0,1310988,1310988,1310996,1311004,0,0.00010238111,7.655723e-05,3.4190616e-05,0.0,1,1,1,0,1,1,1,0
4096000,1310988,1310988,1310996,1311004,0,0.0026032068,0.004078756,0.0015187211,0.0,1310988,1310988,1310996,1311004,0,9.214991e-05,5.8453494e-05,6.3293584e-05,0.0,1,1,1,0,1,1,1,0
4320000,1310988,1310988,1310996,1311004,0,0.004473602,0.007572502,0.0035923573,0.0,1310988,1310988,1310996,1311004,0,7.801994e-05,0.00017590303,0.00013157308,0.0,1,1,1,0,1,1,1,0
4496000,1310988,1310988,1310996,1311004,0,0.00285756,0.0013735461,0.0015299213,0.0,1310988,1310988,1310996,1311004,0,8.259092e-05,6.195234e-05,3.921527e-05,0.0,1,1,1,0,1,1,1,0
4696000,1310988,1310988,1310996,1311004,0,0.0017805625,0.0015504094,0.00054417754,0.0,1310988,1310988,1310996,1311004,0,0.00012483187,0.00011440331,3.3120177e-05,0.0,1,1,1,0,1,1,1,0
4896000,1310988,1310988,1310996,1311004,0,0.0028936141,0.0033586377,0.0018930375,0.0,1310988,1310988,1310996,1311004,0,0.00012240416,8.2574814e-05,5.876419e-05,0.0,1,1,1,0,1,1,1,0
5096000,1310988,1310988,1310996,1311004,0,0.0012648604,0.0021189025,0.0010043747,0.0,1310988,1310988,1310996,1311004,0,0.00012434911,0.00010492648,4.655958e-05,0.0,1,1,1,0,1,1,1,0
5296000,1310988,1310988,1310996,1311004,0,0.002562452,0.0019281179,0.00138498,0.0,1310988,1310988,1310996,1311004,0,0.00011873037,8.1323546e-05,5.2688876e-05,0.0,1,1,1,0,1,1,1,0
5492000,1310988,1310988,1310996,1311004,0,0.0030432404,0.0019861897,0.0013052225,0.0,1310988,1310988,1310996,1311004,0,7.974628e-05,2.7667482e-05,8.357971e-05,0.0,1,1,1,0,1,1,1,0
5692000,1310988,1310988,1310996,1311004,0,0.0035639277,0.0052376026,0.0028953762,0.0,1310988,1310988,1310996,1311004,0,0.00014283392,7.716862e-05,0.00018622885,0.0,1,1,1,0,1,1,1,0
5884000,1310988,1310988,1310996,1311004,0,0.006989665,0.002242781,0.009070609,0.0,1310988,1310988,1310996,1311004,0,0.00010491668,7.150463e-05,4.412201e-05,0.0,1,1,1,0,1,1,1,0
6088000,1310988,1310988,1310996,1311004,0,0.0056570964,0.0016809438,0.004005466,0.0,1310988,1310988,1310996,1311004,0,0.00015154679,5.6763638e-05,0.00010722749,0.0,1,1,1,0,1,1,1,0
6296000,1310988,1310988,1310996,1311004,0,0.0031622166,0.00130677,0.0018888577,0.0,1310988,1310988,1310996,1311004,0,7.509094e-05,6.770099e-05,7.872598e-05,0.0,1,1,1,0,1,1,1,0
6496000,1310988,1310988,1310996,1311004,0,0.0018714035,0.0004627448,0.0022093093,0.0,1310988,1310988,1310996,1311004,0,0.00013329586,7.887047e-05,5.989269e-05,0.0,1,1,1,0,1,1,1,0
6696000,1310988,1310988,1310996,1311004,0,0.0037618622,0.0020663894,0.0022763012,0.0,1310988,1310988,1310996,1311004,0,2.7241582e-05,5.588611e-05,3.6514502e-05,0.0,1,1,1,0,1,1,1,0
6896000,1310988,1310988,1310996,1311004,0,0.0037760825,0.0033199252,0.0011060578,0.0,1310988,1310988,1310996,1311004,0,4.2263793e-05,6.7432185e-05,9.1477734e-05,0.0,1,1,1,0,1,1,1,0
7092000,1310988,1310988,1310996,1311004,0,0.002058051,0.0017751566,0.0029580567,0.0,1310988,1310988,1310996,1311004,0,6.628166e-05,5.85683e-05,0.000111920184,0.0,1,1,1,0,1,1,1,0
7296000,1310988,1310988,1310996,1311004,0,0.0013748473,0.0007568362,0.0019205648,0.0,1310988,1310988,1310996,1311004,0,4.45409e-05,2.6225383e-05,5.0090548e-05,0.0,1,1,1,0,1,1,1,0
7496000,1310988,1310988,1310996,1311004,0,0.00078740803,0.0015803863,0.0010676384,0.0,1310988,1310988,1310996,1311004,0,0.00019140795,0.00012970802,0.00012310782,0.0,1,1,1,0,1,1,1,0
7696000,1310988,1310988,1310996,1311004,0,0.0026437559,0.00094040745,0.0025462776,0.0,1310988,1310988,1310996,1311004,0,7.039579e-05,3.2954933e-05,8.029662e-05,0.0,1,1,1,0,1,1,1,0
7896000,1310988,1310988,1310996,1311004,0,0.0024352632,0.002333656,0.0008952066,0.0,1310988,1310988,1310996,1311004,0,7.133036e-05,8.116956e-05,4.042073e-05,0.0,1,1,1,0,1,1,1,0
8096000,1310988,1310988,1310996,1311004,0,0.002664237,0.000779565,0.0026322547,0.0,1310988,1310988,1310996,1311004,0,0.00013330478,3.3940258e-05,0.00010266469,0.0,1,1,1,0,1,1,1,0
8296000,1310988,1310988,1310996,1311004,0,0.0016490743,0.001066067,0.00089199597,0.0,1310988,1310988,1310996,1311004,0,0.00019472351,0.00012815748,0.00011553185,0.0,1,1,1,0,1,1,1,0
8496000,1310988,1310988,1310996,1311004,0,0.0012929149,0.0013254179,0.0009708938,0.0,1310988,1310988,1310996,1311004,0,9.60834e-05,7.824296e-05,6.7658366e-05,0.0,1,1,1,0,1,1,1,0
8692000,1310988,1310988,1310996,1311004,0,0.0027606224,0.0041053123,0.0014642738,0.0,1310988,1310988,1310996,1311004,0,0.00011573899,9.396503e-05,0.00012070649,0.0,1,1,1,0,1,1,1,0
8896000,1310988,1310988,1310996,1311004,0,0.0018350708,0.002464059,0.0009925292,0.0,1310988,1310988,1310996,1311004,0,0.00014911155,6.947071e-05,9.5757794e-05,0.0,1,1,1,0,1,1,1,0
9092000,1310988,1310988,1310996,1311004,0,0.0033103505,0.0022055553,0.0022104785,0.0,1310988,1310988,1310996,1311004,0,0.00021008526,0.00017280255,8.879827e-05,0.0,1,1,1,0,1,1,1,0
9296000,1310988,1310988,1310996,1311004,0,0.0015132015,0.0009309518,0.0006167337,0.0,1310988,1310988,1310996,1311004,0,4.9927585e-05,5.9236314e-05,5.8618876e-05,0.0,1,1,1,0,1,1,1,0
9496000,1310988,1310988,1310996,1311004,0,0.0022103458,0.0026008808,0.0021769167,0.0,1310988,1310988,1310996,1311004,0,7.501868e-05,7.8815996e-05,8.619611e-05,0.0,1,1,1,0,1,1,1,0
9692000,1310988,1310988,1310996,1311004,0,0.001488695,0.002201337,0.0007764673,0.0,1310988,1310988,1310996,1311004,0,6.4443804e-05,7.038381e-05,0.000116469884,0.0,1,1,1,0,1,1,1,0
9896000,1310988,1310988,1310996,1311004,0,0.006107054,0.0027267162,0.003412597,0.0,1310988,1310988,1310996,1311004,0,6.114009e-05,2.3247925e-05,4.0710966e-05,0.0,1,1,1,0,1,1,1,0
10092000,1310988,1310988,1310996,1311004,0,0.0031195309,0.0025629515,0.0009720095,0.0,1310988,1310988,1310996,1311004,0,4.3665787e-05,6.1642684e-05,7.9342855e-05,0.0,1,1,1,0,1,1,1,0
10292000,1310988,1310988,1310996,1311004,0,0.0018065386,0.0007101289,0.0011247402,0.0,1310988,1310988,1310996,1311004,0,6.1014944e-05,2.8050574e-05,7.2467585e-05,0.0,1,1,1,0,1,1,1,0
10496000,1310988,1310988,1310996,1311004,0,0.002743071,0.0022799498,0.00060413795,0.0,1310988,1310988,1310996,1311004,0,7.584182e-05,3.8847425e-05,6.199304e-05,0.0,1,1,1,0,1,1,1,0
10696000,1310988,1310988,1310996,1311004,0,0.0020692267,0.0017879347,0.0012878274,0.0,1310988,1310988,1310996,1311004,0,0.00016723707,0.00011920787,5.684021e-05,0.0,1,1,1,0,1,1,1,0
10892000,1310996,1310988,1310996,1311004,0,0.004032,0.004305277,0.0011255988,0.0,1310996,1310988,1310996,1311004,0,0.00012500388,6.824339e-05,0.000118921766,0.0,1,1,1,0,1,1,1,0
11096000,1310996,1310988,1310996,1311004,0,0.0046636956,0.0017051871,0.005102313,0.0,1310996,1310988,1310996,1311004,0,9.014723e-05,0.00011045384,0.00016741692,0.0,1,1,1,0,1,1,1,0
11296000,1310996,1310988,1310996,1311004,0,0.0021798045,0.0014520845,0.003579959,0.0,1310996,1310988,1310996,1311004,0,0.00013015611,0.000110699766,3.9391547e-05,0.0,1,1,1,0,1,1,1,0
11496000,1310996,1310988,1310996,1311004,0,0.00017669096,0.00059246924,0.0006726391,0.0,1310996,1310988,1310996,1311004,0,8.810202e-05,5.308346e-05,9.198473e-05,0.0,1,1,1,0,1,1,1,0
11696000,1310996,1310988,1310996,1311004,0,0.0010423977,0.002279615,0.0015651655,0.0,1310996,1310988,1310996,1311004,0,8.61006e-05,0.00014636829,0.00014599894,0.0,1,1,1,0,1,1,1,0
11892000,1310996,1310988,1310996,1311004,0,0.0009896975,0.0010635223,0.0019242954,0.0,1310996,1310988,1310996,1311004,0,0.00010562812,3.140509e-05,0.00012401538,0.0,1,1,1,0,1,1,1,0
12096000,1310996,1310988,1310996,1311004,0,0.0034391535,0.0023621982,0.0013194411,0.0,1310996,1310988,1310996,1311004,0,0.00013019808,0.00012737204,9.0072885e-05,0.0,1,1,1,0,1,1,1,0
12296000,1310996,1310988,1310996,1311004,0,0.0014970218,0.0015972682,0.0007322865,0.0,1310996,1310988,1310996,1311004,0,7.81631e-05,3.4979257e-05,5.9058126e-05,0.0,1,1,1,0,1,1,1,0
12492000,1310996,1310988,1310996,1311004,0,0.0007309529,0.00089828233,0.0012238589,0.0,1310996,1310988,1310996,1311004,0,0.0002132371,9.9655226e-05,0.00011610736,0.0,1,1,1,0,1,1,1,0
12696000,1310996,1310988,1310996,1311004,0,0.0013845107,0.00026629714,0.0015886966,0.0,1310996,1310988,1310996,1311004,0,0.00012958067,4.5990542e-05,9.096037e-05,0.0,1,1,1,0,1,1,1,0
12892000,1310996,1310988,1310996,1311004,0,0.001783265,0.0017732566,0.0026292773,0.0,1310996,1310988,1310996,1311004,0,0.00010075298,2.8977838e-05,7.495453e-05,0.0,1,1,1,0,1,1,1,0
13092000,1310996,1310988,1310996,1311004,0,0.0018897465,0.001114212,0.0008124603,0.0,1310996,1310988,1310996,1311004,0,6.724303e-05,4.1195213e-05,2.7346292e-05,0.0,1,1,1,0,1,1,1,0
13292000,1310996,1310988,1310996,1311004,0,0.0015836,0.00045688773,0.0011822048,0.0,1310996,1310988,1310996,1311004,0,8.978532e-05,3.593174e-05,5.7759087e-05,0.0,1,1,1,0,1,1,1,0
13496000,1310996,1310988,1310996,1311004,0,0.0017742488,0.0011885545,0.0011123454,0.0,1310996,1310988,1310996,1311004,0,8.962754e-05,8.940148e-05,8.136555e-05,0.0,1,1,1,0,1,1,1,0
13696000,1310996,1310988,1310996,1311004,0,0.0011577936,0.00071419706,0.0005717442,0.0,1310996,1310988,1310996,1311004,0,8.780228e-05,3.525491e-05,6.370721e-05,0.0,1,1,1,0,1,1,1,0
13892000,1310996,1310988,1310996,1311004,0,0.003282589,0.0008281577,0.0029834583,0.0,1310996,1310988,1310996,1311004,0,5.251642e-05,6.78562e-05,6.751567e-05,0.0,1,1,1,0,1,1,1,0
14092000,1310996,1310988,1310996,1311004,0,0.0021680982,0.0005347423,0.0018389053,0.0,1310996,1310988,1310996,1311004,0,0.0001230369,4.0572002e-05,0.00013675627,0.0,1,1,1,0,1,1,1,0
14292000,1310996,1310988,1310996,1311004,0,0.0014523043,0.0015379038,0.00028058403,0.0,1310996,1310988,1310996,1311004,0,9.8449855e-06,8.7603825e-05,8.583056e-05,0.0,1,1,1,0,1,1,1,0
14492000,1310996,1310988,1310996,1311004,0,0.0015505736,0.00085745216,0.0013704142,0.0,1310996,1310988,1310996,1311004,0,8.7631845e-05,3.719191e-05,6.186157e-05,0.0,1,1,1,0,1,1,1,0
14692000,1310996,1310988,1310996,1311004,0,0.003631447,0.0012872883,0.0024325678,0.0,1310996,1310988,1310996,1311004,0,0.00012847103,6.926975e-05,0.000103819824,0.0,1,1,1,0,1,1,1,0
14892000,1310996,1310988,1310996,1311004,0,0.0022387968,0.0013832734,0.0012177039,0.0,1310996,1310988,1310996,1311004,0,0.000108592074,5.7077887e-05,0.00015167595,0.0,1,1,1,0,1,1,1,0
15092000,1310996,1310988,1310996,1311004,0,0.001328876,0.0011245925,0.0009285213,0.0,1310996,1310988,1310996,1311004,0,0.00012020265,9.144837e-05,0.00019807856,0.0,1,1,1,0,1,1,1,0
15296000,1310996,1310988,1310996,1311004,0,0.0043204264,0.0012650051,0.0051822164,0.0,1310996,1310988,1310996,1311004,0,0.00012532042,2.5425481e-05,0.00013448404,0.0,1,1,1,0,1,1,1,0
15492000,1310996,1310988,1310996,1311004,0,0.0034745857,0.0017982594,0.0023793187,0.0,1310996,1310988,1310996,1311004,0,9.451771e-05,0.000103450104,0.00011743497,0.0,1,1,1,0,1,1,1,0
15692000,1310996,1310988,1310996,1311004,0,0.002112634,0.0008179496,0.001908305,0.0,1310996,1310988,1310996,1311004,0,0.000103786224,7.68365e-05,5.8097998e-05,0.0,1,1,1,0,1,1,1,0
15896000,1310996,1310988,1310996,1311004,0,0.0010348542,0.0009881394,0.0017554389,0.0,1310996,1310988,1310996,1311004,0,0.00012603407,0.00010955169,7.089802e-05,0.0,1,1,1,0,1,1,1,0
16092000,1310996,1310988,1310996,1311004,0,0.0030581648,0.0005298683,0.0035106384,0.0,1310996,1310988,1310996,1311004,0,0.0001735845,8.555822e-05,0.00011443637,0.0,1,1,1,0,1,1,1,0
16292000,1310996,1310988,1310996,1311004,0,0.0022141505,0.0006233312,0.0016087692,0.0,1310996,1310988,1310996,1311004,0,0.00012866715,4.2776028e-05,9.258708e-05,0.0,1,1,1,0,1,1,1,0
16496000,1310996,1310988,1310996,1311004,0,0.0027169057,0.001943842,0.0021434887,0.0,1310996,1310988,1310996,1311004,0,0.00014912907,0.00015539044,0.00015810775,0.0,1,1,1,0,1,1,1,0
16692000,1310996,1310988,1310996,1311004,0,0.0031984798,0.00086084293,0.0040058466,0.0,1310996,1310988,1310996,1311004,0,0.0001238164,9.0078225e-05,9.3737566e-05,0.0,1,1,1,0,1,1,1,0
16892000,1310996,1310988,1310996,1311004,0,0.0027372283,0.0010754761,0.003528709,0.0,1310996,1310988,1310996,1311004,0,0.00014594547,3.0020301e-05,0.00013556493,0.0,1,1,1,0,1,1,1,0
17104000,1310996,1310988,1310996,1311004,0,0.0011279652,0.0015803233,0.0005092687,0.0,1310996,1310988,1310996,1311004,0,8.305704e-05,6.281005e-05,0.0001368461,0.0,1,1,1,0,1,1,1,0
17292000,1310996,1310988,1310996,1311004,0,0.0023650397,0.002656292,0.0005028384,0.0,1310996,1310988,1310996,1311004,0,0.00015171414,7.83983e-05,7.8605764e-05,0.0,1,1,1,0,1,1,1,0
17492000,1310996,1310988,1310996,1311004,0,0.0020016262,0.0014115453,0.0033550474,0.0,1310996,1310988,1310996,1311004,0,0.000104362836,0.00012293104,7.888855e-05,0.0,1,1,1,0,1,1,1,0
17692000,1310996,1310988,1310996,1311004,0,0.0038560675,0.0012262024,0.0026454995,0.0,1310996,1310988,1310996,1311004,0,4.6228197e-05,6.231561e-05,4.3670658e-05,0.0,1,1,1,0,1,1,1,0
17892000,1310996,1310988,1310996,1311004,0,0.0022186227,0.00021954927,0.0021516297,0.0,1310996,1310988,1310996,1311004,0,7.3375966e-05,6.209051e-05,4.0368825e-05,0.0,1,1,1,0,1,1,1,0
18096000,1310996,1310988,1310996,1311004,0,0.002415021,0.00085242774,0.0016179761,0.0,1310996,1310988,1310996,1311004,0,6.406116e-05,5.38135e-05,9.053785e-05,0.0,1,1,1,0,1,1,1,0
18300000,1310996,1310988,1310996,1311004,0,0.0028998605,0.0012242883,0.002600117,0.0,1310996,1310988,1310996,1311004,0,0.00016551741,0.00011743983,0.00016584618,0.0,1,1,1,0,1,1,1,0
18500000,1310996,1310988,1310996,1311004,0,0.0028651732,0.0010309246,0.0033406063,0.0,1310996,1310988,1310996,1311004,0,6.379413e-05,7.0892995e-05,0.000105174535,0.0,1,1,1,0,1,1,1,0
18692000,1310996,1310988,1310996,1311004,0,0.0020285216,0.0019388648,0.0038024827,0.0,1310996,1310988,1310996,1311004,0,0.00014759794,4.4693366e-05,0.000121738616,0.0,1,1,1,0,1,1,1,0
18896000,1310996,1310988,1310996,1311004,0,0.0011450122,0.00315847,0.003591607,0.0,1310996,1310988,1310996,1311004,0,1.7450557e-05,4.1599935e-05,5.107547e-05,0.0,1,1,1,0,1,1,1,0
19092000,1310996,1310988,1310996,1311004,0,0.0008682014,0.0014372646,0.001754005,0.0,1310996,1310988,1310996,1311004,0,9.550573e-05,5.777071e-05,4.070209e-05,0.0,1,1,1,0,1,1,1,0
19292000,1310996,1310988,1310996,1311004,0,0.0020068395,0.00054444856,0.0015693184,0.0,1310996,1310988,1310996,1311004,0,7.0853515e-05,3.8561055e-05,6.887105e-05,0.0,1,1,1,0,1,1,1,0
19492000,1310996,1310988,1310996,1311004,0,0.0026543648,0.0006047112,0.0020657503,0.0,1310996,1310988,1310996,1311004,0,8.450802e-05,5.2641015e-05,7.042611e-05,0.0,1,1,1,0,1,1,1,0
19692000,1310996,1310988,1310996,1311004,0,0.0028532147,0.0017357748,0.002709588,0.0,1310996,1310988,1310996,1311004,0,0.00017720774,0.00010639552,0.00020308771,0.0,1,1,1,0,1,1,1,0
19896000,1310996,1310988,1310996,1311004,0,0.0012814198,0.0012531863,0.0016757488,0.0,1310996,1310988,1310996,1311004,0,5.783602e-05,5.352436e-05,6.0734023e-05,0.0,1,1,1,0,1,1,1,0
20096000,1310996,1310988,1310996,1311004,0,0.0022342468,0.00075236097,0.0027200754,0.0,1310996,1310988,1310996,1311004,0,0.00014387789,3.5952075e-05,0.00016524718,0.0,1,1,1,0,1,1,1,0
20292000,1310996,1310988,1310996,1311004,0,0.0025321057,0.0010268221,0.0016758464,0.0,1310996,1310988,1310996,1311004,0,0.00013143127,7.5995435e-05,0.00012093656,0.0,1,1,1,0,1,1,1,0
20492000,1310996,1310988,1310996,1311004,0,0.001093273,0.002153549,0.0026760371,0.0,1310996,1310988,1310996,1311004,0,6.931639e-05,4.0071118e-05,6.623736e-05,0.0,1,1,1,0,1,1,1,0
20696000,1310996,1310988,1310996,1311004,0,0.003355082,0.0012882866,0.0022823582,0.0,1310996,1310988,1310996,1311004,0,8.507676e-05,1.571872e-05,8.861793e-05,0.0,1,1,1,0,1,1,1,0
20892000,1310996,1310988,1310996,1311004,0,0.006142742,0.0027876012,0.004234821,0.0,1310996,1310988,1310996,1311004,0,7.617593e-05,2.6381038e-05,5.619119e-05,0.0,1,1,1,0,1,1,1,0
21096000,1310996,1310988,1310996,1311004,0,0.0012701756,0.00093808334,0.0010104728,0.0,1310996,1310988,1310996,1311004,0,8.3286046e-05,5.7328063e-05,5.817858e-05,0.0,1,1,1,0,1,1,1,0
21296000,1310996,1310988,1310996,1311004,0,0.001231596,0.0014684758,0.0019333219,0.0,1310996,1310988,1310996,1311004,0,9.468398e-05,8.935332e-05,8.628552e-05,0.0,1,1,1,0,1,1,1,0
21496000,1310996,1310988,1310996,1311004,0,0.0015550761,0.0010584292,0.0015472631,0.0,1310996,1310988,1310996,1311004,0,5.025471e-05,8.218124e-06,5.0477105e-05,0.0,1,1,1,0,1,1,1,0
21692000,1310996,1310988,1310996,1311004,0,0.0008552486,0.0016014678,0.0013255437,0.0,1310996,1310988,1310996,1311004,0,5.989649e-05,4.0887826e-05,9.802396e-05,0.0,1,1,1,0,1,1,1,0
21888000,1310996,1310988,1310996,1311004,0,0.0014426095,0.00089331996,0.0010954717,0.0,1310996,1310988,1310996,1311004,0,0.00011648135,5.053009e-05,6.682199e-05,0.0,1,1,1,0,1,1,1,0
22088000,1310996,1310988,1310996,1311004,0,0.0005650794,0.0007391379,0.00063839403,0.0,1310996,1310988,1310996,1311004,0,9.2918184e-05,4.315756e-05,0.00011688273,0.0,1,1,1,0,1,1,1,0
22292000,1310996,1310988,1310996,1311004,0,0.0030644066,0.0020397494,0.0019688923,0.0,1310996,1310988,1310996,1311004,0,0.00010716428,7.0126094e-05,6.608001e-05,0.0,1,1,1,0,1,1,1,0
22488000,1310996,1310988,1310996,1311004,0,0.0028621736,0.001369286,0.0032841328,0.0,1310996,1310988,1310996,1311004,0,0.00017520838,0.00010957829,8.0132595e-05,0.0,1,1,1,0,1,1,1,0
22692000,1310996,1310988,1310996,1311004,0,0.002149437,0.0015964605,0.0018404605,0.0,1310996,1310988,1310996,1311004,0,0.00014077843,8.9282854e-05,5.832782e-05,0.0,1,1,1,0,1,1,1,0
22892000,1310996,1310988,1310996,1311004,0,0.0022300836,0.0029140841,0.0012838772,0.0,1310996,1310988,1310996,1311004,0,0.00016803833,0.00012636153,9.183159e-05,0.0,1,1,1,0,1,1,1,0
23092000,1310996,1310988,1310996,1311004,0,0.0008658819,0.0015862585,0.0010485894,0.0,1310996,1310988,1310996,1311004,0,0.00015019732,0.00014457523,0.00013750233,0.0,1,1,1,0,1,1,1,0
23292000,1310996,1310988,1310996,1311004,0,0.002374587,0.0012382377,0.0023001304,0.0,1310996,1310988,1310996,1311004,0,0.00021445635,0.00016016663,7.4178504e-05,0.0,1,1,1,0,1,1,1,0
23496000,1310996,1310988,1310996,1311004,0,0.00073592964,0.0017442453,0.0010327754,0.0,1310996,1310988,1310996,1311004,0,0.0001101964,4.3209664e-05,7.0475784e-05,0.0,1,1,1,0,1,1,1,0
23696000,1310996,1310988,1310996,1311004,0,0.0027611272,0.0017516076,0.0011419642,0.0,1310996,1310988,1310996,1311004,0,0.00022677975,0.00011925323,0.000109590575,0.0,1,1,1,0,1,1,1,0
23892000,1310996,1310988,1310996,1311004,0,0.0021329788,0.0022061698,0.0010121088,0.0,1310996,1310988,1310996,1311004,0,7.905735e-05,7.676705e-05,8.454252e-06,0.0,1,1,1,0,1,1,1,0
24096000,1310996,1310988,1310996,1311004,0,0.0027076525,0.0011988467,0.0038965065,0.0,1310996,1310988,1310996,1311004,0,0.00010799552,8.832975e-05,3.313417e-05,0.0,1,1,1,0,1,1,1,0
24296000,1310996,1310988,1310996,1311004,0,0.0036715986,0.0017312592,0.0021837319,0.0,1310996,1310988,1310996,1311004,0,6.801095e-05,8.0470425e-05,2.221037e-05,0.0,1,1,1,0,1,1,1,0
24488000,1310996,1310988,1310996,1311004,0,0.0030097044,0.0023004084,0.00124003,0.0,1310996,1310988,1310996,1311004,0,4.0194653e-05,3.671612e-05,3.7637597e-05,0.0,1,1,1,0,1,1,1,0
24692000,1310996,1310988,1310996,1311004,0,0.0020131487,0.0023735578,0.0028068582,0.0,1310996,1310988,1310996,1311004,0,4.555467e-05,2.305483e-05,4.8145062e-05,0.0,1,1,1,0,1,1,1,0
