timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
496000,496000,0.00033602555,0.0007629504,0.00022171835
500000,500000,0.00041558125,0.00050452485,9.133546e-05
508000,508000,0.00018202871,3.1275424e-05,-0.00024679204
516000,516000,-0.0001443883,0.00045224765,0.00028578105
528000,528000,1.2753349e-05,-0.00017480337,-0.00015313973
536000,536000,-0.0006352517,-0.00021457528,-8.335143e-05
548000,548000,0.00057980674,0.0003345505,0.0007442292
556000,556000,0.0005731443,0.00043170425,0.0005012411
568000,568000,0.00047381237,0.0007751376,-0.000222119
580000,580000,6.7195724e-05,-0.00019696054,0.00043454446
588000,588000,0.00044337413,0.00012391299,-0.00026764788
596000,596000,0.0008080059,6.5298e-05,-0.0010854619
608000,608000,-6.0278046e-05,-0.00023727298,-0.00059178163
616000,616000,0.000336948,-0.0003101411,-0.00026639545
628000,628000,-2.7731141e-05,-0.00075824896,-0.00017637326
636000,636000,5.172904e-06,-5.9778897e-05,0.0003680046
648000,648000,-0.00018974998,0.00012653747,0.00019206214
656000,656000,0.00021004383,-3.3450553e-05,0.00057878834
668000,668000,-0.00030220646,0.0007185913,0.00019237623
676000,676000,4.2435175e-05,0.0009151955,0.0001758072
688000,688000,0.000606284,0.00035587937,-1.876218e-05
696000,696000,-0.00030164752,0.0003221231,0.00034607202
708000,708000,0.00038953577,9.182417e-06,-0.00029117064
716000,716000,0.0009703087,-0.00051690376,-0.0003613865
724000,724000,0.00026885557,-0.00022504272,-0.00050105195
736000,736000,-5.6172732e-05,0.00016002702,0.00054444047
748000,748000,0.0005071735,0.0005887539,0.00046247977
756000,756000,0.00044317346,-7.756882e-05,0.0002482217
772000,772000,0.00029883362,0.00028396797,6.642796e-05
776000,776000,0.0002688831,0.00039208337,0.00042949614
788000,788000,-0.0005447609,0.00012236509,0.00057789695
796000,796000,-0.00042990304,0.00035856682,0.00017906686
808000,808000,0.00031929283,-0.0003896823,-0.00015964429
816000,816000,0.0002372175,-7.905894e-05,-3.163051e-05
828000,828000,-1.2905002e-06,0.00052540406,0.0006818096
836000,836000,0.0003205008,0.000795182,-0.00011771226
848000,848000,-7.328126e-05,-9.5825926e-05,-3.7629743e-05
856000,856000,-0.0004689406,-7.3773255e-05,-0.00011357654
864000,864000,0.00038285487,-0.00021163622,-0.000147147
880000,880000,0.00027589616,0.00029637545,-0.00031428924
892000,892000,0.0004219967,0.0005859766,-0.00066480256
896000,896000,0.00037485355,0.0004337144,-0.00027238202
908000,908000,-1.9662242e-05,0.00057393307,0.00066286727
916000,916000,-0.00037104622,-3.7824204e-06,0.00037615013
928000,928000,-3.24425e-05,0.00055630575,0.0002586502
936000,936000,-0.00047350215,6.070383e-05,5.1511703e-05
948000,948000,0.00020262643,0.0007064274,0.00023169794
956000,956000,-0.00063923,0.0003952348,5.4481156e-05
964000,964000,-0.00041489973,0.00034309848,-1.5115994e-05
976000,976000,0.00021443362,-2.0175456e-05,0.00012373643
988000,988000,-1.0497832e-05,-0.0003850321,-4.479839e-05
996000,996000,0.00048776664,-0.00041216845,0.0006605337
1008000,1008000,0.00030748046,-0.00016649505,-6.426904e-05
1016000,1016000,-0.0004775119,-0.00022659275,-0.00042379482
1028000,1028000,0.00028761727,0.0006988261,0.0003913811
1032000,1032000,0.0005234093,0.00081913394,0.00023958302
1048000,1048000,-0.0006724375,0.00054066145,5.416327e-06
1056000,1056000,-0.0006837611,2.3238274e-05,0.00020305712
1064000,1064000,-0.00039436488,8.020647e-05,-0.00015819746
1072000,1072000,-0.00050682866,0.00072668924,-0.0003339769
1088000,1088000,0.00015166211,0.0010290456,-0.0005213563
1096000,1096000,0.00027348445,0.0006109837,-0.00020621058
1108000,1108000,-0.00022295017,0.0006702057,9.957114e-05
1116000,1116000,-8.478717e-06,0.00036998856,0.00047621957
1124000,1124000,0.00049676857,0.00046893678,0.00080820854
1132000,1132000,0.0004662915,0.00018772637,0.0003564852
1148000,1148000,-0.00046092077,-0.00043887921,0.00055371044
1156000,1156000,-6.5306405e-05,-0.0010812155,0.0004040799
1168000,1168000,0.00036481657,0.00012127767,0.0008274142
1176000,1176000,0.0004995095,0.00027594535,0.00063163583
1188000,1188000,-3.9839273e-05,-0.0001471154,-0.00078851794
1196000,1196000,-0.00021192149,-0.00026676076,-0.00042214358
1216000,1216000,0.00012909833,0.0002143219,-0.00088905956
1228000,1228000,0.00021531165,0.00092349254,-0.00011785655
1236000,1236000,0.00011251107,0.00025615343,0.0004373134
1248000,1248000,0.00055443525,0.0003261554,0.00022298664
1256000,1256000,0.00042767494,0.0001789324,-0.0005467911
1264000,1264000,-0.00020023757,3.0854922e-06,-0.00076136936
1276000,1276000,-2.2163753e-05,0.00018161487,-0.00013162507
1288000,1288000,-0.00037080195,-0.0005881818,0.00020365299
1292000,1292000,-0.00020602868,-0.00016518815,-0.0002519851
1308000,1308000,-0.00036078095,-0.0001203944,-1.0624792e-06
1316000,1316000,6.501695e-05,-1.6022243e-05,0.0002497807
1328000,1328000,0.00020117189,-0.00024873405,-0.00088253873
1336000,1336000,1.2775345e-05,9.074841e-05,-0.00016194208
1344000,1344000,-0.00086265063,0.0004862618,0.00020175266
1352000,1352000,-0.0003088892,0.00011039447,0.0001357284
1368000,1368000,-4.028887e-05,0.000100117366,-0.0005576666
1376000,1376000,0.0003789367,-3.6592148e-05,-0.00056694885
1388000,1388000,-0.0005093491,-0.00021879931,0.0002953358
1396000,1396000,-0.00046051672,7.908889e-06,-0.00029326841
1408000,1408000,-0.00034751237,-9.01565e-05,-0.00051563873
1416000,1416000,-0.00039310084,-0.0001764218,-0.00019478591
1428000,1428000,-1.7744365e-05,0.00045982562,-0.00026984268
1432000,1432000,-0.00015304476,0.0002366176,-0.00022116117
1448000,1448000,-0.00042914142,0.00018681589,7.9154925e-06
1456000,1456000,6.2380976e-05,-1.1753027e-05,0.000364586
1468000,1468000,0.0001669785,-0.00026148625,5.9774695e-05
1476000,1476000,0.00020739503,0.00032038265,9.7145785e-05
