timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2524000,2512000,4.9245517e-12,2.4564406e-06,0.00034330683,0.00015549606,0.0016721104,0.0031754165,67109376,0,0.19766647,0.70298654,1.9955502e-05,nan,nan,0.0016767794,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2716000,5.6994977e-12,2.7602805e-06,0.0051084566,4.315567e-05,0.001669668,0.0039219256,512,0,0.38589084,0.6957689,0.0,nan,nan,0.0016509965,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,6.1895493e-12,2.8114955e-06,0.008185273,3.615421e-05,0.0014760689,0.003183026,512,0,0.57084984,0.6977096,0.0,nan,nan,0.0014162186,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,5.9714976e-12,2.710714e-06,0.0049841753,3.5848603e-05,0.0012872613,0.0023256056,512,0,0.6433412,0.70215726,0.0,nan,nan,0.00069843465,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,5.0789993e-12,2.4565927e-06,0.0030518083,2.2090815e-05,0.0017004214,0.0034243178,512,0,0.63083166,0.7036482,0.0,nan,nan,0.0017889714,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3540000,4.5899604e-12,2.428597e-06,0.0018840489,5.137359e-05,0.0013630021,0.0026920426,512,0,0.60095733,0.71944696,0.0,nan,nan,0.0004374285,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3732000,4.40601e-12,2.513636e-06,0.007911072,6.0185514e-05,0.00087985926,0.0012178126,512,0,0.57381326,0.71395516,0.0,nan,nan,0.00072317297,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3936000,4.404911e-12,2.3964803e-06,0.0058121,6.2893974e-05,0.001469854,0.0027280706,512,0,0.55970156,0.71605045,0.0,nan,nan,0.0020060558,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4128000,4.413588e-12,2.362466e-06,0.0036193107,4.5026645e-05,0.0012553374,0.0023594813,512,0,0.53380936,0.7256786,0.0,nan,nan,0.0006732685,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,5.6668663e-12,2.853809e-06,0.007884551,3.573256e-05,0.00066094485,0.000579929,512,0,0.5249515,0.7216357,0.0,nan,nan,0.0015164833,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4536000,5.2084014e-12,2.6550363e-06,0.004896874,4.5418652e-05,0.0008231098,0.0008505352,512,0,0.51827955,0.7167814,0.0,nan,nan,0.0008019995,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4736000,4.6861018e-12,2.4996702e-06,0.003001291,3.534844e-05,0.001640384,0.0038268743,512,0,0.515229,0.7106804,0.0,nan,nan,0.0024077422,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4936000,4.8893294e-12,2.4997012e-06,0.0018460852,1.6551892e-05,0.0011726035,0.002983201,512,0,0.510311,0.7041826,0.0,nan,nan,0.0006244425,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5136000,4.439352e-12,2.3705036e-06,0.0011450569,3.4903675e-05,0.0017862647,0.0050112437,512,0,0.50344265,0.69749475,0.0,nan,nan,0.0035947335,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5328000,4.5899348e-12,2.3298096e-06,0.00074492866,5.0107366e-05,0.0014790432,0.004194921,512,0,0.49106103,0.70239776,0.0,nan,nan,0.0030497515,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5540000,5.04567e-12,2.5147428e-06,0.0021997003,4.262284e-05,0.0010972559,0.003014465,512,0,0.4903771,0.685391,0.0,nan,nan,0.0027164908,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5716000,5716000,4.8492447e-12,2.7731037e-06,0.0077208616,2.0019166e-05,0.0011808979,0.0033591322,512,0,0.6049778,0.6954094,0.0,nan,nan,0.0032091977,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5940000,6.091388e-12,3.016601e-06,0.013024191,1.6256357e-05,0.0008810584,0.0024618425,512,0,0.46569234,0.6837032,0.0,nan,nan,0.0026388934,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6140000,5.4833464e-12,2.7218607e-06,0.010075416,1.0465414e-05,0.00083766656,0.0022572423,512,0,0.62364393,0.69854134,0.0,nan,nan,0.002320946,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6332000,5.0493602e-12,2.5513857e-06,0.006988406,2.074109e-05,0.0010943015,0.0029908079,512,0,0.59790033,0.69370586,0.0,nan,nan,0.001991942,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6532000,4.7176126e-12,2.4768185e-06,0.0042595915,3.807177e-05,0.00065546285,0.00078678277,512,0,0.57554126,0.6886422,0.0,nan,nan,0.00026679985,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6744000,4.9900925e-12,2.6270463e-06,0.0037490267,0.000742749,0.0009482442,0.0017815115,531,0,0.5576135,0.6861053,0.000920993,nan,nan,0.003317092,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6920000,6912000,5.0612227e-12,2.5043355e-06,0.0024855088,0.00015519983,0.0010789153,0.0014785808,531,0,0.51220495,0.6875542,0.002595747,nan,nan,0.0008917722,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7136000,7136000,5.820558e-12,2.7377457e-06,0.00951807,9.918297e-05,0.0010930332,0.0015222853,531,0,0.4748512,0.67206556,0.00011876541,nan,nan,0.0022827818,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7340000,5.318111e-12,2.5811914e-06,0.0073512453,0.00013456856,0.0010451211,0.0016868801,531,0,0.4707236,0.67508686,0.0053507653,nan,nan,0.0023002422,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,5.179835e-12,2.4535393e-06,0.0044769673,0.00017164183,0.0009571983,0.0014720843,531,0,0.4607135,0.6724203,0.008703612,nan,nan,0.001273174,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,5.3253808e-12,2.446614e-06,0.00274749,7.240403e-05,0.0010082342,0.0019118894,531,0,0.45526507,0.66940403,0.0068797707,nan,nan,0.0015539709,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,5.5185097e-12,2.4905153e-06,0.0016967701,0.00024979952,0.00121734,0.0028810059,531,0,0.4539514,0.66627365,0.0037247918,nan,nan,0.0020313032,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8140000,5.049953e-12,2.4205372e-06,0.0010575285,0.00018461052,0.0011971141,0.0028512038,531,0,0.45514044,0.663307,0.0035505632,nan,nan,0.002812171,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8340000,5.191355e-12,2.3689502e-06,0.00067295774,0.00015405857,0.00076272234,0.0010432989,531,0,0.4567682,0.6731902,0.0017321825,nan,nan,0.0017291189,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8540000,5.0848e-12,2.3520986e-06,0.00044049462,8.628448e-05,0.0008552951,0.0018117725,67109395,0,0.45709682,0.67192787,0.0054039233,nan,nan,0.0027280578,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8740000,4.775755e-12,2.2641586e-06,0.00030166225,0.00018342589,0.001306708,0.0017024403,67109395,0,0.1521081,0.6721042,0.005707366,nan,nan,0.002951506,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8940000,4.603674e-12,2.256854e-06,0.00021881888,5.654907e-05,0.0005965201,0.0005409487,67109395,0,0.12790969,0.67385554,0.004709717,nan,nan,0.0015656074,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9128000,4.703727e-12,2.177558e-06,0.00016570186,8.604041e-05,0.00048378776,0.0010264053,67109395,0,0.11919897,0.6745847,0.0037912806,nan,nan,1.8395018e-05,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9328000,4.9688313e-12,2.3301639e-06,0.00013555602,0.00017149231,0.00053138024,0.00090965646,67109395,0,0.11477639,0.6929448,0.011339208,nan,nan,0.0015221479,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9528000,4.6155783e-12,2.2888003e-06,0.00011552424,0.0001049822,0.0007225314,0.0015861996,67109395,0,0.10985818,0.6997765,0.00073647284,nan,nan,0.00010663618,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9740000,4.988378e-12,2.3518874e-06,0.0016711534,3.124053e-05,0.00094502774,0.0012241643,67109395,0,0.106308825,0.7111981,0.0042992095,nan,nan,0.0016178383,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9940000,4.89538e-12,2.3482708e-06,0.0010489613,6.602389e-05,0.0011455956,0.001651574,67109395,0,0.10137439,0.7202358,0.0013681602,nan,nan,0.0004578565,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10140000,5.0612353e-12,2.4084934e-06,0.00067033264,0.00012343473,0.0007611978,0.020474613,67109399,0,0.3236967,0.70862603,0.0049365163,0.0005438945,0.035585195,0.0011108915,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,5.078007e-12,2.4804408e-06,0.0017150905,4.3159445e-05,0.007800553,0.01859269,67109399,0,0.24018516,0.65759254,0.009002077,0.0037096702,0.011562452,0.0013549882,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10532000,4.857809e-12,2.4034803e-06,0.0011006753,0.000107852095,0.009510372,0.0168392,67109399,0,0.2007366,0.6249493,0.0016403694,0.009056092,0.006484499,0.00012139277,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10728000,10724000,4.988244e-12,2.4437481e-06,0.00070981967,8.6769396e-05,0.005368826,0.011000208,67109399,0,0.18337311,0.58931243,0.0076921815,0.0009622391,0.0059584705,0.0015048241,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10932000,5.271508e-12,2.4065178e-06,0.00046404233,5.3679265e-05,0.0033584998,0.009345417,67109399,0,0.16201112,0.5552943,0.002700444,0.00244926,0.02402237,0.0011926865,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,5.147367e-12,2.4043975e-06,0.0020583044,0.0001180709,0.0007014143,0.005191618,67109399,0,0.15129168,0.527492,0.005250837,0.006146897,0.009250142,0.0007000955,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11336000,11336000,4.910031e-12,2.3602656e-06,0.0012800178,6.169791e-05,0.0010548056,0.005865358,67109399,0,0.14359719,0.50351185,0.0004944024,0.0069712796,0.009435382,0.0014781938,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,5.055193e-12,2.3340829e-06,0.0008142194,2.2352026e-05,0.0029091532,0.0064946203,67109399,0,0.13799074,0.48290795,0.00411688,0.010532009,0.023051077,0.0018913355,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11736000,4.7385793e-12,2.3369669e-06,0.002683475,4.6007663e-05,0.0008832552,0.004896277,67109399,0,0.13388266,0.46519843,0.0022470502,0.0004345605,0.026978634,0.0006945965,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11936000,4.5254703e-12,2.4195456e-06,0.008259045,2.7427941e-05,0.0009355475,0.006656032,535,0,0.13410777,0.4553691,0.006931471,0.0005697265,0.01960577,0.001393151,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12136000,4.571081e-12,2.5979314e-06,0.008697894,0.00026488217,0.0033493242,0.0056657623,535,0,0.13124879,0.4411465,0.0060035908,0.0006618268,0.02531041,0.0012217513,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12336000,4.7195273e-12,2.4791236e-06,0.0053015687,0.000102747494,0.0011902826,0.004069361,535,0,0.12903877,0.42874336,0.0011112088,0.00074030843,0.02721967,0.0029525296,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12536000,5.0517134e-12,2.4430578e-06,0.0050822115,0.0002032238,0.0031877523,0.009726946,535,0,0.12725951,0.41777477,0.005148965,0.003886299,0.028445752,0.00032938915,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12736000,5.285728e-12,2.5311078e-06,0.0031099184,9.495315e-05,0.00024257849,0.0047816457,535,0,0.12594172,0.4080223,0.009353186,0.0019530361,0.017306905,0.0006291461,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12936000,4.845471e-12,2.5026266e-06,0.0030906051,0.00019371086,0.0022728257,0.0035351822,535,0,0.12485016,0.39923406,0.0034960445,0.0010328408,0.011768057,0.0011787358,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13136000,5.094411e-12,2.4851201e-06,0.0019047101,0.00018984925,0.0030778418,0.0044469875,535,0,0.12405363,0.3937658,0.0022617236,0.0018851139,0.032201037,0.0018868049,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13336000,5.0780365e-12,2.444286e-06,0.0011841218,7.113559e-05,0.0022883667,0.006177423,535,0,0.12342779,0.38639703,0.007413167,0.010641043,0.020627087,0.00059882615,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13536000,4.767292e-12,2.3463665e-06,0.00074469525,0.00016464648,0.0019080425,0.0040452005,535,0,0.122933455,0.37964806,0.0015852564,0.006522761,0.02484236,5.6124314e-05,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13736000,4.0715075e-12,2.192603e-06,0.00048044024,0.00026983334,0.0037202998,0.006102212,67109399,0,0.12254094,0.37344375,0.005053113,0.0011486941,0.017105136,0.00025574848,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13936000,4.6078224e-12,2.2116446e-06,0.00032782299,0.00017338242,0.0022964424,0.0041174497,67109399,0,0.122226864,0.3677193,0.001231294,0.003146345,0.027692897,0.00016388447,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14136000,4.5531417e-12,2.2066176e-06,0.00023290419,8.4989384e-05,0.00087425706,0.002674943,67109399,0,0.12197329,0.362421,0.0075088604,0.0027158605,0.0107063595,0.00065281766,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14336000,4.6016116e-12,2.271275e-06,0.00017234166,7.3276184e-05,0.0008633786,0.0021133553,67109399,0,0.12176635,0.35750383,0.00028367984,0.0017667209,0.02393831,0.0016911553,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14536000,4.491035e-12,2.3042408e-06,0.00013769498,0.00012157394,0.0017174617,0.0031530014,67109399,0,0.12159521,0.35473755,0.00093539985,0.006431445,0.017742373,0.00030946295,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14736000,4.7899636e-12,2.3872396e-06,0.000116657524,0.00014716653,0.0032928567,0.0074298102,67109399,0,0.12142721,0.35040477,0.0022806535,0.0015766214,0.029653523,5.2053114e-05,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,4.902667e-12,2.4164103e-06,0.002408933,9.335863e-05,0.0012536553,0.004502836,67109399,0,0.12130918,0.3463633,0.006176875,0.0032257773,0.017594026,6.5073377e-06,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,5.63501e-12,2.5667734e-06,0.0015211324,0.00017363923,0.0008785363,0.003985434,67109399,0,0.12110384,0.34257445,0.0024499667,0.0015689307,0.032802854,0.0005714059,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15320000,5.20685e-12,2.5094969e-06,0.0009996793,0.000117534415,0.0020179923,0.0025834756,67109399,0,0.12288929,0.34084573,0.0010335079,0.0014418871,0.01734742,0.0013078004,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,5.428775e-12,2.6339237e-06,0.0026812803,0.00012831952,0.0021679555,0.0028370107,67109399,0,0.120945625,0.33572903,0.0042720446,0.0015994627,0.015918301,0.0007253621,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,5.0011345e-12,2.4992323e-06,0.0016618167,0.00011058622,0.001540548,0.0023270429,67109399,0,0.120887026,0.33263844,0.004702977,0.0009067496,0.016655417,0.00019204145,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,5.22633e-12,2.5244701e-06,0.0010399426,0.00015332479,0.0014600117,0.0033414382,67109399,0,0.12081163,0.33120176,0.005696266,0.0018171903,0.024632987,8.050971e-05,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,4.9659526e-12,2.4323351e-06,0.00067298755,0.00010845358,0.0022004107,0.0030018603,67109399,0,0.120764285,0.32841775,0.0023728216,0.00225576,0.014833611,0.00018034532,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,4.814972e-12,2.4052351e-06,0.00044025065,0.00016583217,0.0017885967,0.001820948,67109399,0,0.12071925,0.32578397,0.008049259,0.002522993,0.014907399,0.00044405533,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,4.98924e-12,2.5149066e-06,0.006496295,0.0001475703,0.0022721512,0.0031072863,535,0,0.12189073,0.32446164,0.0042246226,0.0017656743,0.009149406,0.00040935038,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,4.8665577e-12,2.428862e-06,0.0040454036,4.682646e-05,0.0014604877,0.0040070415,535,0,0.120114714,0.32065457,0.0044156066,0.0028101539,0.019136969,0.0003902812,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16940000,5.121181e-12,2.408617e-06,0.0024857612,0.000100748046,0.0013226888,0.0040857983,535,0,0.12011551,0.3197338,0.010854542,0.004506367,0.033893257,0.00013675669,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17132000,5.221756e-12,2.4674991e-06,0.0015795212,0.00012994878,0.0014765895,0.0020194054,535,0,0.119551204,0.31730205,0.007465628,0.003315746,0.025424754,0.0008349085,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17328000,5.369642e-12,2.4888518e-06,0.0010087356,0.00010991382,0.0015034545,0.0019632825,535,0,0.11905431,0.31498295,0.0055020377,0.002686529,0.022412468,0.0017849678,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17516000,5.0421815e-12,2.4085693e-06,0.0006625491,8.3774474e-05,0.0013736787,0.0019520974,535,0,0.1214725,0.31331092,0.003193079,0.002318052,0.015383036,0.0012368617,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
