timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
15808000,4000000.0,1.0,19407.371,0.0,3953,0,64.741035,51,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16808000,4000000.0,1.0,19176.295,0.0,4366,0,20.916336,52,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17804000,4000000.0,1.0,19305.777,0.0,4769,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18804000,4000000.0,1.0,19176.295,0.0,5183,0,20.916336,55,254,0,0,0,4.6181817,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19812000,4000000.0,1.0,19324.701,0.0,5602,0,62.749004,56,254,0,0,0,4.535714,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20800000,4000000.0,1.0,19637.451,0.0,6010,0,20.916336,58,254,0,0,0,4.37931,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21804000,4000000.0,1.0,19374.502,0.0,6421,0,46.81275,59,254,0,0,0,4.3050847,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22808000,4000000.0,1.0,19043.479,0.0,6842,0,20.750988,60,254,0,0,0,4.233333,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23800000,4000000.0,1.0,19670.318,0.0,7245,0,20.916336,61,254,0,0,0,4.163934,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24832000,4000000.0,1.0,19195.219,0.0,7674,0,20.916336,62,254,0,0,0,4.096774,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25824000,4000000.0,1.0,19294.822,0.0,8077,0,20.916336,63,254,0,0,0,4.031746,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26828000,4000000.0,1.0,19195.219,0.0,8502,0,20.916336,87,6096,0,0,0,70.06896,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27820000,4000000.0,1.0,19587.65,0.0,8910,0,3404.3826,190,32004,0,0,0,168.44211,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28820000,4000000.0,1.0,19571.713,0.0,9323,0,6559.761,291,57404,0,0,0,197.2646,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29820000,4000000.0,1.0,19296.812,0.0,9734,0,6495.02,392,82804,0,0,0,211.2347,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30820000,4000000.0,1.0,19226.096,0.0,10151,0,6580.6772,496,108712,0,0,0,219.17741,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31820000,4000000.0,1.0,19365.54,0.0,10563,0,6628.4863,598,134366,0,0,0,224.6923,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32832000,4000000.0,1.0,19264.941,0.0,10985,0,6495.02,700,160020,0,0,0,228.6,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33828000,4000000.0,1.0,19677.291,0.0,11396,0,6559.761,801,185420,0,0,0,231.48564,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34828000,4000000.0,1.0,19158.367,0.0,11809,0,6495.02,902,210820,0,0,0,233.72505,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35828000,4000000.0,1.0,19251.992,0.0,12220,0,6495.02,1003,236220,0,0,0,235.51346,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36820000,4000000.0,1.0,19151.395,0.0,12625,0,6559.761,1103,261366,0,0,0,236.9592,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37828000,4000000.0,1.0,19240.041,0.0,13044,0,6495.02,1205,287020,0,0,0,238.19087,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38820000,4000000.0,1.0,19490.041,0.0,13449,0,6559.761,1305,312166,0,0,0,239.20766,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39816000,4000000.0,1.0,19207.172,0.0,13854,0,6495.02,1406,337566,0,0,0,240.08961,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40820000,4000000.0,1.0,18807.77,0.0,14268,0,6495.02,1508,362966,0,0,0,240.69363,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41820000,4000000.0,1.0,19282.87,0.0,14681,0,6671.315,1611,388874,0,0,0,241.38672,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42820000,4000000.0,1.0,18949.203,0.0,15094,0,6495.02,1712,414274,0,0,0,241.98248,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43820000,4000000.0,1.0,19206.176,0.0,15505,0,6559.761,1813,439674,0,0,0,242.51186,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44820000,4000000.0,1.0,19006.973,0.0,15919,0,6630.4785,1916,465582,0,0,0,242.99687,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45820000,4000000.0,1.0,19191.236,0.0,16328,0,6495.02,2017,490982,0,0,0,243.42192,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46820000,4000000.0,1.0,18826.693,0.0,16741,0,6559.761,2118,516382,0,0,0,243.80643,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47820000,4000000.0,1.0,19032.87,0.0,17149,0,6495.02,2219,541782,0,0,0,244.15593,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48820000,4000000.0,1.0,19292.83,0.0,17562,0,6559.761,2320,567182,0,0,0,244.475,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49820000,4000000.0,1.0,19164.344,0.0,17973,0,6495.02,2421,592582,0,0,0,244.76746,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50820000,4000000.0,1.0,18848.605,0.0,18388,0,6495.02,2523,617982,0,0,0,244.93936,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51820000,4000000.0,1.0,19207.172,0.0,18799,0,6585.6577,2624,643382,0,0,0,245.19131,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52820000,4000000.0,1.0,19120.518,0.0,19212,0,6495.02,2725,668782,0,0,0,245.42459,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53828000,4000000.0,1.0,19456.176,0.0,19631,0,6559.761,2827,694436,0,0,0,245.64415,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54820000,4000000.0,1.0,18921.314,0.0,20036,0,6495.02,2927,719582,0,0,0,245.84285,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55820000,4000000.0,1.0,19047.809,0.0,20447,0,6495.02,3028,744982,0,0,0,246.03104,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56820000,4000000.0,1.0,18977.092,0.0,20860,0,6559.761,3129,770382,0,0,0,246.20709,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57820000,4000000.0,1.0,19104.582,0.0,21271,0,6495.02,3230,795782,0,0,0,246.37213,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58828000,4000000.0,1.0,19327.69,0.0,21692,0,6559.761,3332,821436,0,0,0,246.52942,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59832000,4000000.0,1.0,18997.012,0.0,22103,0,6495.02,3433,846836,0,0,0,246.67522,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60840000,4000000.0,1.0,18999.004,0.0,22518,0,6495.02,3536,872490,0,0,0,246.7449,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61812000,4000000.0,1.0,19294.822,0.0,22921,0,6585.6577,3634,897128,0,0,0,246.87067,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62820000,4000000.0,1.0,19385.459,0.0,23330,0,6495.02,3736,922782,0,0,0,246.99733,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63820000,4000000.0,1.0,19201.195,0.0,23741,0,6559.761,3837,948182,0,0,0,247.11545,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64820000,4000000.0,1.0,19298.805,0.0,24158,0,6623.5063,3941,974344,0,0,0,247.23268,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65820000,4000000.0,1.0,19047.809,0.0,24569,0,6495.02,4042,999744,0,0,0,247.33894,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66820000,4000000.0,1.0,19163.348,0.0,24982,0,6559.761,4143,1025144,0,0,0,247.44002,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67820000,4000000.0,1.0,19407.371,0.0,25394,0,6495.02,4244,1050544,0,0,0,247.53629,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68820000,4000000.0,1.0,19395.418,0.0,25807,0,6559.761,4345,1075944,0,0,0,247.62808,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69820000,4000000.0,1.0,19205.18,0.0,26222,0,6580.6772,4429,1097026,0,0,0,247.69157,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
