timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22104000,0.0,0.0,0.0,0.0
22296000,0.0,0.0,0.0,0.0
22488000,0.0,0.0,0.0,0.0
22696000,0.0,0.0,0.0,0.0
22896000,0.0,0.0,0.0,0.0
23092000,0.0,0.0,0.0,0.0
23292000,0.0,0.0,0.0,0.0
23496000,0.0,0.0,0.0,0.0
23696000,0.0,0.0,0.0,0.0
23896000,0.0,0.0,0.0,0.0
24096000,0.0,0.0,0.0,0.0
24296000,0.0,0.0,0.0,0.0
24496000,0.0,0.0,0.0,0.0
24692000,0.0,0.0,0.0,0.0
24896000,0.0,0.0,0.0,0.0
25096000,0.0,0.0,0.0,0.0
25296000,0.0,0.0,0.0,0.0
25496000,0.0,0.0,0.0,0.0
25696000,0.0,0.0,0.0,0.0
25892000,0.0,0.0,0.0,0.0
26092000,0.0,0.0,0.0,0.0
26296000,0.0,0.0,0.0,0.0
26496000,0.0,0.0,0.0,0.0
26696000,0.0,0.0,0.0,0.0
26896000,0.0,0.0,0.0,0.0
27096000,0.0,0.0,0.0,0.0
27296000,0.0,0.0,0.0,0.0
27496000,0.0,0.0,0.0,0.0
27696000,0.0,0.0,0.0,0.0
27896000,0.0,0.0,0.0,0.0
28096000,0.0,0.0,0.0,0.0
28292000,0.0,0.0,0.0,0.0
28488000,0.0,0.0,0.0,0.0
28696000,0.0,0.0,0.0,0.0
28896000,0.0,0.0,0.0,0.0
29096000,0.0,0.0,0.0,0.0
29296000,0.0,0.0,0.0,0.0
29496000,0.0,0.0,0.0,0.0
29696000,0.0,0.0,0.0,0.0
29896000,0.0,0.0,0.0,0.0
30096000,0.0,0.0,0.0,0.0
30296000,0.0,0.0,0.0,0.0
30496000,0.0,0.0,0.0,0.0
30696000,0.0,0.0,0.0,0.0
30896000,0.0,0.0,0.0,0.0
31096000,0.0,0.0,0.0,0.0
31296000,0.0,0.0,0.0,0.0
31496000,0.0,0.0,0.0,0.0
31696000,0.0,0.0,0.0,0.0
31896000,0.00012331828,-9.386269e-05,4.5070974e-05,0.0
32096000,0.00047378882,-0.00043237142,0.00018246898,0.0
32296000,0.00078412745,-0.00078745524,0.00031309988,0.0
32496000,0.0010673539,-0.0011715977,0.00044470513,0.0
32696000,0.0012702058,-0.0014401294,0.0005556671,0.0
32896000,0.0013315186,-0.0014033921,0.000634538,0.0
33096000,0.0008928673,-0.0008438873,0.0006305587,0.0
33296000,0.0005735608,-0.0008550243,0.00054631114,0.0
33496000,0.000759684,-0.0005323986,0.00046947083,0.0
33692000,0.00052097585,-0.000523933,0.00042142303,0.0
33896000,0.00036383446,-0.00032596465,0.00039239813,0.0
34096000,0.0004094928,-0.0003389994,0.00037365375,0.0
34296000,0.00024230928,-0.0001668709,0.00035887136,0.0
34496000,0.0001567868,-0.00018861356,0.00034123677,0.0
34692000,0.00018034056,-0.00016027066,0.0003131055,0.0
34896000,0.00017221518,-0.00010144866,0.00029377904,0.0
35096000,9.880659e-05,-9.80772e-05,0.00026884102,0.0
35296000,9.9519646e-05,-6.2953026e-05,0.00025629182,0.0
35488000,-2.9694984e-05,-3.3074182e-05,0.00024704385,0.0
35688000,-1.6278635e-05,-7.315675e-05,0.00023220242,0.0
35896000,0.00010213922,-3.290004e-05,0.00020875444,0.0
36088000,-2.177422e-05,-6.503457e-05,0.00019725776,0.0
36292000,1.8537125e-05,-3.933018e-05,0.00018108705,0.0
36488000,3.3856344e-05,-3.1416777e-05,0.00017278799,0.0
36696000,-2.9514165e-05,2.4220524e-05,0.00016212721,0.0
36896000,-9.250349e-06,-1.1987768e-05,0.0001510664,0.0
37096000,2.8434219e-05,5.310088e-05,0.00014514617,0.0
37292000,3.867182e-06,3.3538203e-05,0.00013777107,0.0
37488000,3.3827387e-06,2.5448071e-05,0.00013206323,0.0
37696000,3.2317752e-05,2.838759e-05,0.00011096692,0.0
37896000,2.808734e-05,-2.8225884e-05,9.664819e-05,0.0
38096000,-4.936628e-06,1.3574079e-05,9.13529e-05,0.0
38292000,3.3006458e-05,-5.6154245e-06,8.230748e-05,0.0
38496000,-1.5236042e-05,-5.0348568e-05,8.04193e-05,0.0
38696000,2.370478e-06,-2.4943649e-05,6.800243e-05,0.0
38896000,-2.4194378e-06,-6.966216e-06,7.2577015e-05,0.0
39096000,1.3562981e-05,-3.155115e-05,6.942472e-05,0.0
39292000,5.908535e-05,-6.1941486e-05,6.708148e-05,0.0
39496000,-2.5819503e-05,-6.6463384e-05,6.431415e-05,0.0
39696000,6.5524626e-05,-5.4691143e-05,5.4598928e-05,0.0
39884000,0.00013225443,-2.4669866e-05,4.9235885e-05,0.0
40096000,4.309655e-05,4.0264244e-05,4.8428614e-05,0.0
40296000,-4.1275754e-05,2.0097696e-05,4.8140177e-05,0.0
40492000,-4.4012513e-06,3.0305993e-05,3.9573006e-05,0.0
40692000,1.676215e-05,-8.65139e-05,3.2842046e-05,0.0
40892000,-3.7001915e-05,-4.1959218e-05,3.1851894e-05,0.0
41096000,-2.339424e-05,-1.740912e-05,3.0640203e-05,0.0
41296000,-6.181114e-05,-1.831389e-05,2.9613939e-05,0.0
41496000,8.985817e-05,-5.2743366e-05,2.9994437e-05,0.0
41696000,-3.104367e-05,1.4419246e-05,3.0568146e-05,0.0
41896000,-2.0331765e-06,-3.4967677e-05,2.4290424e-05,0.0
42096000,4.493667e-05,-1.3494722e-05,2.2241791e-05,0.0
42296000,-2.2127033e-05,1.9999115e-05,1.8910325e-05,0.0
42492000,1.4876304e-07,-1.7350803e-05,1.7746324e-05,0.0
42696000,-1.410909e-05,1.0927712e-05,1.8243909e-05,0.0
42896000,-4.635757e-05,-9.731789e-06,2.6372281e-05,0.0
43092000,-8.515968e-06,-8.369158e-07,1.8880704e-05,0.0
43296000,-4.9151593e-05,2.4738545e-06,2.0383128e-05,0.0
43496000,-3.540928e-05,3.1099382e-05,2.083152e-05,0.0
43696000,2.4198787e-05,3.2225194e-06,1.4273533e-05,0.0
43896000,-5.1257543e-05,-1.2115031e-06,1.9532694e-05,0.0
44096000,-3.300645e-05,-2.7758562e-05,2.1405307e-05,0.0
44296000,6.3063007e-06,-0.00029882713,1.8985416e-05,0.0
44492000,-3.280612e-05,-0.0001921292,1.0606876e-05,0.0
44696000,4.34788e-05,0.0008080567,1.5156664e-05,0.0
44896000,-1.3792873e-05,-0.00053664786,2.077006e-05,0.0
45096000,-4.159317e-05,0.00058823766,1.4986345e-05,0.0
45296000,-2.5250805e-05,-0.0021535705,1.4825641e-05,0.0
45492000,-5.7917083e-07,0.0013833992,3.9600827e-06,0.0
45692000,1.461884e-05,-0.0022024086,5.10852e-06,0.0
45896000,-3.108357e-05,0.0011525321,4.0519208e-06,0.0
46096000,-4.1481573e-05,0.00022363209,4.6538116e-06,0.0
46296000,-1.3914666e-05,0.0002633868,1.2685492e-05,0.0
46492000,-8.8853434e-05,0.002367111,1.1363252e-05,0.0
46692000,6.074647e-07,-0.004102692,9.80552e-06,0.0
46896000,-5.3809385e-06,0.0015706014,-3.516595e-06,0.0
47092000,-4.224836e-05,-0.0009856871,2.4959425e-06,0.0
47292000,-5.402249e-07,0.0022288181,1.3971453e-05,0.0
47496000,-4.0304523e-05,-0.000200777,1.5165747e-05,0.0
47696000,1.449245e-05,0.0013569132,3.1142506e-06,0.0
47888000,5.263202e-05,-0.001031606,2.2246625e-06,0.0
48096000,-2.6705029e-05,-0.0003180994,5.4419575e-06,0.0
48296000,-2.7908487e-05,-0.0016991433,6.0136877e-06,0.0
48496000,-3.4326004e-05,0.0013404369,6.077363e-06,0.0
48692000,-1.7297265e-05,-0.0009591867,1.0792187e-05,0.0
48896000,-1.7514909e-05,0.0021621997,1.3053155e-05,0.0
49088000,-3.7222788e-05,-0.0011711696,1.0741278e-05,0.0
49296000,1.8209621e-05,0.0021836243,8.296704e-06,0.0
49500000,-1.8197059e-05,-0.0010273596,4.9292585e-06,0.0
49704000,2.2008553e-05,0.0027932697,-1.3419582e-06,0.0
49892000,5.105933e-05,-0.0026224586,1.6370836e-06,0.0
50096000,-1.0572668e-05,-0.0009888761,-3.3050173e-06,0.0
50296000,2.7088445e-05,0.0016545933,-9.706455e-07,0.0
50496000,-3.754545e-05,-0.0023042709,2.7539018e-06,0.0
50696000,-3.5348483e-05,0.002269909,1.0775444e-05,0.0
50896000,-2.0085e-06,-0.0009834918,1.4401955e-05,0.0
51096000,-1.9962978e-05,0.0021055592,7.935251e-06,0.0
51296000,-2.067755e-05,-0.00076554285,2.2909019e-06,0.0
51492000,5.0919083e-05,-0.00051105616,9.829722e-06,0.0
51696000,-2.7205087e-05,0.0010705146,1.0757762e-05,0.0
51896000,-8.040633e-06,-0.0019023845,8.600891e-06,0.0
52092000,2.8088503e-05,0.0013533168,7.0241604e-06,0.0
52296000,-1.8207659e-06,-0.0008937813,3.7279422e-06,0.0
52496000,1.5874855e-05,0.0021943324,6.0464095e-06,0.0
52696000,-1.2708325e-05,-0.0021353727,5.3559074e-06,0.0
52896000,-2.9883797e-06,0.0006644441,-3.344883e-08,0.0
53096000,-3.2450287e-05,0.0017589999,1.7886603e-06,0.0
53296000,1.9510944e-05,-0.0018517721,6.4781125e-06,0.0
53496000,1.2288445e-05,0.0008231106,6.0250222e-06,0.0
53696000,-6.7188514e-05,0.0002479674,4.429504e-06,0.0
53896000,-1.0687582e-05,0.0006717187,-2.031437e-06,0.0
54096000,5.224478e-05,-0.0008109302,-4.1844187e-06,0.0
54296000,-2.6709125e-05,0.0013199891,8.409498e-06,0.0
54496000,7.1180802e-06,-0.0013459248,6.4232086e-06,0.0
54688000,-4.5833535e-06,0.00041211862,8.572429e-06,0.0
54888000,-4.9631908e-05,-0.00020912256,8.43623e-06,0.0
55096000,-4.5271307e-05,-0.00047196492,-5.58391e-07,0.0
55296000,-2.302537e-06,0.0009530601,2.344686e-06,0.0
55492000,-2.658985e-05,-0.0008711234,6.345555e-06,0.0
55696000,-4.012583e-05,-0.00066893734,4.163962e-06,0.0
55896000,9.876941e-06,0.0003497926,5.014017e-06,0.0
56096000,5.1600146e-05,0.0018682857,5.7489324e-06,0.0
56296000,2.2761176e-05,-0.0012875965,8.202284e-06,0.0
56492000,-3.0300157e-06,0.0013166856,8.429997e-06,0.0
56696000,1.765102e-05,-0.0017046639,1.0797814e-07,0.0
56896000,1.4988137e-05,0.00036247945,-5.245415e-06,0.0
57096000,-3.0441042e-05,0.0016063387,-5.288787e-06,0.0
57296000,5.511232e-05,-0.0014404773,1.6686146e-06,0.0
57492000,-1.7196237e-05,0.002720334,7.765811e-06,0.0
57696000,-3.9367213e-05,-0.00065211946,4.164716e-06,0.0
57896000,2.3064531e-05,-0.0015055822,1.6225804e-06,0.0
58096000,2.047827e-05,0.0026538053,-9.713461e-08,0.0
58296000,2.006994e-05,0.0014722331,-2.540873e-06,0.0
58496000,2.7072883e-07,-0.0036469756,6.3602774e-06,0.0
58696000,-6.1224955e-07,0.0021551545,6.129272e-06,0.0
58896000,4.2702035e-05,0.00073082634,-5.3099734e-07,0.0
59096000,2.2894856e-05,-0.0012668807,1.406504e-06,0.0
59296000,-4.885066e-05,0.0005627952,-9.70731e-08,0.0
59496000,1.8722172e-05,-0.0013085402,-1.1720991e-07,0.0
59696000,-6.377869e-06,-0.0002199134,1.5065597e-06,0.0
59896000,-4.272589e-05,-0.001666808,4.592872e-06,0.0
60096000,4.74364e-05,0.0007789859,7.860194e-06,0.0
60296000,2.976523e-05,-0.0019479196,8.525216e-06,0.0
60492000,-5.4165488e-05,0.0006675279,2.8651225e-06,0.0
60696000,4.4398304e-05,0.0010705262,2.4919464e-06,0.0
60896000,2.8198023e-05,0.00045164808,4.6648365e-06,0.0
61096000,-7.641517e-05,-0.0013730114,1.33021895e-05,0.0
61296000,1.7054817e-05,0.0005409276,8.209367e-06,0.0
61492000,6.189427e-05,-5.5909644e-05,-3.792996e-06,0.0
61696000,-2.8933384e-06,-0.0013759228,-1.0731661e-05,0.0
61896000,1.3155909e-05,0.0022495112,-1.347766e-06,0.0
62096000,2.503046e-05,-0.0010970014,8.384957e-06,0.0
62296000,-2.643931e-05,0.001258402,9.075743e-06,0.0
62500000,3.6268073e-05,-0.0011992538,9.999517e-07,0.0
62696000,-3.438358e-05,0.0018554969,-3.644662e-06,0.0
62896000,-1.4437902e-05,-0.00091764063,9.397484e-07,0.0
63096000,-1.8457911e-05,0.0006172302,8.215203e-06,0.0
63296000,-4.4285607e-05,-0.0024433972,6.749273e-07,0.0
63492000,-2.9052733e-05,0.0013282512,3.3241035e-06,0.0
63692000,-2.3381892e-05,-0.003394208,3.54876e-06,0.0
63892000,-5.7894842e-05,0.0015345851,-4.8685706e-07,0.0
64092000,2.537973e-05,-0.00025644456,-3.748693e-06,0.0
64296000,0.00013610099,-0.0011641162,-3.3578472e-06,0.0
64496000,-0.00012120402,0.0011358754,-2.397216e-06,0.0
64696000,-3.9928706e-05,-0.00036216737,-9.078092e-06,0.0
64896000,6.7252186e-05,-0.00017216968,-4.28558e-06,0.0
65096000,-9.906138e-05,0.0032134843,3.677851e-07,0.0
65296000,-3.098483e-06,-0.0015724306,1.9038317e-06,0.0
65496000,0.00012188147,-0.00016527553,-1.1646781e-05,0.0
65696000,-2.7962504e-05,0.000658242,-4.7519784e-06,0.0
65896000,4.5183483e-06,0.001214614,-2.7562887e-06,0.0
66096000,-2.0499243e-05,0.0015378458,1.4485355e-06,0.0
66296000,-6.395953e-05,0.0072881663,2.9616767e-06,0.0
66496000,-9.266825e-05,0.013607167,-7.900974e-06,0.0
66696000,-4.5052322e-05,0.013113268,-1.510347e-05,0.0
66892000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
67096000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
67296000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
67496000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
67692000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
67896000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
68092000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
68296000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
68496000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
68696000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
68896000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
69096000,-1.7500703e-05,0.013111062,-1.5871474e-05,0.0
69296000,0.0,0.0,0.0,0.0
69496000,0.0,0.0,0.0,0.0
69696000,0.0,0.0,0.0,0.0
69896000,0.0,0.0,0.0,0.0
70096000,0.0,0.0,0.0,0.0
