timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7112000,7112000,1310996,-0.00013418833,4.204876e-05,-1.6739754e-05,0.34906584,8.1196583e-07,8.1196526e-07,9.4424735e-07,1310996,0.0,0.0,0.0010146897,0.4,0.0004030617,0.0004030617,0.00039130542,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9292000,9284000,1310996,-0.0001100764,2.9020652e-05,2.686669e-05,0.34906584,7.282075e-07,7.2820706e-07,7.71986e-07,1310996,0.0,0.0,0.0020339624,0.4,0.000402448,0.000402448,0.0003795551,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9968000,9968000,1310996,-9.022755e-05,7.379437e-05,5.71785e-05,0.34906584,6.32217e-07,6.322139e-07,6.846735e-07,1310996,0.0,0.0,0.003120139,0.4,0.00040109095,0.00040109095,0.0003494467,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10380000,1310996,-0.00010076961,0.0001237015,8.900693e-05,0.34906584,6.0612007e-07,6.061172e-07,6.3311256e-07,1310996,0.0,0.0,0.0015810848,0.4,0.00040139363,0.00040139363,0.0003203426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10488000,1310996,-9.908857e-05,0.000114157425,0.00010233669,0.34906584,5.792078e-07,5.79205e-07,6.1605914e-07,1310996,0.0,0.0,0.0003511087,0.4,0.00040048215,0.00040048215,0.00030874752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10636000,10628000,1310996,-8.8606655e-05,0.000101027916,0.00011117016,0.34906584,5.261246e-07,5.261221e-07,5.9773714e-07,1310996,0.0,0.0,-0.0009406631,0.4,0.00040036597,0.00040036597,0.00029076356,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1310996,-7.079729e-05,6.768952e-05,0.00010856018,0.34906584,2.6990844e-07,2.6990702e-07,5.298731e-07,1310996,0.0,0.0,0.0008523328,0.4,0.0004009621,0.0004009621,0.00019866573,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1310996,-5.8095568e-05,4.1742594e-05,0.0001125324,0.34906584,1.6102331e-07,1.6102234e-07,4.876263e-07,1310996,0.0,0.0,0.003141023,0.4,0.00040209165,0.00040209165,0.00014382259,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12784000,12772000,1310996,-4.496587e-05,-9.577966e-06,0.0001265629,0.34906584,4.1688562e-08,4.1687986e-08,3.5912254e-07,1310996,0.0,0.0,0.004281746,0.4,0.00040107634,0.00040107634,4.5760054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32096000,32084000,1310996,-5.3622272e-05,-2.6916455e-06,3.883053e-05,0.34906584,2.2193225e-09,2.2193136e-09,1.3645479e-08,1310996,-0.00047519867,-0.0007495244,0.004877403,0.4,0.00037935888,0.00037935888,5.0146996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32136000,32136000,1310996,-5.4016044e-05,-1.7732689e-06,4.0155304e-05,0.34906584,2.2221598e-09,2.2221514e-09,1.3618647e-08,1310996,-0.0007269654,-0.0021062344,0.0048799873,0.4,0.00036865615,0.00036865615,5.0238555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
