timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,992000,0.9981043,-7.449607e-05,0.00013414031,0.061545845,-0.00045656957,-0.0002294887,0.0039402833,-3.3181946e-05,-4.1917333e-06,-0.010538982,3.2003972e-12,2.8730015e-11,5.536233e-15,0.0,0.0,-8.926543e-09,0.27738413,5.464244e-09,0.47379526,0.0,0.0,0.0,0.0,0.0,7.0645274e-06,0.0026174297,0.0026174306,0.0018579524,10.254654,10.254654,0.20459619,0.28485838,0.28485838,2.043837,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981044,-7.5911026e-05,0.00011578531,0.06154347,-0.0024122545,-0.00046883934,0.011985473,-0.00041347637,-0.00018744775,-0.00066833576,-1.9723903e-07,4.5370834e-07,7.2508804e-08,0.0,0.0,-1.02007256e-07,0.27738413,5.464244e-09,0.47379526,0.0,0.0,0.0,0.0,0.0,3.5898875e-06,0.0048078,0.004807804,0.0009441495,0.61644495,0.616445,0.21033695,0.13896286,0.13896288,0.56465,9.592884e-07,9.592884e-07,5.3358303e-07,4.0000004e-06,4.0000004e-06,3.999702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981033,-0.000116554795,-1.659115e-05,0.061561424,0.00015429553,-0.0004188891,0.016486533,0.00012282383,0.00017668969,0.0032714058,-1.18953345e-07,1.2597183e-06,9.841831e-08,0.0,0.0,1.2258384e-06,0.27738413,5.464244e-09,0.47379526,0.0,0.0,0.0,0.0,0.0,9.06302e-07,0.005125034,0.005125038,0.00023820292,1.4125887,1.4125886,0.2010631,0.22947703,0.22947703,0.49517998,6.3086856e-07,6.30869e-07,5.417485e-08,4.0000004e-06,4.0000004e-06,3.9914707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3988000,0.99810535,3.7033703e-06,-3.8131213e-05,0.06152803,0.000500228,-0.00026431523,0.022599962,0.00011055761,-0.00046010574,0.007878762,-7.0063027e-07,1.1918836e-06,9.8344806e-08,0.0,0.0,1.5277877e-06,0.27738413,5.464244e-09,0.47379526,0.0,0.0,0.0,0.0,0.0,1.5243969e-06,0.0019508534,0.0019508639,0.00040115198,0.51757616,0.5175745,0.14585099,0.18148161,0.18148151,0.51200706,2.5795146e-07,2.5795183e-07,3.5075605e-08,4.0000004e-06,4.0000004e-06,3.990882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.99810475,9.569311e-05,-4.1432108e-05,0.061539065,-0.0019808875,-0.0020335654,0.028351068,-0.00016867409,-0.00025254558,0.017360412,-1.0355415e-06,8.335548e-07,9.82603e-08,0.0,0.0,2.007443e-06,0.27738413,5.464244e-09,0.47379526,0.0,0.0,0.0,0.0,0.0,1.6160745e-06,0.0013159375,0.0013159385,0.00042512428,0.4897721,0.48977095,0.10695884,0.15589562,0.1558954,0.49703336,1.0027491e-07,1.0027462e-07,1.9314259e-08,4.0000004e-06,4.0000004e-06,3.9903034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981035,0.00019636916,-9.675973e-05,0.061558414,0.0025239338,0.00015806453,0.030296363,0.0002738953,-0.000255578,0.02302318,-1.3559523e-06,1.1593821e-06,1.0991268e-07,0.0,0.0,7.2653343e-06,0.27738413,5.464244e-09,0.47379526,0.0,0.0,0.0,0.0,0.0,5.409447e-07,0.00054449233,0.00054449285,0.00014229184,0.32313162,0.32313162,0.11890197,0.13102706,0.13102706,0.47321108,2.6494051e-08,2.6493819e-08,5.04043e-09,4.0000004e-06,4.0000004e-06,3.9616098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7012000,6980000,0.99999976,0.0001921563,-6.74613e-05,-0.0006889332,0.003780259,0.006046981,0.026819272,0.001012921,0.001295022,0.027054641,-1.0545217e-06,5.5732704e-07,1.1457759e-07,0.0,0.0,9.064295e-06,0.27516815,-0.034626715,0.47306734,0.0,0.0,0.0,0.0,0.0,6.070864e-07,0.00029876587,0.0002987662,0.0008515819,0.117481716,0.117481574,0.112570316,0.08710455,0.087104544,0.47607,7.668431e-09,7.668254e-09,4.5224886e-09,4.0000004e-06,4.0000004e-06,3.9570436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999999,0.00014700247,-1.4789461e-05,-0.0004992708,0.0031064935,0.0023556862,0.024177833,0.0020216824,0.0020495367,0.025755309,-6.3635923e-07,1.4317531e-07,9.303515e-08,0.0,0.0,1.224625e-05,0.27516815,-0.034626715,0.47306734,0.0,0.0,0.0,0.0,0.0,6.0083266e-07,0.0002572084,0.0002572081,0.00031720978,0.17614478,0.17614481,0.099821724,0.11367413,0.11367412,0.44284928,4.5301536e-09,4.5299977e-09,4.493102e-09,4.0000004e-06,4.0000004e-06,3.950005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8988000,0.9999999,3.9717215e-05,5.512883e-05,-0.0006053957,9.366849e-05,0.0020847495,0.018584408,6.001805e-05,0.0004158786,0.024106573,-5.0953713e-07,-1.4728117e-08,1.7858379e-07,0.0,0.0,2.4090767e-05,0.27516815,-0.034626715,0.47306734,0.0,0.0,0.0,0.0,0.0,5.994707e-07,5.267804e-05,5.267748e-05,0.00020094626,0.061595738,0.06159584,0.15011081,0.009816425,0.009816427,0.45510414,3.896147e-09,3.8960044e-09,4.382248e-09,4.0000004e-06,4.0000004e-06,3.8589237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.99999976,-3.898962e-06,2.1383821e-05,-0.0008005117,-0.003694945,-0.0010759755,0.012342714,-0.0006564755,-0.00015727272,0.01759607,-6.01217e-07,-2.4415032e-08,5.16625e-07,0.0,0.0,4.8215e-05,0.27516815,-0.034626715,0.47306734,0.0,0.0,0.0,0.0,0.0,5.991148e-07,2.230467e-05,2.2303362e-05,0.00016213767,0.014299045,0.014299245,0.2208936,0.0058547184,0.005854732,0.52197224,3.7225918e-09,3.7224293e-09,4.156247e-09,4.0000004e-06,4.0000004e-06,3.3881438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999996,1.5045619e-05,-5.8938338e-05,-0.00094089546,0.0014486029,-0.0006158655,0.00548169,0.020670706,0.04719268,0.014376719,-8.841873e-07,3.3455382e-07,8.374788e-07,0.0,0.0,1.7383498e-05,0.27516815,-0.034626715,0.47306734,0.0,0.0,0.0,0.0,0.0,5.9915254e-07,4.378342e-05,4.3781292e-05,0.00014897266,0.0077268877,0.0077270316,0.015525747,0.012691015,0.012691016,0.3007761,3.1524536e-09,3.1523502e-09,3.8091397e-09,4.0000004e-06,4.0000004e-06,2.2931104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11988000,0.9999996,6.110864e-05,3.689447e-05,-0.0009364098,0.0003339367,0.0007230179,-0.0020660013,0.024705054,0.044026576,0.0017588246,-8.171387e-07,-2.1649265e-07,7.752969e-07,0.0,0.0,6.726667e-05,0.27516815,-0.034626715,0.47306734,0.0,0.0,0.0,0.0,0.0,5.993373e-07,2.9795383e-05,2.979487e-05,0.00014713286,0.009087534,0.009087631,0.015357532,0.0088875,0.008887515,0.20395854,1.4523585e-09,1.452346e-09,3.388945e-09,4.0000004e-06,4.0000004e-06,9.82963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
