magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.31099337,-0.008898664,0.45172998,77304000,2_7
0.31153318,0.00093280553,0.45153156,77324000,2_7
0.302996,0.0016055927,0.45504847,77344000,2_7
0.296938,0.006223597,0.46136284,77364000,2_7
0.28899166,0.0072206715,0.46646896,77384000,2_7
0.28010693,0.004310711,0.47041225,77404000,2_7
0.27059782,0.0007442238,0.47777805,77424000,2_7
0.26265833,-0.003850558,0.4830957,77444000,2_7
0.25652006,-0.010610593,0.48464462,77464000,2_7
0.25505587,-0.01780684,0.48484087,77484000,2_7
0.25622413,-0.025248004,0.48549753,77504000,2_7
0.25929278,-0.032872915,0.48364422,77524000,2_7
0.26546752,-0.03648214,0.48010856,77544000,2_7
0.27081463,-0.042569656,0.47359005,77564000,2_7
0.2794317,-0.04831277,0.46958962,77584000,2_7
0.2890898,-0.05278608,0.46185485,77604000,2_7
0.29640105,-0.05372944,0.45802698,77624000,2_7
0.30404744,-0.057006735,0.45189533,77648000,2_7
0.30950826,-0.055029906,0.44812566,77668000,2_7
0.31272575,-0.057636227,0.4463226,77688000,2_7
0.31782556,-0.055063497,0.44445562,77708000,2_7
0.3167977,-0.052966565,0.44489017,77728000,2_7
0.3168114,-0.049443327,0.4452212,77748000,2_7
0.31519383,-0.04685545,0.44558468,77768000,2_7
0.30986395,-0.04153618,0.44953448,77788000,2_7
0.30782226,-0.03807565,0.45035702,77808000,2_7
0.30530605,-0.036117397,0.45529443,77828000,2_7
0.3014978,-0.03324799,0.4569665,77848000,2_7
0.30110723,-0.030499151,0.45787618,77872000,2_7
0.29743838,-0.027669527,0.4591316,77892000,2_7
0.2985104,-0.026002793,0.46063638,77912000,2_7
0.29787168,-0.026435448,0.45968196,77932000,2_7
0.29752678,-0.02490561,0.4603841,77952000,2_7
0.29905567,-0.022366779,0.46040574,77972000,2_7
0.30008066,-0.025112301,0.45925552,77992000,2_7
0.30198535,-0.024144918,0.4570117,78012000,2_7
0.30383202,-0.02685842,0.4561572,78032000,2_7
0.30354744,-0.029479897,0.45522842,78052000,2_7
0.30567518,-0.030377273,0.45549807,78072000,2_7
0.30213436,-0.031104207,0.45545897,78092000,2_7
0.30210572,-0.03407027,0.45670414,78112000,2_7
0.2972013,-0.037426557,0.45954204,78132000,2_7
0.2945058,-0.03964334,0.4601985,78152000,2_7
0.28939077,-0.04294572,0.46411353,78172000,2_7
0.28650948,-0.043070666,0.46677065,78192000,2_7
0.2830572,-0.04329209,0.46796304,78212000,2_7
0.28187776,-0.044337783,0.46870378,78240000,2_7
0.28079408,-0.042934623,0.47026327,78268000,2_7
0.27948418,-0.04452252,0.47081462,78288000,2_7
0.27932745,-0.042293366,0.4691639,78308000,2_7
0.28029653,-0.044076454,0.4688283,78328000,2_7
0.28178316,-0.040386345,0.47001037,78348000,2_7
0.28637004,-0.03895474,0.46579367,78368000,2_7
0.28546777,-0.03865583,0.46584803,78388000,2_7
0.2852659,-0.035359155,0.4671099,78408000,2_7
0.28503075,-0.033925302,0.4682501,78428000,2_7
0.28426248,-0.031776175,0.4677467,78448000,2_7
0.28221127,-0.032628004,0.4687484,78468000,2_7
0.28311238,-0.03287376,0.4690137,78488000,2_7
0.28127417,-0.032150354,0.470398,78508000,2_7
0.2813889,-0.032032777,0.47009572,78528000,2_7
0.27891508,-0.031720534,0.4689057,78548000,2_7
0.28182805,-0.033523858,0.47002456,78568000,2_7
0.2798157,-0.03397746,0.47025868,78588000,2_7
0.28076908,-0.03345267,0.47133318,78608000,2_7
0.28014213,-0.031386036,0.47087774,78628000,2_7
0.2799831,-0.034223966,0.4689807,78648000,2_7
0.27895072,-0.034604173,0.46850917,78668000,2_7
0.2780858,-0.03342966,0.46950087,78688000,2_7
0.27792674,-0.03167222,0.4722263,78708000,2_7
0.27897486,-0.03397723,0.47087583,78728000,2_7
0.27816495,-0.031741586,0.47142497,78748000,2_7
0.27734056,-0.033556003,0.47145835,78768000,2_7
0.27643985,-0.0327014,0.47002316,78788000,2_7
0.27699238,-0.033146057,0.47244278,78808000,2_7
0.27677146,-0.03368947,0.47221714,78828000,2_7
0.27596375,-0.03414858,0.4722993,78848000,2_7
0.2772358,-0.033410203,0.4723718,78868000,2_7
0.27468824,-0.033288546,0.47237745,78888000,2_7
0.27562663,-0.03310153,0.47303137,78908000,2_7
0.27687383,-0.032365575,0.4708998,78928000,2_7
0.27491286,-0.034201093,0.47328863,78948000,2_7
0.27444777,-0.0340367,0.47172356,78968000,2_7
0.2754851,-0.03297196,0.47171363,78988000,2_7
0.27612662,-0.03457178,0.471554,79008000,2_7
0.2754939,-0.035333004,0.4723043,79028000,2_7
0.27661127,-0.03288893,0.47292075,79048000,2_7
0.27575558,-0.03408879,0.47312948,79068000,2_7
0.2742273,-0.03516398,0.47138262,79088000,2_7
0.27550343,-0.034446973,0.47448125,79108000,2_7
0.27726656,-0.03360283,0.47304517,79128000,2_7
0.27579546,-0.03437109,0.47189188,79148000,2_7
0.27323875,-0.034341026,0.47435427,79168000,2_7
0.27577776,-0.034073494,0.47357664,79188000,2_7
0.27492425,-0.032415193,0.47216746,79208000,2_7
0.2753387,-0.033281844,0.47366363,79228000,2_7
0.2744851,-0.034388285,0.4723211,79248000,2_7
0.2757891,-0.033021223,0.47259113,79268000,2_7
0.27538276,-0.03576665,0.47377864,79288000,2_7
0.27384382,-0.03332928,0.47237357,79308000,2_7
0.27420548,-0.0351084,0.47188982,79328000,2_7
0.27669427,-0.034103192,0.47311315,79348000,2_7
0.2757093,-0.03366111,0.472028,79368000,2_7
0.2735446,-0.03311742,0.474643,79388000,2_7
0.274429,-0.034132145,0.47257006,79420000,2_7
0.276568,-0.03374754,0.47287542,79440000,2_7
0.27287966,-0.032379635,0.47208843,79460000,2_7
0.27474225,-0.03314636,0.47384435,79480000,2_7
0.27524576,-0.03484463,0.4736123,79500000,2_7
0.27615222,-0.03316605,0.47387663,79520000,2_7
0.2747383,-0.035980996,0.47261468,79540000,2_7
0.2770475,-0.034577668,0.47193027,79560000,2_7
0.27310988,-0.033002865,0.4724474,79580000,2_7
0.27658883,-0.034260802,0.474286,79600000,2_7
0.2750946,-0.034755934,0.47345158,79620000,2_7
0.27561945,-0.0322858,0.47232792,79640000,2_7
0.2755565,-0.034673344,0.47408906,79660000,2_7
0.27383107,-0.03515342,0.47162673,79680000,2_7
0.27491316,-0.032875713,0.47501022,79700000,2_7
0.2746098,-0.034542855,0.47440863,79720000,2_7
0.27491185,-0.032913942,0.4752203,79740000,2_7
0.2758617,-0.034490746,0.47377086,79760000,2_7
0.2750611,-0.03366943,0.47469056,79784000,2_7
0.2749049,-0.034963943,0.47365117,79804000,2_7
0.2757957,-0.035592295,0.47339103,79824000,2_7
0.27465317,-0.032911647,0.47392607,79844000,2_7
0.27429128,-0.03545299,0.47537938,79864000,2_7
0.27513105,-0.034685314,0.47454166,79884000,2_7
0.27558893,-0.032817908,0.4723583,79904000,2_7
0.27552918,-0.035060193,0.47390142,79924000,2_7
0.27593115,-0.032302212,0.47369862,79944000,2_7
0.27433738,-0.03392859,0.4719974,79964000,2_7
0.27419356,-0.032474615,0.47422877,79984000,2_7
0.27546307,-0.034652993,0.4751543,80004000,2_7
0.2755296,-0.03566054,0.4731954,80024000,2_7
0.2740546,-0.033201702,0.471927,80044000,2_7
0.27438223,-0.03305689,0.47388384,80064000,2_7
0.27497688,-0.034640647,0.4733544,80084000,2_7
0.27575937,-0.032611344,0.4725204,80104000,2_7
0.2754205,-0.034273457,0.47470608,80124000,2_7
0.27555844,-0.034872975,0.47229752,80144000,2_7
0.27461085,-0.035789933,0.47412896,80164000,2_7
0.27539778,-0.033652484,0.47349092,80184000,2_7
0.27524748,-0.03406943,0.47231945,80204000,2_7
0.27726126,-0.033031315,0.47351605,80224000,2_7
0.27467948,-0.03404321,0.4711475,80244000,2_7
0.27744776,-0.036147393,0.47254854,80264000,2_7
0.27379107,-0.0354038,0.47316605,80284000,2_7
0.2766696,-0.033127174,0.4744555,80304000,2_7
0.27599865,-0.035521187,0.4728152,80324000,2_7
0.27588114,-0.033954408,0.471809,80344000,2_7
0.27635077,-0.034633577,0.4733532,80364000,2_7
0.27573818,-0.03402668,0.47279492,80384000,2_7
0.2744765,-0.033954974,0.47574982,80404000,2_7
0.27411863,-0.032664355,0.4749046,80424000,2_7
0.2767359,-0.033160176,0.47303706,80444000,2_7
0.2777601,-0.033610977,0.47285968,80464000,2_7
0.27509236,-0.03471185,0.4733636,80484000,2_7
0.2759883,-0.03317523,0.47395846,80504000,2_7
0.2754911,-0.03513169,0.47273237,80524000,2_7
0.27686998,-0.033654995,0.4725886,80544000,2_7
0.27547264,-0.0334042,0.47348863,80564000,2_7
0.27540305,-0.034293577,0.4744442,80584000,2_7
0.27751842,-0.03287491,0.47426796,80604000,2_7
0.27348357,-0.034630753,0.47362182,80624000,2_7
0.2743636,-0.034559157,0.472215,80644000,2_7
0.27611953,-0.033505913,0.47365484,80664000,2_7
0.27500102,-0.03466454,0.47235766,80684000,2_7
0.27640194,-0.03462675,0.47560778,80704000,2_7
0.2764382,-0.034339406,0.47314698,80728000,2_7
0.27563182,-0.03333149,0.47311303,80748000,2_7
0.27509817,-0.03391186,0.4715905,80768000,2_7
0.2743278,-0.034629043,0.47370726,80788000,2_7
0.27385923,-0.0337844,0.47156617,80808000,2_7
0.27491662,-0.034663986,0.47143623,80828000,2_7
0.2748761,-0.031683013,0.47223422,80848000,2_7
0.27644607,-0.03256394,0.47455516,80868000,2_7
0.2760547,-0.03446695,0.47304174,80888000,2_7
0.27598733,-0.0351174,0.47229218,80908000,2_7
0.27508625,-0.03424732,0.47506323,80928000,2_7
0.27464175,-0.032843392,0.4734079,80948000,2_7
0.2742445,-0.03335429,0.47347718,80980000,2_7
0.27577627,-0.033924013,0.4737811,81000000,2_7
0.27665967,-0.032985594,0.47325942,81020000,2_7
0.27628607,-0.0339287,0.4729742,81040000,2_7
0.27511013,-0.03451393,0.47488317,81060000,2_7
0.27569923,-0.03344084,0.47314516,81080000,2_7
0.27525118,-0.035565645,0.4724773,81100000,2_7
0.27542502,-0.03237767,0.47122332,81120000,2_7
0.2749876,-0.031994034,0.47606418,81140000,2_7
0.27564448,-0.0329849,0.47281438,81160000,2_7
0.27597117,-0.03324577,0.47409764,81180000,2_7
0.27477112,-0.03361416,0.47308055,81200000,2_7
0.27502114,-0.0333998,0.47209635,81220000,2_7
0.27619353,-0.034097172,0.4721338,81240000,2_7
0.27493593,-0.033463486,0.47356367,81260000,2_7
0.27605572,-0.032366328,0.47481686,81280000,2_7
0.27535048,-0.034259826,0.4727663,81300000,2_7
0.27469018,-0.034158364,0.47336626,81320000,2_7
0.27563816,-0.03346921,0.4739196,81340000,2_7
0.27503562,-0.03413541,0.47258016,81360000,2_7
0.27300632,-0.035964604,0.47351882,81380000,2_7
0.27485555,-0.034431837,0.47307506,81400000,2_7
0.27520606,-0.03403076,0.47526723,81420000,2_7
0.27370262,-0.032407083,0.474099,81440000,2_7
0.27626628,-0.033579774,0.47354576,81460000,2_7
0.27519313,-0.03414752,0.47066012,81480000,2_7
