magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2776599,-0.03417421,0.47266158,47540000,2_3
0.2775467,-0.035070848,0.47349244,47560000,2_3
0.27613884,-0.0344283,0.47316867,47580000,2_3
0.2789123,-0.033322413,0.47416955,47600000,2_3
0.27610725,-0.035329636,0.4721867,47620000,2_3
0.2780318,-0.03467199,0.47390214,47640000,2_3
0.2737189,-0.032717355,0.47295925,47660000,2_3
0.27628452,-0.034250583,0.47505578,47680000,2_3
0.2746288,-0.0344152,0.47382608,47700000,2_3
0.2753826,-0.035264477,0.4724229,47720000,2_3
0.27804273,-0.034457028,0.47210932,47740000,2_3
0.27563953,-0.03289411,0.474349,47760000,2_3
0.27665982,-0.03349033,0.4721725,47780000,2_3
0.2755042,-0.034033716,0.47249576,47800000,2_3
0.27519292,-0.034231734,0.4730315,47820000,2_3
0.27410087,-0.035359956,0.47309706,47840000,2_3
0.2756236,-0.034038287,0.47277614,47860000,2_3
0.27349713,-0.03445114,0.4750185,47880000,2_3
0.27704397,-0.034660082,0.4745578,47900000,2_3
0.27729693,-0.03470948,0.4745535,47920000,2_3
0.27694508,-0.034016065,0.4723299,47940000,2_3
0.27619165,-0.034525517,0.47262526,47960000,2_3
0.27338198,-0.035705775,0.47329026,47980000,2_3
0.27642003,-0.034147907,0.47379714,48000000,2_3
0.27443898,-0.03415256,0.47411847,48020000,2_3
0.2744098,-0.03561149,0.4719847,48040000,2_3
0.27557838,-0.033791725,0.47541267,48060000,2_3
0.2727205,-0.035135634,0.47432128,48080000,2_3
0.27550408,-0.03413795,0.4742292,48100000,2_3
0.27512884,-0.036686726,0.4717025,48120000,2_3
0.27440318,-0.035142783,0.47463223,48140000,2_3
0.27473447,-0.033810724,0.47300234,48160000,2_3
0.2753634,-0.035777412,0.47496793,48180000,2_3
0.27297065,-0.034596622,0.47480568,48200000,2_3
0.27606142,-0.03401823,0.47317907,48220000,2_3
0.27284122,-0.034381714,0.4736633,48240000,2_3
0.2732681,-0.03514325,0.47380123,48260000,2_3
0.27477816,-0.034898277,0.475533,48280000,2_3
0.27411208,-0.03359707,0.4718131,48300000,2_3
0.274178,-0.031833015,0.4739499,48320000,2_3
0.2723611,-0.034135547,0.47376043,48340000,2_3
0.27295431,-0.033442963,0.47368652,48360000,2_3
0.27570674,-0.03226279,0.47657537,48380000,2_3
0.27408504,-0.03510655,0.4742539,48400000,2_3
0.27447945,-0.035220332,0.47473332,48420000,2_3
0.27245426,-0.034756895,0.47453314,48440000,2_3
0.2754458,-0.03344331,0.47397524,48460000,2_3
0.27537337,-0.0350685,0.47484332,48480000,2_3
0.27457675,-0.034483034,0.47276732,48500000,2_3
0.27364865,-0.034088507,0.4737222,48520000,2_3
0.27499774,-0.035425816,0.47317287,48540000,2_3
0.27438936,-0.03529461,0.47393212,48560000,2_3
0.2743468,-0.033004347,0.47454706,48580000,2_3
0.27436972,-0.03281597,0.4747537,48600000,2_3
0.27407238,-0.034593757,0.47317275,48620000,2_3
0.27374658,-0.034998387,0.4736569,48640000,2_3
0.2751338,-0.034967132,0.47159815,48660000,2_3
0.27520326,-0.033320583,0.47539383,48680000,2_3
0.27290976,-0.034723993,0.47316885,48700000,2_3
0.27395862,-0.03558628,0.47402212,48720000,2_3
0.2736599,-0.033846773,0.47437248,48740000,2_3
0.27501726,-0.033368517,0.4730474,48760000,2_3
0.27623722,-0.032571565,0.47399673,48780000,2_3
0.27609226,-0.032889746,0.47421885,48800000,2_3
0.27654725,-0.0353344,0.47498074,48820000,2_3
0.27412212,-0.034503963,0.4751149,48840000,2_3
0.27453336,-0.03478486,0.47297928,48860000,2_3
0.27401313,-0.032270063,0.4736033,48880000,2_3
0.2748148,-0.0335531,0.47286746,48900000,2_3
0.2737224,-0.0339395,0.47307712,48920000,2_3
0.27463177,-0.036655694,0.47617874,48940000,2_3
0.27400646,-0.03544731,0.4737663,48960000,2_3
0.27371833,-0.031911988,0.47223732,48980000,2_3
0.27515817,-0.034666963,0.4750448,49000000,2_3
0.2734561,-0.033879917,0.47570345,49020000,2_3
0.2732136,-0.03387089,0.47471547,49040000,2_3
0.27259627,-0.032765545,0.4739132,49060000,2_3
0.27460533,-0.034707364,0.47319385,49080000,2_3
0.27252388,-0.034703404,0.47393295,49100000,2_3
0.2761781,-0.03273806,0.4741972,49120000,2_3
0.27493465,-0.033199176,0.4744597,49140000,2_3
0.2751679,-0.034863114,0.47394952,49160000,2_3
0.2740032,-0.033314805,0.4733301,49180000,2_3
0.27461812,-0.033020243,0.47479334,49200000,2_3
0.27660927,-0.03353378,0.4749674,49220000,2_3
0.27351496,-0.032921065,0.47326323,49240000,2_3
0.27391145,-0.034985404,0.47326612,49260000,2_3
0.2743341,-0.035335522,0.4747133,49280000,2_3
0.27601022,-0.034666955,0.47443238,49300000,2_3
0.27464363,-0.03387172,0.47250515,49320000,2_3
0.27540103,-0.034690943,0.47458783,49340000,2_3
0.2746871,-0.032834653,0.4746678,49360000,2_3
0.27533603,-0.035239033,0.47262928,49380000,2_3
0.27472946,-0.03413712,0.47493553,49400000,2_3
0.27485332,-0.03439923,0.47225806,49420000,2_3
0.27651927,-0.034353,0.47294423,49440000,2_3
0.27465978,-0.036048718,0.4732282,49460000,2_3
0.2752787,-0.033990167,0.4746289,49480000,2_3
0.27371353,-0.034002434,0.47187027,49500000,2_3
0.27424866,-0.03577926,0.47325203,49520000,2_3
0.27555972,-0.03537513,0.47113904,49540000,2_3
0.27601567,-0.035539307,0.47336912,49560000,2_3
0.2772507,-0.033577006,0.47174445,49580000,2_3
0.27647957,-0.034469888,0.47413006,49600000,2_3
0.27435404,-0.033958316,0.47277638,49620000,2_3
0.2766633,-0.032952618,0.4743197,49640000,2_3
0.27502537,-0.03445215,0.47303578,49660000,2_3
0.27518594,-0.032961693,0.47171018,49680000,2_3
0.27404305,-0.035449114,0.4717156,49700000,2_3
0.2756289,-0.033692714,0.47308832,49720000,2_3
0.27621853,-0.034322377,0.47470728,49740000,2_3
0.27592263,-0.03437485,0.4735363,49760000,2_3
0.2774151,-0.03541858,0.47193366,49780000,2_3
0.27591676,-0.033953603,0.47245914,49800000,2_3
0.2755322,-0.036288224,0.47222292,49820000,2_3
0.27462304,-0.035584364,0.4728505,49848000,2_3
0.27358875,-0.033905093,0.47479904,49868000,2_3
0.2755518,-0.03456472,0.4720853,49888000,2_3
0.2750593,-0.035817336,0.47210723,49908000,2_3
0.27585313,-0.03638329,0.47508642,49928000,2_3
0.27680096,-0.035799164,0.47452387,49948000,2_3
0.2750773,-0.03725329,0.47337523,49968000,2_3
0.27734405,-0.03581261,0.47295508,49988000,2_3
0.27626663,-0.03312268,0.47297797,50008000,2_3
0.274743,-0.03394671,0.47408745,50028000,2_3
0.276052,-0.03488984,0.47134557,50048000,2_3
0.27448288,-0.034776073,0.47311935,50068000,2_3
0.27505264,-0.035664942,0.47428924,50088000,2_3
0.2764713,-0.03452712,0.47113952,50108000,2_3
0.27538568,-0.03392836,0.4738377,50128000,2_3
0.27473566,-0.034705676,0.4744393,50148000,2_3
0.27621433,-0.03658716,0.4743211,50168000,2_3
0.2758231,-0.03366373,0.4718543,50188000,2_3
0.27598628,-0.034384433,0.4743825,50208000,2_3
0.27359363,-0.035149604,0.4730867,50232000,2_3
0.27492815,-0.034252953,0.4721739,50252000,2_3
0.27775165,-0.0330056,0.4731649,50272000,2_3
0.27603063,-0.03440578,0.4733343,50292000,2_3
0.2740727,-0.03409403,0.47423792,50312000,2_3
0.2743714,-0.03432525,0.47273943,50332000,2_3
0.27596623,-0.034860265,0.47161993,50352000,2_3
0.27568555,-0.033835094,0.47309104,50376000,2_3
0.27373338,-0.034524422,0.47237593,50396000,2_3
0.27514812,-0.032981347,0.47468305,50416000,2_3
0.2755791,-0.033917997,0.47434202,50436000,2_3
0.27431282,-0.03460683,0.47265288,50456000,2_3
0.2744859,-0.03226658,0.47241393,50476000,2_3
0.27647015,-0.033019572,0.4729131,50496000,2_3
0.27372354,-0.03493343,0.47565284,50516000,2_3
0.27395985,-0.03464258,0.4729495,50540000,2_3
0.27550516,-0.034409184,0.4732487,50572000,2_3
0.27483484,-0.034304,0.47376075,50592000,2_3
0.27724287,-0.03494265,0.47425786,50612000,2_3
0.27453303,-0.03677256,0.47360045,50632000,2_3
0.2755351,-0.034700572,0.47486168,50652000,2_3
0.27493396,-0.034344476,0.47226116,50672000,2_3
0.2756041,-0.03430366,0.47403714,50692000,2_3
0.27511048,-0.03490987,0.4732351,50712000,2_3
0.27518928,-0.033106998,0.4727666,50732000,2_3
0.27406242,-0.036801666,0.4726356,50752000,2_3
0.2757381,-0.032907862,0.4715941,50772000,2_3
0.27416953,-0.032449644,0.4723699,50792000,2_3
0.276044,-0.03301305,0.4722949,50812000,2_3
0.2770995,-0.03326152,0.473797,50832000,2_3
0.2748344,-0.035306506,0.47369045,50856000,2_3
0.27552488,-0.036090504,0.47285014,50876000,2_3
0.27738988,-0.035863597,0.4718294,50896000,2_3
0.27507803,-0.03448376,0.4735538,50916000,2_3
0.2744983,-0.034099188,0.47122976,50936000,2_3
0.27545455,-0.034574337,0.47262916,50956000,2_3
0.27370805,-0.034543797,0.47182694,50976000,2_3
0.27558348,-0.033084657,0.47145364,50996000,2_3
0.27604362,-0.033556968,0.47224808,51016000,2_3
0.274177,-0.035201948,0.47501084,51036000,2_3
0.27551708,-0.035402242,0.4723181,51056000,2_3
0.2755486,-0.03416665,0.4739669,51076000,2_3
0.27536932,-0.034413576,0.47146174,51096000,2_3
0.2749881,-0.034144826,0.47317004,51116000,2_3
0.27533495,-0.03368178,0.4733425,51136000,2_3
0.2757474,-0.034150463,0.47301418,51156000,2_3
0.27451584,-0.03337931,0.47306845,51176000,2_3
0.27535734,-0.034036603,0.47344938,51196000,2_3
0.27612954,-0.033399753,0.47223064,51216000,2_3
0.27475727,-0.03218644,0.47160226,51236000,2_3
0.27467695,-0.033522036,0.47145477,51256000,2_3
0.2746583,-0.031741098,0.47369334,51280000,2_3
0.27562544,-0.034052193,0.474694,51300000,2_3
0.2740878,-0.033543274,0.4739314,51328000,2_3
0.2747797,-0.033206224,0.4750235,51348000,2_3
0.27586308,-0.032558497,0.47455427,51368000,2_3
0.27564865,-0.03236806,0.47183385,51388000,2_3
0.27695116,-0.03481688,0.4726181,51408000,2_3
0.2746947,-0.03400997,0.47330543,51428000,2_3
0.27323857,-0.03321427,0.47216174,51448000,2_3
0.27468973,-0.03378761,0.47206137,51468000,2_3
0.27500218,-0.03663945,0.4722499,51488000,2_3
0.27538255,-0.033971317,0.4713783,51508000,2_3
0.27560863,-0.033505425,0.47392827,51528000,2_3
0.275253,-0.035432704,0.4714199,51548000,2_3
0.27437267,-0.03551628,0.47480175,51568000,2_3
0.27400032,-0.032950237,0.47344813,51588000,2_3
0.27361065,-0.03402507,0.47351795,51608000,2_3
0.27360752,-0.033538703,0.47490165,51628000,2_3
0.2749454,-0.034624174,0.47277564,51652000,2_3
0.27298865,-0.034383204,0.47447434,51672000,2_3
0.27537885,-0.035020955,0.47284183,51696000,2_3
0.27478498,-0.035175096,0.47299385,51716000,2_3
0.27460983,-0.036665536,0.47412202,51736000,2_3
0.27502576,-0.034069683,0.47206756,51756000,2_3
0.27359325,-0.03356416,0.47331795,51776000,2_3
0.2769245,-0.033248972,0.47317958,51796000,2_3
0.27628303,-0.033799857,0.47210884,51816000,2_3
0.276553,-0.036633283,0.4726115,51836000,2_3
0.27339488,-0.03381503,0.4733207,51856000,2_3
0.27371004,-0.035485912,0.4740511,51876000,2_3
0.2741829,-0.03473789,0.47403213,51896000,2_3
0.2743963,-0.033901263,0.47372693,51920000,2_3
0.2748275,-0.036206473,0.47329393,51940000,2_3
0.27556103,-0.036455665,0.4738268,51960000,2_3
0.27431962,-0.0349393,0.47412857,51980000,2_3
0.2753458,-0.037534654,0.4735554,52000000,2_3
0.27402017,-0.03537975,0.473677,52020000,2_3
0.27577463,-0.035346936,0.4734493,52040000,2_3
0.27376488,-0.03618597,0.4737917,52060000,2_3
0.27484012,-0.03497344,0.47299296,52080000,2_3
0.27493775,-0.034777287,0.47246152,52100000,2_3
0.2758644,-0.03370061,0.47314593,52120000,2_3
0.27511585,-0.035417948,0.4729018,52140000,2_3
0.27553314,-0.03391564,0.47316906,52160000,2_3
0.2772215,-0.033090826,0.47576997,52180000,2_3
0.2780449,-0.032976676,0.4732221,52200000,2_3
0.27559,-0.033709142,0.47286502,52220000,2_3
0.2731053,-0.03368103,0.47357258,52240000,2_3
0.27321187,-0.03297516,0.4719789,52260000,2_3
0.27533492,-0.032748032,0.47404772,52280000,2_3
0.27452764,-0.034480177,0.4719697,52300000,2_3
0.2760717,-0.033781346,0.47360143,52320000,2_3
0.2759725,-0.033885937,0.47296506,52340000,2_3
0.2762767,-0.034326114,0.47457513,52360000,2_3
0.27494988,-0.03710885,0.47295785,52380000,2_3
0.27467933,-0.03522991,0.47401133,52400000,2_3
0.27356106,-0.033738874,0.47306195,52420000,2_3
0.27417573,-0.034662988,0.47434303,52440000,2_3
0.27579933,-0.03621505,0.47345263,52460000,2_3
0.2752373,-0.03474214,0.4733327,52480000,2_3
0.27494922,-0.03547837,0.47160968,52500000,2_3
0.27666077,-0.036714673,0.47419244,52520000,2_3
0.27562585,-0.03468882,0.4728352,52544000,2_3
0.27644533,-0.03619133,0.47322863,52564000,2_3
0.27441227,-0.034781788,0.471054,52584000,2_3
0.27509162,-0.036919426,0.4726603,52604000,2_3
0.27321857,-0.03640016,0.47226378,52624000,2_3
0.27509457,-0.036819693,0.47263595,52644000,2_3
0.27548355,-0.035312023,0.47375473,52664000,2_3
0.2734068,-0.036052506,0.474052,52684000,2_3
0.27568123,-0.035671633,0.47279125,52704000,2_3
0.27619493,-0.034864224,0.47425494,52724000,2_3
0.27473956,-0.036438923,0.47318444,52744000,2_3
0.2746625,-0.033453997,0.47253957,52764000,2_3
0.27613425,-0.03760648,0.47297746,52784000,2_3
0.27578026,-0.03516147,0.4737269,52804000,2_3
0.27449387,-0.034236025,0.4725526,52824000,2_3
0.27505457,-0.031718235,0.47145152,52844000,2_3
0.27599278,-0.03444346,0.47248983,52864000,2_3
0.27672935,-0.034784693,0.47315595,52884000,2_3
0.2732943,-0.035295088,0.47628364,52904000,2_3
0.27489483,-0.033459645,0.47203374,52924000,2_3
0.27313292,-0.0362558,0.4741169,52948000,2_3
0.27599922,-0.037060853,0.47158718,52968000,2_3
0.27564308,-0.034857053,0.47265336,52988000,2_3
0.2756547,-0.034970094,0.47359887,53008000,2_3
0.2744208,-0.03733976,0.47288904,53028000,2_3
0.27584624,-0.03544995,0.47356778,53048000,2_3
0.273784,-0.035272516,0.47308546,53068000,2_3
0.27447614,-0.032628525,0.4717825,53088000,2_3
0.27437425,-0.035941955,0.4746247,53108000,2_3
0.2758299,-0.03512301,0.47416946,53128000,2_3
0.27474472,-0.03672649,0.47273585,53148000,2_3
0.2737381,-0.035810526,0.47512957,53168000,2_3
0.2753943,-0.035206567,0.47600016,53188000,2_3
0.27511436,-0.03472305,0.47445193,53208000,2_3
0.27517077,-0.037517093,0.4736127,53232000,2_3
0.27470058,-0.03462375,0.4737627,53252000,2_3
0.27505472,-0.03490461,0.47326818,53272000,2_3
0.27631333,-0.033762127,0.47161028,53292000,2_3
0.27627912,-0.036584646,0.4732639,53312000,2_3
0.27723667,-0.036609937,0.4733213,53332000,2_3
0.27446112,-0.03463144,0.47313538,53352000,2_3
0.27460355,-0.033877175,0.4739223,53372000,2_3
0.27551755,-0.035325438,0.47191864,53392000,2_3
0.2755037,-0.033794507,0.4733512,53416000,2_3
0.27480274,-0.03567133,0.47426423,53436000,2_3
