gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007190536,0.0026631607,-0.0002663167,-0.0011971011,-0.021547647,-9.76954,53700000,2_6
0.0055926396,0.0026631611,0.00026631597,0.0011971011,-0.009576637,-9.79827,53708000,2_6
0.006125271,0.0021305305,-0.00026631763,-0.010773908,-0.0119708385,-9.781511,53712000,2_6
0.005060006,0.0015978965,-0.00026631603,0.005985504,-0.015562142,-9.788693,53720000,2_6
0.004527375,0.002396845,-1.709401e-10,-0.015562311,-0.0059853327,-9.809044,53728000,2_6
0.004527375,0.00079894846,-2.3974818e-09,-0.016759414,0.0035914744,-9.8281975,53732000,2_6
0.0053263223,0.000532632,0.00053263304,0.016759416,0.027533494,-9.806652,53740000,2_6
0.0053263223,0.00026631614,0.00026631478,0.0,0.008379878,-9.812637,53748000,2_6
0.00479369,-0.00079894945,0.00079894665,-0.0023942022,-0.0047882325,-9.810242,53752000,2_6
0.0039947424,-0.0007989487,0.00079894817,0.0023942022,0.0011972722,-9.811439,53756000,2_6
0.0042610588,-0.00026631536,0.0002663169,-0.0047884043,-0.003591131,-9.825806,53760000,2_6
0.003728426,0.00079894846,8.8867724e-10,-0.0047884043,-0.01795634,-9.841368,53768000,2_6
0.0029294777,0.00079894805,0.00026631638,0.0011971011,-0.0059853317,-9.873688,53772000,2_6
0.0021305294,0.00026631652,-0.00026631614,-0.009576809,-0.011970837,-9.866505,53780000,2_6
0.001864213,0.00053263234,-0.00026631597,-0.005985504,-0.020350542,-9.8677025,53784000,2_6
0.0015978969,0.0002663162,-0.0002663163,0.0023942022,-0.019153444,-9.872493,53788000,2_6
0.0005326322,-0.00053263217,-0.00053263264,0.016759414,-0.01556214,-9.88207,53796000,2_6
-0.0010652649,-0.0015978967,-0.0005326328,0.020350713,-0.011970837,-9.876082,53800000,2_6
-0.0013315807,-0.00079894834,0.00026631585,0.0023942022,0.005985677,-9.856929,53808000,2_6
-0.00079894834,-0.0005326325,-0.00026631614,-0.007182605,0.025139295,-9.834186,53812000,2_6
-0.0013315806,-0.0005326323,-0.00026631626,0.0,0.033519,-9.824609,53816000,2_6
-0.002396845,-0.0005326321,-1.9842762e-10,0.015562311,0.027533494,-9.827002,53820000,2_6
-0.0034621095,-0.0005326321,0.00026631635,0.0023942022,0.0035914741,-9.836578,53828000,2_6
-0.0042610588,-0.0013315807,0.00026631687,-0.016759416,-0.008379535,-9.84017,53832000,2_6
-0.0037284258,-0.0010652654,-0.00026631635,-0.017956512,-0.0071824323,-9.8677025,53836000,2_6
-0.0031957936,-0.0002663165,-0.00053263304,0.0035913025,-0.0095766345,-9.915586,53840000,2_6
-0.0053263223,-0.00053263205,-0.0005326316,0.0011971011,-0.019153444,-9.884462,53848000,2_6
-0.0063915877,-0.001065264,-0.0002663154,0.017956514,-0.011970837,-9.883265,53852000,2_6
-0.0066579035,-0.00053263054,0.000532631,0.019153617,-0.0059853313,-9.895235,53856000,2_6
-0.006924219,-5.6578874e-11,0.000532631,0.0047884043,0.00837988,-9.8988285,53860000,2_6
-0.0069242185,0.00026631515,-0.0010652647,0.010773908,0.013168283,-9.8677025,53868000,2_6
-0.00905475,-0.0002663145,-5.193099e-11,0.017956512,-0.009576637,-9.816229,53876000,2_6
-0.009321064,-7.991605e-10,-0.00026631696,0.02633622,0.0047885757,-9.830593,53880000,2_6
-0.010120012,7.557243e-11,-0.00026631617,0.011971009,0.022745091,-9.856929,53884000,2_6
-0.010386328,9.2201574e-10,1.6092210000000003e-17,0.009576809,0.017956685,-9.865309,53888000,2_6
-0.009853696,0.00026631705,0.0002663152,-0.0011971012,0.007182777,-9.859323,53892000,2_6
-0.009853696,0.0010652656,0.0005326297,-0.019153617,-0.008379536,-9.843762,53896000,2_6
-0.009853696,0.0015978969,0.0005326305,-0.020350713,-0.020350542,-9.830593,53900000,2_6
-0.00958738,0.0018642122,0.00026631518,-0.015562311,-0.013167939,-9.821016,53904000,2_6
-0.011185279,0.0018642147,0.0005326351,-0.021547817,-0.009576637,-9.838972,53912000,2_6
-0.01171791,0.0010652664,0.0010652678,-0.005985504,-0.009576637,-9.840169,53916000,2_6
-0.010918962,0.002396844,0.0007989453,0.008379707,0.019153787,-9.835382,53924000,2_6
-0.011451595,0.0026631586,-4.9727256e-10,0.005985504,0.00957698,-9.860521,53928000,2_6
-0.010918962,0.0021305261,-0.0007989469,0.01316811,0.019153787,-9.852142,53932000,2_6
-0.010386328,0.0018642138,-0.00053263165,0.01436521,0.0323219,-9.803061,53936000,2_6
-0.01171791,0.0026631642,0.00026631425,-0.005985504,0.02394219,-9.793484,53940000,2_6
-0.011717912,0.00399474,-0.00026631923,-0.02873042,-0.005985333,-9.804258,53948000,2_6
-0.011984227,0.004261058,-0.00053263287,-0.017956512,-0.017956343,-9.816229,53952000,2_6
-0.012783175,0.0037284272,-0.0002663128,-0.0071826046,-0.02633605,-9.853339,53956000,2_6
-0.012250543,0.003728425,-0.00053263543,-0.009576809,-0.003591131,-9.849747,53964000,2_6
-0.013315805,0.0053263237,-0.00026632127,-0.0035913025,0.009576979,-9.816229,53968000,2_6
-0.013582122,0.005060006,-0.0002663144,-0.0011971011,0.013168282,-9.823412,53972000,2_6
-0.012516859,0.0039947433,-1.7506697e-09,-0.0035913025,-0.0023940313,-9.775527,53980000,2_6
-0.012250543,0.005060005,-0.0002663209,0.005985504,-0.027533151,-9.776724,53984000,2_6
-0.011185278,0.003195796,0.0005326357,0.007182605,-0.013167939,-9.829395,53992000,2_6
-0.0114515945,0.0034621088,0.00026631547,0.007182605,0.0143653825,-9.806652,53996000,2_6
-0.011185279,0.003462109,-2.469123e-10,0.010773908,0.027533494,-9.783907,54000000,2_6
-0.010918962,0.0031957948,0.00026631623,-0.016759416,0.008379877,-9.731234,54008000,2_6
-0.009853696,0.0034621106,0.0005326303,-0.009576809,-0.007182435,-9.738417,54012000,2_6
-0.009321063,0.0029294791,0.0010652667,0.0023942022,-0.0071824347,-9.783907,54020000,2_6
-0.010120011,0.0026631625,0.0015978985,0.005985504,-0.010773738,-9.818621,54024000,2_6
-0.009321064,0.0023968436,0.0010652649,0.017956512,-0.011970838,-9.831791,54028000,2_6
-0.008788435,0.0026631583,-1.2065134e-09,0.02633622,0.0023943742,-9.858126,54032000,2_6
-0.009853697,0.0034621083,-0.0005326336,0.023942016,0.016759586,-9.865309,54036000,2_6
-0.010918962,0.002929479,-0.0002663131,0.009576809,0.005985676,-9.818621,54040000,2_6
-0.010652645,0.0021305303,2.6850242e-09,-0.007182605,-0.010773739,-9.777922,54044000,2_6
-0.010120012,0.0015978969,1.8246372e-09,-0.02274492,0.01077408,-9.795878,54052000,2_6
-0.00958738,0.0015978969,-1.1068999e-09,-0.02633622,0.017956687,-9.815032,54060000,2_6
-0.006924219,0.0010652647,2.5500635e-10,-0.015562311,-0.0047882325,-9.818622,54068000,2_6
-0.007190536,0.0013315806,-4.968708e-10,-0.017956512,-0.0011969298,-9.8114395,54072000,2_6
-0.007190536,0.0021305287,-0.000266318,-0.010773908,0.0035914741,-9.824609,54076000,2_6
-0.006924219,0.002396845,-0.00026631693,-0.0011971011,1.719314e-07,-9.8509445,54080000,2_6
-0.006657903,0.00213053,4.39089e-10,-0.008379708,-0.0059853317,-9.866506,54084000,2_6
-0.0061252713,0.0029294777,-2.1002413e-09,-0.008379708,-0.009576636,-9.854535,54088000,2_6
-0.006391587,0.00346211,0.00026631536,-0.0011971011,-0.0047882325,-9.816229,54092000,2_6
-0.0055926396,0.002929478,0.0005326318,0.0,0.005985675,-9.764753,54100000,2_6
-0.004261059,0.0023968443,-2.6550556e-10,0.0,0.011971179,-9.76116,54104000,2_6
-0.0039947424,0.0029294777,-9.181698e-10,-0.010773908,0.005985675,-9.762358,54108000,2_6
-0.004793689,0.00426106,0.0010652638,-0.020350713,-0.0059853336,-9.764753,54112000,2_6
-0.004527375,0.0034621092,0.0010652654,-0.0035913025,-0.011970838,-9.794682,54120000,2_6
-0.0034621097,0.003994743,0.0010652626,-0.01436521,-0.0059853327,-9.8198185,54124000,2_6
-0.0018642137,0.0047936905,0.0007989454,-0.025139121,0.0011972721,-9.806652,54128000,2_6
-0.0010652656,0.003994742,-7.104456e-10,-0.011971008,-0.007182435,-9.767147,54132000,2_6
-0.00079894916,0.0031957936,-0.00053263234,0.007182605,-0.025138952,-9.743204,54136000,2_6
-0.00079894776,0.0034621097,-1.0499011e-11,-0.0011971008,-0.027533153,-9.743204,54140000,2_6
-0.0010652646,0.0026631611,0.0005326327,-0.010773908,-0.02513895,-9.7719345,54148000,2_6
-0.0013315803,0.0015978969,0.00053263287,-0.0035913025,-0.01316794,-9.785105,54152000,2_6
-0.0007989488,0.0018642129,-3.6936762e-10,0.0071826046,-0.0059853336,-9.773131,54156000,2_6
0.000532632,0.0031957936,-0.0005326334,0.0071826046,-0.0023940317,-9.745598,54160000,2_6
0.0005326325,0.0026631611,-0.0002663162,0.0035913025,0.005985675,-9.756373,54164000,2_6
0.00026631643,0.0007989484,0.00026631608,0.008379707,0.0035914734,-9.779117,54168000,2_6
0.0007989486,1.4345245e-11,0.0005326321,0.0,-0.0047882334,-9.76954,54172000,2_6
0.0005326322,0.0005326323,0.00053263246,-0.015562311,1.7021813e-07,-9.752781,54176000,2_6
0.00026631608,0.0010652647,0.00053263246,-0.017956514,0.014365382,-9.742006,54180000,2_6
0.001597897,0.0010652647,0.0007989482,-0.01436521,0.033519,-9.7240505,54188000,2_6
0.0015978969,0.00053263246,0.00053263205,-0.011971008,0.023942186,-9.72884,54192000,2_6
0.0031957938,0.0010652647,2.0772381e-10,0.0011971011,0.029927697,-9.768345,54200000,2_6
0.0039947424,0.0005326328,-0.0005326331,-0.0023942022,0.017956685,-9.807848,54204000,2_6
0.0037284258,4.158485e-10,-0.00079894916,-0.0011971011,-0.005985332,-9.832989,54208000,2_6
0.0034621095,-0.00026631673,-0.00026631646,-0.0035913023,-0.033518657,-9.823412,54212000,2_6
0.0058589554,-0.00026631617,6.100291e-10,-0.027533323,-0.027533153,-9.745598,54220000,2_6
0.0058589554,-0.00026631617,-4.6480935e-12,-0.021547817,-0.0035911324,-9.745598,54224000,2_6
0.005060006,0.00026631667,-0.0005326313,-0.0035913025,-0.01556214,-9.852142,54232000,2_6
0.005060006,0.00026631568,-0.00026631617,-0.0023942022,-0.008379534,-9.870098,54236000,2_6
0.0058589554,0.00026631562,-6.627622e-11,0.011971008,0.0071827774,-9.859323,54240000,2_6
0.0073236944,0.00086552615,-0.00046604694,0.018255789,0.021547988,-9.830295,54260000,2_6
0.00958738,0.0021305294,3.2088232e-10,0.011971009,-0.0071824347,-9.815032,54268000,2_6
0.009853696,0.0018642138,-0.0002663172,0.01436521,-0.017956343,-9.804258,54272000,2_6
0.009853696,0.0015978987,-0.00079894933,0.0035913023,-0.011970838,-9.811439,54276000,2_6
0.009853696,0.0026631607,-0.00053263066,0.0023942022,-0.01556214,-9.811439,54284000,2_6
0.010120012,0.0029294787,-0.0007989477,-0.0023942022,-0.01795634,-9.79827,54288000,2_6
0.0106526455,0.003728425,-0.00053263013,-0.0035913025,-0.004788233,-9.78989,54292000,2_6
0.011451595,0.003462107,0.00026631425,0.005985504,-0.007182435,-9.787498,54296000,2_6
0.0114515945,0.0029294787,-1.9820328e-09,0.008379707,-0.025138952,-9.776724,54300000,2_6
0.010918962,0.0034621116,-0.0005326297,0.0047884043,-0.029927354,-9.767147,54304000,2_6
0.010918962,0.0031957915,-9.135204e-10,0.011971008,-0.014365041,-9.768345,54308000,2_6
0.0106526455,0.003462107,0.0007989498,0.020350713,0.0011972717,-9.786301,54312000,2_6
0.00958738,0.0047936887,0.0010652706,0.019153617,0.007182777,-9.809044,54316000,2_6
0.00905475,0.00479369,0.0010652656,0.01436521,0.013168282,-9.812637,54320000,2_6
0.00905475,0.0042610597,0.00079894694,0.0071826046,0.011971181,-9.828198,54324000,2_6
0.009054749,0.005060008,-0.000266314,0.015562311,0.0143653825,-9.798271,54332000,2_6
0.007723168,0.006125271,-0.00026631483,0.02633622,0.0047885757,-9.807848,54340000,2_6
0.007723168,0.0058589545,-5.833429e-10,0.0071826056,-0.016759245,-9.78989,54344000,2_6
0.007723166,0.0058589564,-0.00026631606,-0.0035913025,-0.021547649,-9.751583,54348000,2_6
0.008522117,0.0050600064,-0.0005326358,0.0,-0.003591133,-9.738417,54352000,2_6
0.006391588,0.0047936896,3.7717283e-09,0.0011971011,0.016759584,-9.813835,54360000,2_6
0.006391587,0.0050600064,-0.00026631547,-0.0035913025,0.0011972723,-9.8198185,54364000,2_6
0.0071905362,0.0045273746,-0.00026631542,0.0047884043,1.7155533e-07,-9.829395,54372000,2_6
0.0063915886,0.005858954,0.00026632065,0.010773908,0.007182777,-9.817425,54376000,2_6
0.0050600073,0.0058589536,0.0010652672,0.002394202,0.0047885757,-9.810242,54380000,2_6
0.0034621076,0.006391589,0.00026631748,0.014365211,0.01197118,-9.799467,54388000,2_6
0.0031957913,0.0061252727,-0.000798948,0.03232173,0.015562482,-9.782708,54392000,2_6
0.0015978971,0.00479369,-0.0005326323,-0.007182605,0.0071827755,-9.770737,54400000,2_6
0.0018642133,0.0039947424,-0.00026631693,0.0,0.0071827755,-9.767147,54404000,2_6
0.0013315813,0.0034621092,0.00026631655,0.019153617,0.011971179,-9.751583,54408000,2_6
0.00079894875,0.0037284258,0.00053263304,0.033518832,0.016759584,-9.765951,54412000,2_6
-0.00026631632,0.004527375,0.00053263386,0.037110135,0.02633639,-9.799467,54416000,2_6
-0.0007989485,0.00479369,0.0005326331,0.038307235,0.027533494,-9.803061,54420000,2_6
-0.0002663157,0.00479369,0.0007989476,0.043095633,0.027533492,-9.763554,54424000,2_6
0.0,0.00479369,0.00079894805,0.02873042,0.034716096,-9.726444,54428000,2_6
-0.0005326334,0.0042610588,9.254609e-10,0.0071826046,0.029927695,-9.726444,54432000,2_6
-0.0018642138,0.0029294777,-0.0005326302,0.0023942022,0.009576978,-9.762358,54436000,2_6
-0.002663161,0.002929478,-0.0002663153,0.0011971011,-0.0035911317,-9.800665,54440000,2_6
-0.002130529,0.0039947424,-1.396047e-09,0.0035913025,0.0035914737,-9.804258,54444000,2_6
-0.0026631616,0.0026631611,-0.00053263054,0.01436521,0.017956683,-9.762358,54452000,2_6
-0.003994742,0.0029294784,0.00026631603,-0.0011971011,0.019153787,-9.7803135,54460000,2_6
-0.0042610583,0.0026631614,0.0005326329,0.0011971011,0.0071827765,-9.803061,54464000,2_6
-0.0039947424,0.002396845,0.0005326325,0.008379707,1.7145086e-07,-9.823412,54468000,2_6
-0.0042610588,0.0026631614,0.0007989484,0.0071826046,-0.0035911314,-9.824609,54472000,2_6
-0.005060006,0.0023968443,0.0005326334,0.0035913025,-0.0011969296,-9.822214,54476000,2_6
-0.0053263227,0.002130528,-0.00026631544,0.009576809,-0.0023940306,-9.816229,54480000,2_6
-0.0061252713,0.001597897,-0.0002663146,0.009576809,-0.005985333,-9.795877,54484000,2_6
-0.007190536,0.0010652654,1.6734923e-09,0.0011971011,-0.0059853336,-9.768345,54488000,2_6
-0.0071905353,0.0005326335,0.00079894974,0.020350713,0.0047885748,-9.770737,54496000,2_6
-0.007723167,-1.5579266e-10,0.00079894986,0.010773908,0.0047885748,-9.763554,54500000,2_6
-0.008255801,-1.5176995e-09,0.00026631617,-0.0047884043,1.7044798e-07,-9.76595,54504000,2_6
-0.0085221175,-7.565257e-10,-1.3203865e-17,-0.0023942022,-0.004788233,-9.79827,54508000,2_6
-0.007190536,0.0002663161,-0.00026631684,0.019153617,0.008379878,-9.812637,54516000,2_6
-0.006924219,0.00079895026,0.00053263095,0.01316811,0.019153787,-9.843762,54520000,2_6
-0.007456852,0.0010652646,0.0005326319,0.009576809,0.027533494,-9.8509445,54524000,2_6
-0.0085221175,0.00079894555,-0.00053263124,-0.0035913025,0.017956685,-9.835382,54528000,2_6
-0.007989485,1.4184858e-09,7.092429e-10,-0.009576809,0.005985677,-9.878479,54536000,2_6
-0.007989485,0.00026631617,-7.0459477e-10,-0.009576809,0.008379879,-9.884462,54540000,2_6
-0.007190536,0.0005326329,0.00026631536,-0.011971008,0.011971181,-9.877279,54544000,2_6
-0.006657903,0.00026631623,0.00026631667,-0.016759414,0.002394374,-9.849747,54548000,2_6
-0.007723168,-9.9213804e-11,0.0002663168,-0.027533323,-0.005985332,-9.846155,54552000,2_6
-0.008788434,-0.00026631553,0.0005326329,-0.033518832,0.0047885766,-9.866505,54556000,2_6
-0.0085221175,-0.0005326338,7.9451246e-10,-0.033518832,0.0035914744,-9.847351,54560000,2_6
-0.008255801,-0.0002663169,-0.00026631684,-0.02633622,-0.0047882325,-9.807847,54564000,2_6
-0.00905475,7.1893996e-10,0.00079894846,0.011971008,0.013168282,-9.792284,54572000,2_6
-0.0085221175,8.526966e-11,0.00053263234,0.011971008,0.017956685,-9.767147,54580000,2_6
-0.008255801,-0.00026631684,0.0002663169,0.0011971011,0.010774079,-9.785105,54584000,2_6
-0.007456852,-0.00026631527,0.0005326317,-0.0011971011,0.023942187,-9.837774,54592000,2_6
-0.0063915877,-0.0010652653,1.5890248e-09,-0.0011971011,0.020350887,-9.854535,54600000,2_6
-0.006924219,-0.0015978975,-0.00026631524,-0.0011971011,0.007182777,-9.859325,54604000,2_6
-0.0066579026,-0.0015978982,-0.00079894834,-0.0023942022,0.0143653825,-9.844959,54608000,2_6
-0.0063915877,-0.001597897,-0.00079894834,-0.005985504,0.025139293,-9.813835,54612000,2_6
-0.0053263223,-0.0026631618,-0.00079894665,0.0023942022,0.0035914741,-9.824609,54620000,2_6
-0.0053263227,-0.0031957927,-0.00026631667,0.038307235,0.008379878,-9.818622,54628000,2_6
-0.0055926396,-0.0026631611,-0.00026631745,0.033518832,0.015562482,-9.798271,54632000,2_6
-0.0053263223,-0.0034621095,-0.00026631446,0.011971008,0.014365382,-9.7719345,54636000,2_6
-0.0031957934,-0.0050600064,-0.0002663139,0.008379708,-0.020350542,-9.806652,54644000,2_6
-0.0026631616,-0.0047936896,5.310115e-10,-0.0023942022,-0.029927354,-9.7803135,54648000,2_6
-0.0026631616,-0.0037284258,0.00026631518,-0.0035913025,-0.0119708385,-9.740809,54652000,2_6
-0.0026631614,-0.0045273746,0.00026631675,-0.008379708,0.0059856744,-9.727643,54660000,2_6
-0.00053263194,-0.0042610588,1.8169448e-09,-0.0011971011,0.020350887,-9.803061,54668000,2_6
0.0,-0.005060006,8.100605e-10,0.0011971011,0.017956685,-9.817425,54672000,2_6
-0.00026631617,-0.0053263223,-5.42149e-10,-0.005985504,0.01197118,-9.812637,54676000,2_6
-0.00026631617,-0.0055926396,-7.39685e-11,-0.011971008,0.01197118,-9.822214,54680000,2_6
0.00053263234,-0.0039947424,4.740314e-10,-0.005985504,0.013168282,-9.817425,54688000,2_6
0.0013315806,-0.0042610588,9.422118e-10,0.0,0.0047885757,-9.807848,54692000,2_6
0.0034621095,-0.0061252713,6.0233685e-10,0.0047884043,-0.009576637,-9.793484,54700000,2_6
0.003728426,-0.0055926396,1.0608194e-09,0.007182605,-0.019153446,-9.800665,54704000,2_6
0.005858955,-0.0053263227,0.00053263217,-0.007182605,-0.017956343,-9.763555,54716000,2_6
0.0053263227,-0.0045273746,-1.4994175e-10,-0.008379708,-0.02633605,-9.801861,54724000,2_6
0.0066579035,-0.0050600055,-0.0002663152,-0.0071826056,-0.023941847,-9.775527,54728000,2_6
0.007456853,-0.0039947415,-0.00079894485,0.010773908,-0.003591133,-9.7396145,54732000,2_6
0.007723167,-0.0031957938,-0.0007989462,0.008379708,0.010774079,-9.7444,54736000,2_6
0.0082558,-0.003462111,-0.00026631635,-0.011971008,0.008379877,-9.770737,54740000,2_6
0.008788433,-0.0037284277,0.000266316,-0.019153617,0.002394373,-9.794682,54744000,2_6
0.010120013,-0.0039947424,0.00026631696,-0.011971009,0.0035914746,-9.838972,54748000,2_6
0.01118528,-0.0039947405,-0.0002663148,-0.009576809,0.005985677,-9.872493,54752000,2_6
0.0114515945,-0.0031957938,-0.00026631285,-0.009576809,0.0023943742,-9.859325,54756000,2_6
0.01251686,-0.0026631611,-0.00026631303,-0.0035913025,0.0011972727,-9.84017,54760000,2_6
0.01304949,-0.0023968439,-0.0005326307,0.0,0.0011972724,-9.823412,54764000,2_6
0.012516859,-0.0029294777,-0.00053263514,0.007182605,0.002394373,-9.791088,54768000,2_6
0.01304949,-0.0023968453,-0.0007989434,-0.015562313,-0.002394031,-9.793484,54776000,2_6
0.013848438,-0.0021305315,-0.00026631437,-0.035913028,-0.009576638,-9.7803135,54780000,2_6
0.014381071,-0.0034621123,0.00026631032,-0.025139121,-0.004788234,-9.7444,54784000,2_6
0.014114756,-0.0042610588,0.0002663119,0.005985504,1.6980029e-07,-9.72884,54788000,2_6
0.013848438,-0.0042610588,-7.43695e-11,0.019153617,-0.014365042,-9.725246,54796000,2_6
0.014381072,-0.0039947424,1.9161606e-09,0.0011971011,-0.0059853336,-9.775528,54800000,2_6
0.016511602,-0.0055926396,0.00026631166,-0.015562311,-0.01436504,-9.805454,54808000,2_6
0.016777914,-0.005858954,-1.0715591e-09,-0.0035913023,-0.023941847,-9.811439,54812000,2_6
0.017310549,-0.0061252727,0.00026631556,-0.0011971011,-0.01795634,-9.825806,54816000,2_6
0.017044235,-0.007723169,0.0010652593,0.0035913025,0.015562482,-9.812637,54824000,2_6
0.0151800215,-0.006391583,-0.0002663151,0.016759414,-0.0011969309,-9.749191,54832000,2_6
0.014381072,-0.006657903,-0.0002663193,0.002394202,0.0023943726,-9.770737,54836000,2_6
0.015446338,-0.006924217,-0.0010652649,-0.0035913025,0.0035914737,-9.788693,54844000,2_6
0.014647388,-0.0069242213,-0.00053263427,0.009576809,0.0059856754,-9.788693,54848000,2_6
0.013315806,-0.0055926405,-0.0002663128,0.0071826046,0.0047885748,-9.773131,54852000,2_6
0.013315808,-0.005060002,-0.0010652622,0.010773908,0.0023943726,-9.767147,54856000,2_6
0.013049488,-0.0061252736,-0.00079895137,0.0035913025,0.015562482,-9.832989,54864000,2_6
0.012250544,-0.0053263213,-0.0010652628,-0.010773908,0.027533494,-9.849747,54868000,2_6
0.012516859,-0.0055926386,-0.0013315813,-0.010773908,0.027533494,-9.855732,54872000,2_6
0.012250541,-0.006391591,0.000266316,0.01316811,0.013168282,-9.835382,54880000,2_6
0.011984227,-0.0058589554,0.00026631763,0.008379708,-0.009576637,-9.806652,54884000,2_6
0.01251686,-0.007190536,-0.00053263525,-0.01316811,0.0071827765,-9.810242,54892000,2_6
0.01091896,-0.006657907,0.0002663144,-0.027533323,0.015562482,-9.827002,54896000,2_6
0.010120012,-0.0061252713,0.00026631623,-0.031124622,0.0071827765,-9.792285,54900000,2_6
0.01118528,-0.0053263213,-0.0005326314,-0.008379707,0.0011972721,-9.804258,54908000,2_6
0.010386328,-0.0058589564,-0.0002663197,-0.0023942022,-0.004788232,-9.834186,54912000,2_6
0.00905475,-0.0058589554,-0.00026631885,0.0047884043,-0.0047882325,-9.813835,54916000,2_6
0.008522118,-0.0061252704,-0.00053263427,0.007182605,1.7090763e-07,-9.792285,54920000,2_6
0.0082558,-0.0066579045,-2.1730069e-09,-0.0011971011,1.7157622e-07,-9.830592,54924000,2_6
0.0071905344,-0.0066579045,0.00053262984,-0.005985504,-0.0035911303,-9.878476,54928000,2_6
