gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
1.104944,-0.90254605,-0.21838392,-0.606683,-0.032321543,-10.423159,77204000,2_7
1.1097383,-0.925449,-0.2162518,1.5438348,-0.034715746,-10.465055,77212000,2_7
1.1094728,-0.9307749,-0.21598448,-4.210603,-0.009576624,-10.506956,77216000,2_7
1.1033478,-0.9273129,-0.21358557,2.3694766,-0.005985321,-10.520123,77224000,2_7
1.0964242,-0.91958904,-0.21385118,1.4956543,0.0011972849,-10.53449,77228000,2_7
1.07938,-0.88869685,-0.2117177,-1.3251038,0.0071827914,-10.647015,77236000,2_7
1.0687277,-0.8657938,-0.20931941,0.7880883,0.019153802,-10.690112,77240000,2_7
1.0423632,-0.8037419,-0.20478934,-0.43598944,0.02753351,-10.813414,77248000,2_7
1.008275,-0.72437924,-0.2007928,-1.7407084,-0.015562122,-10.824186,77256000,2_7
0.98856807,-0.6801707,-0.19892807,-1.610222,-0.017956326,-10.805033,77260000,2_7
0.94649076,-0.5787039,-0.19706151,3.3714118,-0.009576618,-10.881647,77268000,2_7
0.9214569,-0.5235767,-0.19439824,5.5153522,0.0011972915,-10.917562,77272000,2_7
0.8676613,-0.40772897,-0.18907121,-0.82380724,0.0035914937,-10.93791,77280000,2_7
0.83863324,-0.3470086,-0.18747295,-2.7953706,0.005985696,-10.96664,77284000,2_7
0.678311,-0.030624684,-0.17575455,2.3894126,0.0011972934,-11.015722,77304000,2_7
0.6426246,0.0340899,-0.17282493,2.9387534,-0.0035911107,-11.001358,77308000,2_7
0.60454136,0.09853865,-0.17042808,0.23552671,-0.004788212,-10.995371,77312000,2_7
0.5664581,0.16272116,-0.16962919,0.6259047,-0.0011969088,-11.014524,77316000,2_7
0.48975927,0.29055244,-0.16403657,2.200807,-0.0023940103,-10.975022,77324000,2_7
0.40853244,0.41705313,-0.16004172,1.5591756,-0.0023940117,-10.901998,77332000,2_7
0.32331133,0.5344984,-0.15444952,2.8641107,0.008379897,-10.85651,77340000,2_7
0.23702468,0.6452859,-0.14832461,-1.7934926,-0.010773719,-10.846933,77348000,2_7
0.19388105,0.696685,-0.14672685,1.8079275,-0.016759224,-10.844537,77352000,2_7
0.1033335,0.79229265,-0.14299817,-0.8191752,-0.03471574,-10.854114,77360000,2_7
0.05885871,0.83570206,-0.14006902,-2.424177,-0.040701237,-10.818201,77364000,2_7
-0.027161552,0.91266733,-0.13287911,-1.0564989,0.007182794,-10.799047,77372000,2_7
-0.06977269,0.94622314,-0.13074856,-1.8792148,0.0035914911,-10.7906685,77376000,2_7
-0.11131825,0.9744526,-0.12861826,-2.035881,-0.0023940138,-10.796652,77380000,2_7
-0.19387649,1.0181285,-0.1238243,-0.34761328,0.007182794,-10.800245,77388000,2_7
-0.27190748,1.0458252,-0.11876452,-0.79031897,0.013168299,-10.767921,77396000,2_7
-0.309991,1.0516841,-0.116633706,-1.0722055,0.011971198,-10.752361,77400000,2_7
-0.34674287,1.0519503,-0.11450307,-3.2140503,0.008379895,-10.747572,77404000,2_7
-0.38216317,1.0463576,-0.11237232,-1.9890035,0.023942206,-10.763136,77408000,2_7
-0.41598538,1.0351725,-0.10997534,0.169655,0.039504513,-10.757149,77412000,2_7
-0.4484764,1.0178616,-0.10811073,-0.25193566,0.029927712,-10.729614,77416000,2_7
-0.47990215,0.9957573,-0.10704511,-0.31948042,0.009576996,-10.723631,77420000,2_7
-0.5091966,0.9683269,-0.10464813,-0.86417127,-0.0071824184,-10.730812,77424000,2_7
-0.5624605,0.8966876,-0.099853545,0.7066966,0.0023943898,-10.760739,77432000,2_7
-0.5874944,0.8535445,-0.09798875,2.036532,1.8749695e-07,-10.7427845,77436000,2_7
-0.6106638,0.8066728,-0.09585803,2.0196981,0.0107740965,-10.7188425,77440000,2_7
-0.6511444,0.6985481,-0.0921286,3.1199603,0.0047885915,-10.733208,77448000,2_7
-0.668455,0.63889325,-0.09106313,3.5476036,-0.0023940152,-10.7116585,77452000,2_7
-0.6847002,0.5765754,-0.08893223,0.37360537,-0.0071824184,-10.7188425,77456000,2_7
-0.6993475,0.51345855,-0.0862692,-3.4481206,-0.020350529,-10.705675,77460000,2_7
-0.7110657,0.4490097,-0.0849378,-2.6758947,-0.014365025,-10.6709585,77464000,2_7
-0.7329034,0.31558564,-0.08041009,-0.3706355,0.00478859,-10.644621,77472000,2_7
-0.7411593,0.25007173,-0.07774743,0.9571291,1.8521959e-07,-10.612301,77476000,2_7
-0.74701834,0.18455756,-0.07641606,-4.3725395,-0.0047882195,-10.55484,77480000,2_7
-0.7512795,0.11984257,-0.0756174,-3.9004407,-0.011970825,-10.514137,77484000,2_7
-0.7544751,0.05699227,-0.07348739,1.2370185,-0.0059853215,-10.494984,77488000,2_7
-0.7563393,-0.003994226,-0.07162366,-0.7148993,0.001197283,-10.429145,77492000,2_7
-0.7566055,-0.06311665,-0.07055886,-3.6534338,-0.0011969206,-10.336967,77496000,2_7
-0.7536761,-0.17763244,-0.066830926,-1.4241418,0.0059856833,-10.284293,77504000,2_7
-0.7502139,-0.23275998,-0.0652334,-2.8142612,0.0023943805,-10.234016,77508000,2_7
-0.7384958,-0.33582455,-0.063636325,0.76652116,-0.0035911256,-10.137053,77516000,2_7
-0.72225064,-0.43436122,-0.059375543,-0.7859426,-0.021547642,-10.096348,77524000,2_7
-0.7129296,-0.48229817,-0.056978773,-1.3452847,-0.015562137,-10.036493,77528000,2_7
-0.6908249,-0.5715146,-0.05538165,0.04291988,0.004788578,-9.945517,77536000,2_7
-0.67804193,-0.61226064,-0.053784054,-2.084492,1.732268e-07,-9.925163,77540000,2_7
-0.6500785,-0.68975884,-0.05218659,-2.0777068,0.0023943745,-9.877279,77548000,2_7
-0.6354314,-0.7241133,-0.05032295,0.38208628,1.7180605e-07,-9.843762,77552000,2_7
-0.6013423,-0.78723085,-0.049257886,-0.3609733,0.014365382,-9.749191,77560000,2_7
-0.58429825,-0.81332946,-0.048193533,-0.88039076,0.011971179,-9.702503,77564000,2_7
-0.56512374,-0.8351672,-0.046329573,-2.889062,0.0071827746,-9.69532,77568000,2_7
-0.52757263,-0.870854,-0.045798156,-2.5357945,0.03112479,-9.610326,77576000,2_7
-0.48682645,-0.8910939,-0.043402042,-3.3165464,0.017956682,-9.557655,77584000,2_7
-0.44421566,-0.8966865,-0.040473424,-4.4662333,0.0047885715,-9.568429,77592000,2_7
-0.42264357,-0.89615417,-0.040740013,-4.4136143,0.013168277,-9.5648365,77596000,2_7
-0.38003355,-0.8863001,-0.03834406,0.9263818,0.00478857,-9.504981,77604000,2_7
-0.35846153,-0.8783108,-0.038077857,0.8595922,0.013168276,-9.507376,77608000,2_7
-0.335292,-0.86765826,-0.03754508,2.498107,0.0095769735,-9.500195,77612000,2_7
-0.3118564,-0.85487497,-0.036213662,1.7904733,1.6560071e-07,-9.488222,77616000,2_7
-0.26684865,-0.82744455,-0.035415098,1.5230236,0.031124786,-9.436747,77624000,2_7
-0.24447832,-0.8133296,-0.034349885,-3.4158018,0.031124786,-9.404427,77628000,2_7
-0.19893827,-0.78110534,-0.031686787,1.103507,0.0023943668,-9.42717,77636000,2_7
-0.17550223,-0.7624634,-0.03142045,2.1545079,-0.00598534,-9.416397,77640000,2_7
-0.10918957,-0.6985475,-0.030089453,-0.309902,-0.002394038,-9.392453,77652000,2_7
-0.08548732,-0.67085063,-0.029556587,-2.0919042,0.00718277,-9.40203,77656000,2_7
-0.06311677,-0.6418221,-0.029024297,-1.4010117,0.01915378,-9.435551,77660000,2_7
-0.042876612,-0.61199456,-0.029024769,0.0930841,0.013168275,-9.434354,77664000,2_7
-0.021837613,-0.5800367,-0.029024635,2.279988,0.0023943665,-9.414003,77668000,2_7
0.021039106,-0.5123925,-0.027160464,-3.7674866,0.014365375,-9.414003,77676000,2_7
0.040746666,-0.47510815,-0.02689431,-0.25050527,0.013168274,-9.4152,77680000,2_7
0.060187917,-0.43649235,-0.027693283,0.9546958,-0.0035911389,-9.39485,77684000,2_7
0.100135036,-0.35872808,-0.025828954,0.3910234,0.010774072,-9.411608,77692000,2_7
0.118777305,-0.31957957,-0.025562821,-2.5054832,0.025139285,-9.4295635,77696000,2_7
0.13582154,-0.280431,-0.025296673,-0.8227529,0.02154798,-9.418789,77700000,2_7
0.15286574,-0.2412826,-0.02476404,-0.94745934,0.010774073,-9.421184,77704000,2_7
0.1688447,-0.20133519,-0.023698818,0.09296943,-0.0023940378,-9.41041,77708000,2_7
0.18429106,-0.1611214,-0.023432523,-0.40565306,-0.014365047,-9.400833,77712000,2_7
0.21545,-0.0844224,-0.022900075,-2.6970828,0.005985669,-9.4152,77720000,2_7
0.22849952,-0.047937084,-0.021834938,-2.4387586,0.0035914662,-9.396047,77724000,2_7
0.24128269,-0.0119843,-0.022101298,1.9368134,-0.00598534,-9.411608,77728000,2_7
0.2537996,0.023702044,-0.022101322,1.3038225,-0.009576644,-9.42717,77732000,2_7
0.27750167,0.092944205,-0.021302497,-2.7985609,-0.02035055,-9.4379425,77740000,2_7
0.288687,0.12543473,-0.020503681,-2.5161915,-0.013167947,-9.400833,77744000,2_7
0.29800794,0.15606122,-0.020770097,-3.4907138,-0.0131679475,-9.350557,77748000,2_7
0.30626372,0.18535599,-0.02103649,-3.244552,-0.019153455,-9.324219,77752000,2_7
0.31531855,0.2133191,-0.020237727,-1.7487452,-0.021547657,-9.331404,77756000,2_7
0.32330805,0.23915173,-0.019172613,2.775267,-0.01675925,-9.354146,77760000,2_7
0.33609107,0.28362677,-0.019172972,-0.8237676,0.009576972,-9.366119,77768000,2_7
0.34701014,0.3214435,-0.018906917,-0.89481723,0.0059856684,-9.400833,77776000,2_7
0.35100484,0.33609092,-0.018640855,1.0025957,0.0047885682,-9.408017,77780000,2_7
0.3549996,0.34754246,-0.017842283,1.2518165,0.0011972657,-9.4295635,77784000,2_7
0.3584617,0.35686353,-0.016777206,2.7693937,0.0023943665,-9.419987,77788000,2_7
0.3600595,0.36352155,-0.01651099,1.6377157,-0.0035911384,-9.399636,77792000,2_7
0.36272252,0.36964682,-0.016511504,0.02150461,0.00718277,-9.448717,77800000,2_7
0.36325502,0.3691143,-0.017576989,0.4986276,0.00718277,-9.440337,77804000,2_7
0.36298898,0.36591834,-0.017044581,-0.066211104,-0.007182441,-9.431957,77808000,2_7
0.3619238,0.36085814,-0.015180495,0.42003322,-0.02035055,-9.43914,77812000,2_7
0.35739625,0.34647736,-0.014914373,0.24382284,-0.009576644,-9.41879,77820000,2_7
0.35153732,0.32810152,-0.014914444,0.3134731,-0.015562148,-9.431957,77828000,2_7
0.34727627,0.31744874,-0.013849215,0.39065772,-0.0071824403,-9.4774475,77832000,2_7
0.3368898,0.29694253,-0.014115336,0.08441989,-0.002394036,-9.531319,77840000,2_7
0.331031,0.2852246,-0.013582854,-0.82969093,0.007182771,-9.497798,77844000,2_7
0.31851405,0.26285407,-0.014381589,-0.012641909,0.0023943672,-9.482238,77852000,2_7
0.3022688,0.24101608,-0.013316245,-1.1372153,0.02992769,-9.513361,77860000,2_7
0.29427928,0.23009716,-0.013049944,2.1452825,0.01675958,-9.5564575,77864000,2_7
0.27723512,0.20985715,-0.012783455,-2.3558118,0.01675958,-9.578006,77872000,2_7
0.26791394,0.1989382,-0.012783529,-0.96695095,0.023942184,-9.593566,77876000,2_7
0.25885922,0.18801928,-0.013049862,-3.7032185,0.01675958,-9.601946,77880000,2_7
0.24820663,0.17683388,-0.012250837,-3.2244716,0.0035914704,-9.599552,77884000,2_7
0.23702139,0.16564852,-0.01065291,0.38624805,-0.010773742,-9.587583,77888000,2_7
0.226635,0.1544634,-0.010652953,0.5715674,-0.026336053,-9.568429,77892000,2_7
0.21624865,0.14301182,-0.011185605,-2.5456681,-0.031124454,-9.560049,77896000,2_7
0.20506334,0.13182653,-0.011451866,-1.3409046,-0.015562144,-9.586386,77900000,2_7
0.1821602,0.10599384,-0.0109193735,0.632018,0.032321896,-9.65103,77908000,2_7
0.14737879,0.06593989,-0.0098086605,-0.7024845,0.006225094,-9.685026,77928000,2_7
0.11238535,0.023435876,-0.008788909,-1.6207484,0.009576977,-9.71208,77932000,2_7
0.09933587,0.0069242776,-0.009321582,0.30854267,0.016759582,-9.736021,77936000,2_7
0.08602007,-0.0098536555,-0.009321588,1.9957023,0.019153785,-9.733627,77940000,2_7
0.07270424,-0.026631596,-0.008522641,1.126809,-0.0011969309,-9.736021,77944000,2_7
0.048203174,-0.059921093,-0.008256306,1.0553924,-0.029927354,-9.799467,77952000,2_7
0.036218956,-0.0782969,-0.008788968,5.4134483,-0.02873025,-9.827002,77956000,2_7
0.023702068,-0.09587379,-0.008256343,4.7156806,-0.013167939,-9.822214,77960000,2_7
0.011451508,-0.11185276,-0.0069247396,-1.6637665,0.002394373,-9.797075,77964000,2_7
-0.0010653326,-0.12836437,-0.006125803,-2.1846223,0.008379878,-9.803061,77968000,2_7
-0.013049511,-0.14434333,-0.006392097,1.5189068,0.019153787,-9.838972,77972000,2_7
-0.025033709,-0.15845805,-0.0071910536,1.0477582,0.017956687,-9.862916,77976000,2_7
-0.037550602,-0.17097494,-0.007191095,0.71945095,0.0011972736,-9.884462,77980000,2_7
-0.061252743,-0.19068234,-0.0061258343,0.61974454,0.016759586,-9.883265,77988000,2_7
-0.07270425,-0.19787288,-0.0071911197,0.5102758,0.016759586,-9.878479,77992000,2_7
-0.08415588,-0.20240027,-0.007723817,-1.5489583,-0.0011969284,-9.868902,77996000,2_7
-0.10732546,-0.20426443,-0.0058597485,0.33580148,-0.016759245,-9.822214,78004000,2_7
-0.12916337,-0.19760653,-0.0061261766,-2.3930147,-0.03351866,-9.800665,78012000,2_7
-0.14008239,-0.19174755,-0.0045283497,-2.1783857,-0.035912856,-9.841368,78016000,2_7
-0.1504686,-0.18455708,-0.004262061,1.6399101,-0.022744745,-9.879675,78020000,2_7
-0.16005594,-0.1755024,-0.00532737,4.9100094,-0.0155621385,-9.915586,78024000,2_7
-0.17843185,-0.15180013,-0.0037296605,4.6376867,-0.008379535,-9.873688,78032000,2_7
-0.1869539,-0.13741912,-0.0039960304,4.7532654,0.01077408,-9.844959,78036000,2_7
-0.19441073,-0.122771785,-0.0050612628,2.170107,0.015562482,-9.840169,78040000,2_7
-0.20240024,-0.108923286,-0.005061232,0.44399372,0.007182777,-9.832989,78044000,2_7
-0.21678129,-0.078296944,-0.005061348,0.9009238,0.0035914746,-9.841368,78052000,2_7
-0.22184135,-0.06178525,-0.0037297523,0.56130534,1.7165979e-07,-9.835382,78056000,2_7
-0.22716767,-0.04553998,-0.002664473,0.45064038,-0.01556214,-9.831791,78060000,2_7
-0.23222765,-0.02743062,-0.0034635584,-1.8275354,-0.01795634,-9.848549,78064000,2_7
-0.23595607,-0.006125288,-0.003730109,-2.3377686,-0.009576636,-9.856929,78068000,2_7
-0.2399508,0.016778005,-0.0026649707,-1.8641632,-0.009576636,-9.862916,78072000,2_7
-0.24687505,0.06764427,-0.0026653074,-1.1432962,-0.005985331,-9.923966,78080000,2_7
-0.2500708,0.09560746,-0.003198021,-1.0426891,-0.0035911296,-9.92277,78084000,2_7
-0.25379926,0.1518003,-0.0013339573,0.31146997,-0.020350542,-9.878476,78092000,2_7
-0.25433195,0.18082863,-0.0016003225,1.0773826,-0.028730249,-9.895235,78096000,2_7
-0.25406563,0.20772651,-0.002665454,0.43816563,-0.026336048,-9.909603,78100000,2_7
-0.25246757,0.2583267,-0.0023990157,4.044431,-0.0011969281,-9.907209,78108000,2_7
