gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00026631606,0.0021305294,-0.0007989486,0.0047884043,-0.023941847,-9.799467,43800000,2_3
3.0733857e-10,0.001864213,-0.00026631632,0.019153617,-0.03351866,-9.804258,43804000,2_3
-9.45657e-11,0.0015978969,-0.00053263234,-0.005985504,-0.008379537,-9.777922,43812000,2_3
1.891314e-10,0.001864213,-0.00026631614,0.0047884043,0.0059856754,-9.788693,43816000,2_3
-0.0002663161,0.00079894846,1.7943429e-10,0.01436521,0.0071827765,-9.803061,43820000,2_3
0.00026631623,0.0015978969,0.000266316,0.0011971011,-0.0035911314,-9.816229,43828000,2_3
0.00026631632,0.0015978969,0.00053263234,-0.0011971011,-0.009576637,-9.810242,43832000,2_3
-9.456571e-11,9.296187e-12,-0.00053263234,0.0023942022,-0.013167941,-9.713276,43840000,2_3
0.00026631623,0.0002663161,-0.00053263234,-0.0047884043,-0.003591132,-9.783907,43844000,2_3
0.0007989486,0.00079894834,-0.00053263234,-0.017956512,0.0023943747,-9.878479,43848000,2_3
0.00079894863,0.0013315805,-0.000266316,-0.02633622,-0.0035911303,-9.889252,43852000,2_3
0.00026631617,0.0013315806,-0.0002663159,-0.02873042,-0.008379536,-9.844959,43856000,2_3
0.00026631597,0.00053263234,-0.0005326324,-0.009576809,-0.0047882325,-9.815032,43860000,2_3
0.0002663161,-0.00053263234,-8.0220476e-11,0.020350713,0.021547988,-9.786302,43868000,2_3
-0.00026631617,-0.00026631617,-7.557239e-11,0.0071826046,0.0071827755,-9.738417,43872000,2_3
-0.00053263234,8.252415499999999e-19,-4.7282855e-11,0.0035913025,0.0011972714,-9.763554,43876000,2_3
-0.00026631617,4.2634764e-11,0.00026631617,0.01316811,1.7159711e-07,-9.831791,43880000,2_3
0.00053263234,1.04262876e-10,0.00079894846,0.023942016,-0.0011969286,-9.876081,43884000,2_3
0.0007989485,-0.00026631606,0.00026631608,0.025139121,-0.013167939,-9.817425,43892000,2_3
0.0002663162,-0.00026631614,-5.1930953e-11,0.010773908,-0.023941847,-9.809044,43896000,2_3
2.3641427e-11,0.00026631623,0.00053263234,-0.011971008,-0.022744747,-9.76595,43904000,2_3
0.00053263234,1.03861905e-10,-0.00053263234,0.011971008,0.005985677,-9.859323,43912000,2_3
0.0010652647,-0.00053263246,-1.5114478e-10,-0.0047884043,-0.008379535,-9.8677025,43920000,2_3
0.0005326323,-0.0010652648,0.00026631582,-0.010773908,-0.0035911317,-9.801862,43924000,2_3
0.00026631617,-0.0007989484,0.0007989485,-0.008379708,0.005985675,-9.75757,43932000,2_3
0.00026631617,-0.00079894846,0.00053263234,-0.0047884043,0.014365379,-9.583989,43940000,2_3
0.0007989485,-0.001864213,0.0005326322,0.009576809,0.014365382,-9.743204,43948000,2_3
0.00053263246,-0.0015978969,0.00026631606,0.015562311,0.009576979,-9.838972,43952000,2_3
0.0002663163,-0.0013315806,-1.1780617e-10,0.011971009,-0.0011969288,-9.862916,43956000,2_3
0.00026631606,-0.00053263234,0.00026631623,0.0011971011,0.00957698,-9.855732,43960000,2_3
0.0007989484,4.263476e-11,0.00026631632,-0.009576809,0.011971181,-9.8509445,43964000,2_3
0.00053263234,-0.00026631606,-0.00026631623,-0.005985504,-0.005985332,-9.836578,43968000,2_3
-1.6549001e-10,-0.0010652647,0.00026631614,0.010773908,-0.0035911312,-9.836578,43976000,2_3
-2.3641427e-11,-0.00079894846,0.00026631617,0.009576809,-0.009576636,-9.868902,43980000,2_3
1.6549001e-10,-0.00026631617,-0.00053263234,0.005985504,-0.017956343,-9.862916,43984000,2_3
-0.00026631643,-0.0013315805,-0.00026631626,0.025139121,0.0011972728,-9.847351,43992000,2_3
-0.00026631614,-0.0010652647,-0.00026631623,0.027533323,0.0023943738,-9.835382,43996000,2_3
0.0002663164,-0.00053263246,-0.00079894834,0.020350715,1.7109566e-07,-9.803061,44000000,2_3
0.00026631597,-0.0010652647,-0.0005326324,0.0,0.008379878,-9.77433,44004000,2_3
-0.0005326323,-0.0007989485,-1.7943429e-10,0.0,0.015562482,-9.800665,44012000,2_3
-2.3641433e-10,-0.0010652647,0.00053263246,0.007182605,0.0035914734,-9.7803135,44020000,2_3
-9.456571e-11,-0.0010652647,0.00079894846,0.0047884043,0.008379878,-9.788693,44024000,2_3
1.1820715e-10,-0.00079894846,0.00026631617,-0.008379708,0.008379878,-9.775527,44028000,2_3
0.00079894846,-0.0002663162,0.00026631623,-0.007182605,0.013168282,-9.805454,44036000,2_3
0.0010652647,-0.00053263246,0.0007989484,-0.0035913025,0.0059856754,-9.787498,44040000,2_3
0.0007989485,-0.00053263234,0.0005326323,-0.008379708,-0.0011969304,-9.776724,44044000,2_3
0.00026631626,-0.0005326323,-1.03861905e-10,0.0011971008,0.010774079,-9.786301,44048000,2_3
-9.456571e-11,-0.0005326324,0.0005326323,0.011971008,0.025139293,-9.805454,44052000,2_3
0.0,-0.00079894846,0.00079894846,0.005985504,0.021547988,-9.830592,44056000,2_3
0.00026631623,-0.00079894846,0.0002663162,-0.005985504,0.0059856763,-9.836578,44064000,2_3
-0.00026631608,-0.00026631617,-0.00026631626,-0.017956512,0.004788576,-9.838972,44068000,2_3
0.00079894846,-4.6480935e-12,0.00026631617,0.0,-0.007182435,-9.77313,44076000,2_3
0.00053263234,0.0002663163,-0.0002663161,0.009576809,-0.0023940317,-9.753977,44080000,2_3
-0.00026631614,0.0005326324,-0.00026631606,0.009576809,0.009576978,-9.747993,44084000,2_3
-0.00053263234,0.00026631623,7.557239e-11,0.0047884043,0.021547986,-9.764753,44088000,2_3
-0.00026631614,-0.0005326323,0.0002663163,0.0011971011,0.017956687,-9.807847,44092000,2_3
0.00026631623,-0.0010652647,0.0002663163,0.0011971011,0.01197118,-9.823412,44096000,2_3
0.0005326324,-0.0007989484,1.04262876e-10,0.0047884043,0.016759586,-9.791088,44100000,2_3
0.0007989484,-0.0005326324,0.0002663163,0.008379708,0.019153787,-9.768345,44104000,2_3
0.00079894846,-0.00026631617,0.00026631623,0.0047884043,0.022745091,-9.785104,44108000,2_3
0.0005326324,-0.00026631606,-0.0002663162,-0.01316811,0.016759586,-9.799467,44112000,2_3
0.00026631603,-0.0007989485,-8.486858e-11,-0.02633622,0.0011972724,-9.823412,44120000,2_3
-2.1277284e-10,-8.486858e-11,0.00079894846,0.0035913028,1.7159711e-07,-9.831791,44124000,2_3
-0.00026631638,0.0007989484,0.00079894846,0.019153617,-0.010773738,-9.828198,44128000,2_3
-0.0005326326,0.0010652646,0.00026631626,0.01316811,-0.008379536,-9.810242,44132000,2_3
-0.00053263234,-2.4757247e-18,1.4184859e-10,-0.01436521,-0.004788232,-9.834186,44140000,2_3
0.0,-0.0005326323,0.00026631626,-0.01436521,-0.01436504,-9.817424,44144000,2_3
0.0007989484,6.627619e-11,0.00026631632,0.0,-0.019153446,-9.795877,44148000,2_3
0.0007989484,0.0007989487,-0.0005326321,0.005985504,-0.016759243,-9.812637,44152000,2_3
0.0005326322,0.00053263246,-0.00079894846,0.0011971011,-0.0071824337,-9.827002,44156000,2_3
4.7282855e-11,0.00053263234,1.03861905e-10,0.010773908,0.016759586,-9.795877,44164000,2_3
-0.00026631617,0.00079894846,6.122714e-11,0.0011971011,0.013168282,-9.809044,44168000,2_3
0.0,0.00079894846,-5.6980008e-11,-0.0023942022,0.01197118,-9.8281975,44172000,2_3
-0.0002663161,0.0015978969,0.00026631626,-0.005985504,0.019153787,-9.829395,44176000,2_3
-0.00026631617,0.0015978969,0.0002663162,-0.007182605,0.019153787,-9.823412,44180000,2_3
-1.8913142e-10,0.00053263234,-0.00026631623,-0.0023942022,0.0047885757,-9.829395,44184000,2_3
-0.0002663161,0.00079894846,3.758571e-11,0.0035913025,-0.025138952,-9.78989,44192000,2_3
-0.00026631623,0.0010652647,-0.00026631617,-0.0047884043,-0.032321554,-9.783907,44196000,2_3
0.00026631597,0.00079894834,-0.00079894863,-0.007182605,-0.02633605,-9.806652,44200000,2_3
-7.092429e-11,0.0005326324,-0.0007989484,0.0023942022,-0.020350542,-9.815032,44204000,2_3
-0.0007989482,0.0007989487,-0.00026631603,0.01316811,-0.020350542,-9.832989,44208000,2_3
-0.0007989484,0.0007989485,1.39442815e-11,0.011971009,-0.01795634,-9.846155,44212000,2_3
-0.00026631617,0.00053263234,-6.1628105e-11,0.011971009,-0.004788232,-9.836578,44216000,2_3
4.7282855e-11,0.0010652647,0.0002663161,0.011971009,0.0035914741,-9.816229,44220000,2_3
0.00026631638,0.0010652647,0.00079894834,-0.0047884043,0.0035914737,-9.78989,44224000,2_3
0.00053263234,0.00026631623,0.00079894846,-0.01316811,-0.0023940306,-9.816229,44232000,2_3
-4.7282855e-11,0.00053263234,1.03861905e-10,-0.017956514,-0.0023940296,-9.868899,44240000,2_3
-0.0015978969,0.0007989484,-0.00053263234,-0.008379708,0.01077408,-9.804258,44248000,2_3
-0.00026631608,0.0002663163,0.00026631614,0.015562311,-0.01436504,-9.842566,44256000,2_3
2.3641427e-11,1.8993335e-11,0.00026631617,0.019153617,-0.016759245,-9.831791,44260000,2_3
-0.0013315806,0.00053263246,-0.00079894846,0.029927526,-0.007182434,-9.824609,44268000,2_3
-0.0010652647,0.00026631635,-0.0002663161,0.034715924,-0.013167939,-9.800665,44272000,2_3
-0.00026631617,2.3641427e-11,2.3641427e-11,0.010773908,-0.026336052,-9.714474,44276000,2_3
-0.00026631617,0.00053263234,-0.00026631623,-0.011971009,-0.029927358,-9.635467,44280000,2_3
-0.0002663161,0.0010652647,-0.0002663162,-0.0071826056,-0.022744749,-9.704897,44284000,2_3
0.00026631626,0.0010652647,-1.7053906e-10,0.008379708,-0.0035911314,-9.835382,44288000,2_3
0.00053263234,0.0015978969,7.517143e-11,0.016759414,-0.00478823,-9.952696,44296000,2_3
0.00026631603,0.0015978969,-0.000266316,0.011971008,-0.007182432,-9.8988285,44300000,2_3
-1.6549001e-10,0.0013315806,-0.0005326322,0.009576809,1.7186872e-07,-9.847352,44304000,2_3
-0.00026631623,0.0010652647,-0.0005326322,-0.0011971011,0.007182777,-9.846155,44308000,2_3
-0.0005326322,0.0010652648,-0.00026631606,-0.005985504,0.010774082,-9.868899,44312000,2_3
0.00026631626,0.0013315806,0.000266316,-0.007182605,-0.0023940296,-9.866506,44320000,2_3
0.00053263234,0.0015978969,0.0002663161,-0.0047884043,-0.0011969297,-9.816229,44324000,2_3
0.00026631576,0.0010652648,-0.0005326323,-0.0023942022,0.013168281,-9.795877,44328000,2_3
-2.3641433e-10,0.00026631623,-0.00079894846,-0.0071826046,0.020350887,-9.821015,44332000,2_3
0.0,4.6480935e-12,-0.00026631617,-0.017956512,0.013168281,-9.77433,44340000,2_3
-0.00026631614,0.0002663162,-0.00026631617,0.0047884043,0.005985676,-9.813835,44344000,2_3
-0.0005326323,0.0005326324,9.296188e-12,0.021547817,-0.00359113,-9.894039,44348000,2_3
-0.00026631617,0.00079894846,-8.0621426e-11,0.010773908,0.001197274,-9.90601,44352000,2_3
-0.0002663161,0.0010652647,0.00026631617,0.0011971011,0.00957698,-9.873688,44356000,2_3
-0.0005326323,0.00053263234,0.00026631632,0.0047884043,0.01197118,-9.801862,44360000,2_3
-0.0005326323,-4.648095e-12,0.00026631626,0.005985504,0.01556248,-9.676167,44364000,2_3
-0.00079894846,0.0002663162,0.0005326323,0.0047884043,0.016759582,-9.648632,44368000,2_3
-0.0010652649,0.0013315805,0.00026631594,0.009576809,0.010774079,-9.76116,44372000,2_3
1.8913142e-10,0.0015978969,0.0002663159,0.0,-0.025138948,-9.915586,44380000,2_3
-0.00026631614,0.0013315806,0.00026631635,-0.0035913025,-0.026336048,-9.892841,44384000,2_3
-0.0005326326,0.0013315805,-0.00026631603,0.0047884043,-0.01556214,-9.853339,44388000,2_3
2.3641427e-11,0.00026631617,-4.2634764e-11,-0.008379708,-0.021547649,-9.661802,44396000,2_3
0.00053263234,0.0010652647,0.00026631614,-0.011971008,-0.025138952,-9.7240505,44400000,2_3
0.0005326323,0.001864213,0.00026631635,-0.005985504,-0.016759245,-9.837774,44404000,2_3
0.00026631632,0.0007989484,0.00026631617,-0.0011971011,-0.009576639,-9.734823,44412000,2_3
-0.0010652649,0.0021305294,3.718475e-11,0.0011971011,-0.016759243,-9.846155,44420000,2_3
-0.0005326325,0.002396845,-0.00026631658,-0.0023942022,-0.0011969297,-9.816229,44424000,2_3
-3.0733852e-10,0.0013315805,-0.0005326326,0.0011971011,0.009576976,-9.682154,44428000,2_3
-0.00053263246,0.00053263246,-0.0005326321,0.011971009,0.010774078,-9.694122,44432000,2_3
-0.0010652646,0.0010652648,-0.00053263234,0.021547817,0.007182777,-9.838972,44436000,2_3
-0.00053263217,0.0015978969,-0.00026631646,0.027533323,0.0059856777,-9.916785,44440000,2_3
2.3641433e-10,0.0010652647,0.000266316,0.027533323,0.0083798785,-9.834185,44444000,2_3
-0.00026631603,0.00053263234,0.00053263246,0.027533323,0.0035914725,-9.720461,44448000,2_3
-0.0007989486,0.0010652646,0.00026631626,0.025139121,0.0023943726,-9.768345,44452000,2_3
-0.00079894834,0.0013315807,0.0002663162,0.0,0.02633639,-9.847351,44460000,2_3
-0.0015978969,0.0021305294,0.0007989485,-0.0023942022,0.007182775,-9.747993,44468000,2_3
-0.0005326325,0.00079894834,-0.0005326323,0.015562311,-0.0059853313,-9.888056,44476000,2_3
-0.0013315803,0.0015978971,9.8812854e-11,0.027533323,-0.004788233,-9.797075,44480000,2_3
-0.0010652645,0.0018642133,0.0005326321,0.020350713,0.01197118,-9.815031,44484000,2_3
-0.00026631617,0.0018642131,0.0005326319,0.008379707,0.029927697,-9.825806,44488000,2_3
-0.0010652649,0.0021305291,0.00026631652,0.007182605,0.009576978,-9.768345,44496000,2_3
-0.00053263234,0.0026631611,-8.019384e-13,0.0,-0.007182434,-9.825806,44504000,2_3
-0.0010652649,0.0029294777,-0.00026631565,-0.011971008,0.0023943738,-9.825806,44508000,2_3
-0.0010652641,0.002929478,4.0575052e-10,-0.02873042,0.0011972721,-9.803061,44516000,2_3
-0.001597896,0.0026631614,0.00079894916,-0.008379708,0.004788575,-9.803061,44520000,2_3
-0.0010652647,0.0026631614,0.000798948,0.017956514,0.01077408,-9.830593,44524000,2_3
-0.00026631684,0.0026631611,-6.627619e-10,0.023942016,0.020350888,-9.786302,44528000,2_3
-4.728286e-10,0.002396845,-0.0005326325,0.016759414,0.021547988,-9.792285,44532000,2_3
1.1820717e-10,0.001864213,-0.00026631614,0.009576809,0.016759586,-9.806652,44536000,2_3
-0.0002663158,0.0021305294,0.00026631638,0.008379708,0.023942187,-9.76954,44540000,2_3
-0.00079894846,0.0026631611,0.00079894875,0.0011971011,0.0047885748,-9.76954,44548000,2_3
-0.0011318428,0.0032623734,6.65734e-05,-0.009876083,0.009576977,-9.770439,44564000,2_3
-0.00053263194,0.0029294777,0.00079894863,-0.021547817,0.015562482,-9.745598,44568000,2_3
-0.0010652653,0.0031957936,0.00026631667,-0.011971008,0.008379876,-9.727643,44572000,2_3
-0.0010652647,0.004527375,-5.120182e-10,0.019153617,1.6917348e-07,-9.692927,44580000,2_3
-0.0010652642,0.0042610588,0.00026631635,0.031124622,1.6986294e-07,-9.7324295,44584000,2_3
-0.00053263194,0.0037284263,0.0005326318,0.031124622,0.0035914734,-9.7803135,44588000,2_3
-0.00026631646,0.003728426,0.00026631585,0.021547817,0.01077408,-9.793484,44592000,2_3
-0.001065265,0.003728426,1.0580131e-09,0.010773908,0.01197118,-9.800665,44596000,2_3
-0.0013315806,0.004527375,1.263002e-10,0.0011971011,0.009576979,-9.804258,44600000,2_3
-0.00053263194,0.004527375,0.00026631507,-0.005985504,0.0083798785,-9.794682,44604000,2_3
9.4565765e-11,0.0034621095,0.00026631556,-0.01316811,0.009576979,-9.79827,44608000,2_3
-0.00079894887,0.0042610588,9.963853e-10,-0.015562311,0.01197118,-9.809044,44612000,2_3
-0.0015978965,0.0055926396,0.000266317,-0.0047884043,1.7132551e-07,-9.816229,44616000,2_3
-0.0007989478,0.005060006,0.0005326312,0.0023942022,-0.01436504,-9.793484,44620000,2_3
-3.073386e-10,0.0042610588,0.00026631512,-0.0047884043,-0.016759245,-9.797075,44624000,2_3
-3.5462144e-10,0.0039947424,6.9721395e-11,-0.007182605,-0.016759245,-9.838972,44628000,2_3
-0.00053263234,0.0029294777,7.6037193e-10,-0.008379707,-0.009576637,-9.803061,44632000,2_3
-0.0007989486,0.0037284258,-0.0005326328,-0.017956514,-0.0047882325,-9.816229,44640000,2_3
-0.00079894834,0.0042610588,-0.0005326324,-0.011971008,-0.0035911314,-9.816229,44644000,2_3
-0.000798948,0.004527375,-0.00026631614,0.0047884043,-0.007182435,-9.777922,44648000,2_3
-0.0002663161,0.005060006,-0.000266317,0.02633622,-0.0035911321,-9.782708,44652000,2_3
-0.00053263316,0.00479369,-0.0007989479,0.037110135,-0.0047882325,-9.817425,44656000,2_3
-0.002130528,0.0053263227,4.7122506e-10,0.011971008,-0.02873025,-9.786301,44664000,2_3
-0.0021305296,0.004527375,0.0005326324,0.039504327,-0.02633605,-9.788693,44672000,2_3
-0.0013315815,0.005326322,-1.680145e-09,0.039504327,-0.015562142,-9.791088,44676000,2_3
-0.0013315794,0.0053263227,0.0007989486,0.028730419,1.7034348e-07,-9.759963,44680000,2_3
-0.0013315793,0.0050600064,0.0015978971,0.005985504,0.013168281,-9.7396145,44684000,2_3
-0.0013315825,0.005858955,0.00079894817,-0.01436521,0.016759584,-9.7396145,44688000,2_3
-0.0015978969,0.0058589554,-0.00026631574,0.020350713,-0.008379535,-9.8677025,44696000,2_3
-0.0015978963,0.00479369,6.510604e-10,0.019153617,-0.017956339,-9.889252,44700000,2_3
-0.0010652647,0.00479369,-7.674257e-10,0.007182605,-0.022744745,-9.874886,44704000,2_3
-0.00079894846,0.005060006,-4.3179765e-10,0.010773908,-0.019153444,-9.878479,44708000,2_3
-0.0015978963,0.004527375,0.00026631771,0.01316811,-0.009576636,-9.856929,44712000,2_3
-0.0021305294,0.00479369,0.00026631687,0.0035913025,-0.0011969297,-9.818621,44716000,2_3
-0.0021305303,0.005592639,-0.0002663166,0.0071826056,1.7117924e-07,-9.807847,44720000,2_3
-0.0018642124,0.0063915877,-9.523101e-10,0.027533323,-0.0023940306,-9.822214,44724000,2_3
-0.0015978962,0.006924219,0.00026631533,0.034715924,0.0035914744,-9.828198,44728000,2_3
-0.0018642136,0.006657903,8.727279e-10,0.025139121,0.01197118,-9.806652,44732000,2_3
-0.0023968439,0.006125272,0.0005326339,0.02274492,0.016759586,-9.795877,44736000,2_3
-0.0007989497,0.006657903,-2.9808247e-09,0.040701427,-0.009576637,-9.801862,44744000,2_3
5.910357e-10,0.0063915877,0.00026631454,0.033518832,-0.0059853336,-9.786301,44748000,2_3
-4.9647e-10,0.0055926396,9.760997e-11,0.031124622,0.0023943735,-9.822214,44752000,2_3
2.1277274e-10,0.006657903,-0.00079894834,0.0035913028,-0.005985332,-9.832989,44760000,2_3
6.383186e-10,0.007190536,1.2549851e-10,-0.0011971011,0.016759586,-9.795878,44768000,2_3
-0.000532631,0.006924219,0.0005326336,0.01436521,0.019153787,-9.821016,44772000,2_3
-0.0013315788,0.0061252713,0.0013315828,0.01436521,0.017956687,-9.824609,44776000,2_3
-0.0015978976,0.006391587,0.0010652653,0.0023942022,0.013168283,-9.8509445,44780000,2_3
-0.0013315825,0.0066579026,0.00026631553,0.0047884043,0.007182778,-9.896433,44784000,2_3
-0.0013315812,0.0061252713,3.433206e-10,0.019153617,0.007182778,-9.907208,44788000,2_3
-0.00079894846,0.007190536,-1.9313053e-09,0.008379708,-0.009576637,-9.841368,44796000,2_3
0.0,0.006924219,-1.7231809e-09,0.005985504,-0.009576637,-9.809044,44800000,2_3
-0.00053263234,0.007723168,8.203961e-10,0.023942016,0.033519,-9.792285,44808000,2_3
-0.0005326316,0.006924219,0.0002663164,0.03232173,0.0359132,-9.764753,44812000,2_3
-0.0015978969,0.007190536,0.0005326336,0.027533323,0.029927697,-9.767147,44820000,2_3
-0.0018642137,0.007190536,0.00026631687,0.016759414,0.02633639,-9.786301,44824000,2_3
-0.0023968467,0.0071905353,-0.00026631478,0.011971008,0.022745091,-9.835382,44828000,2_3
-0.001864213,0.007190536,-0.00026631734,0.015562311,0.019153787,-9.846155,44832000,2_3
-0.0013315801,0.007989485,-1.6336641e-09,0.025139121,-0.0011969302,-9.807848,44836000,2_3
-0.0015978976,0.008788434,-0.00026631565,0.038307235,-0.021547647,-9.77433,44840000,2_3
-0.0015978969,0.00905475,-0.00026631617,0.043095633,-0.021547647,-9.781511,44844000,2_3
-0.0013315806,0.008788434,0.00026631486,0.029927526,0.0035914737,-9.793484,44852000,2_3
-0.0010652655,0.0085221175,-5.132207e-10,0.015562311,0.02394219,-9.812637,44856000,2_3
-0.00213053,0.008788434,-0.00026631306,0.0,0.033519,-9.788693,44860000,2_3
-0.0021305287,0.0085221175,3.3787068e-10,0.0023942022,0.033519,-9.783907,44864000,2_3
-0.0018642107,0.007723168,0.0007989484,0.009576809,0.038307402,-9.803061,44868000,2_3
-0.002130531,0.008788434,-0.00026631737,0.0035913025,0.043095805,-9.815032,44876000,2_3
-0.0013315784,0.009321065,0.0005326298,-0.005985504,0.0359132,-9.842566,44880000,2_3
-0.0010652621,0.010120012,0.0013315799,-0.010773908,0.02633639,-9.838972,44884000,2_3
