gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,-0.0010652647,0.00053263234,1.6588305,-0.0011969305,-9.770737,0.27530184,-0.034029532,0.47257453
-0.0013315803,-0.0013315808,0.00053263234,-1.5881782,0.011971178,-9.73722,0.2754461323389087,-0.033943443692349876,0.4725020903345215
-0.0021305294,-0.0013315807,0.000532632,0.86329687,0.009576978,-9.752781,0.2755904246778174,-0.03385735538469975,0.472429650669043
-0.0034621095,-0.0010652648,0.0010652646,1.7665657,0.007182775,-9.749191,0.2757347170167261,-0.03377126707704963,0.47235721100356454
-0.0021305296,-0.0005326319,0.0010652646,-1.2072395,0.017956685,-9.795877,0.275757704729915,-0.03365285845297505,0.4723690150918563
-0.0010652648,-9.2961845e-12,0.00053263217,0.19194081,0.02633639,-9.817425,0.27547807841239375,-0.03345382156621881,0.4725909788648204
-0.0029294777,0.00026631606,-0.0005326325,4.04422,0.010774079,-9.776724,0.2751984520948725,-0.03325478467946257,0.4728129426377845
-0.0021305291,0.001597897,-0.0002663175,0.9333677,-0.0071824347,-9.7719345,0.27491882577735127,-0.033055747792706335,0.4730349064107486
-0.0018642127,0.0039947424,-1.77431e-09,1.574506,-0.013167939,-9.799467,0.27482536985741707,-0.0331792965944612,0.4728317750479847
-0.00266316,0.009853697,0.0010652627,0.93450797,-0.019153446,-9.801862,0.2748710448395942,-0.03354392366876885,0.47231095692898273
-0.0018642137,0.014114756,0.0013315746,0.7500908,-0.009576637,-9.804258,0.2749167198217713,-0.0339085507430765,0.47179013880998083
-0.00079895183,0.018908449,0.0010652569,0.34223956,-0.007182434,-9.828198,0.2749623948039484,-0.034273177817384155,0.4712693206909789
-0.0010652664,0.024501085,0.0010652654,0.68832713,-0.014365039,-9.848549,0.27524816644913624,-0.03418906330161777,0.4716015852865369
-0.0005326366,0.04021374,0.00026630462,-0.3612887,-0.02513895,-9.859325,0.2755735269865643,-0.03403095699341925,0.47207451239374826
-0.00053263543,0.0625843,0.00079895294,2.232987,-0.016759243,-9.821015,0.27589888752399233,-0.03387285068522073,0.4725474395009597
-0.0005326349,0.09001486,0.0005326313,1.149647,-0.0035911307,-9.856929,0.2761344119385797,-0.033791643587332054,0.47296863375377024
0.0,0.13502227,-2.1615827e-08,1.7487531,-0.0023940313,-9.7803135,0.2758385114011516,-0.03416533322648752,0.4730838026706882
0.00026632816,0.15020229,0.00026630677,1.5691906,-0.0011969302,-9.788693,0.2755426108637236,-0.03453902286564299,0.47319897158760627
-0.00026631885,0.18136127,0.00053263403,-1.039438,0.0023943738,-9.831791,0.2752467103262956,-0.034912712504798465,0.47331414050452425
0.0005326619,0.19627501,0.0010652184,0.18250489,-0.0071824337,-9.829395,0.27467584703043596,-0.03472516627748835,0.47342447745544286
0.0015979261,0.21198766,0.0015978337,-2.2701793,-0.01556214,-9.795877,0.2737416168741431,-0.03379593955525089,0.47352842890046615
0.0015978888,0.24367929,0.0015979311,-0.8466617,1.7180605e-07,-9.843762,0.27280738671785026,-0.032866712833013435,0.47363238034548943
0.0015978896,0.25752768,0.0015979089,1.2295914,-0.00239403,-9.841368,0.2718731565615574,-0.03193748611077598,0.4737363317905127
0.0013315503,0.2862898,0.0010653014,1.4341031,-0.009576637,-9.807847,0.27109780030710173,-0.03231311518453524,0.4744819559747738
-3.1986843e-08,0.31132352,0.0010653252,-1.008438,0.009576979,-9.823412,0.2703851811900192,-0.03320401401864546,0.47548096797367695
-1.144245e-07,0.3222425,5.624193e-09,1.2879595,-0.0035911317,-9.805454,0.26967256207293666,-0.03409491285275569,0.4764799799725802
0.00079894846,0.33156362,-8.003151e-08,1.585562,-0.011970838,-9.799467,0.2689597538332877,-0.034982847293666026,0.47747627551960514
0.0023968439,0.34274882,0.0007989272,2.0527756,0.019153787,-9.824609,0.2681852285961064,-0.03490340142034549,0.4775861022703592
0.001864243,0.3446131,0.001065333,2.526565,0.009576979,-9.827002,0.26741070335892514,-0.03482395554702496,0.47769592902111324
0.0015979278,0.34408048,0.001331617,0.006060481,-0.004788232,-9.831791,0.2666361781217439,-0.03474450967370442,0.4778057557718673
0.003195795,0.33875412,0.0010651468,2.3885794,0.025139295,-9.809044,0.26586054865642994,-0.03470266642829723,0.4780335745160406
0.0031957359,0.3326289,0.00053263153,-0.6575314,0.025139295,-9.76954,0.26508220527831095,-0.03475324090924047,0.4785513876665753
0.002663074,0.32463938,-0.0002662599,1.3537532,0.0011972713,-9.742006,0.26430386190019195,-0.034803815390183714,0.47906920081710996
0.0037284524,0.3065299,-0.00026635025,3.6475868,-0.029927354,-9.75757,0.26352551852207295,-0.034854389871126955,0.47958701396764464
0.0029295038,0.2953446,7.288742e-08,1.4464345,-0.01436504,-9.762358,0.26263050504524266,-0.03498533176775432,0.4799211904990403
0.0029294766,0.27031085,-0.00026632415,-2.5273414,-0.008379537,-9.7803135,0.261649382840691,-0.03517558908445297,0.4801198334548944
0.0026632084,0.2580603,0.00026633267,0.011923134,0.0011972716,-9.775528,0.2606682606361393,-0.03536584640115163,0.48031847641074854
0.002663162,0.24714135,0.00026631076,-1.6459054,0.009576978,-9.779117,0.25968713843158764,-0.035556103717850285,0.4805171193666027
0.002130551,0.22290662,0.0005326469,0.100864425,-0.0071824323,-9.872493,0.2591214029229504,-0.03547103941623252,0.48122368708253355
0.0018641952,0.21038976,0.00026633072,2.381053,-0.014365039,-9.879675,0.2586224435261859,-0.035341715374554425,0.48201190700575813
0.00319583,0.18908444,0.00079887355,0.61850524,-0.01436504,-9.795877,0.25812348412942143,-0.03521239133287633,0.4828001269289827
0.0037284286,0.17843181,0.00079890667,0.5538571,0.010774079,-9.787498,0.2575627102824239,-0.035136312746366874,0.48352507445023307
0.0039947126,0.16831182,0.00026629068,0.20921549,0.025139293,-9.791088,0.25664511785028793,-0.0353675889596929,0.4838847874856046
0.0034620806,0.15819177,-0.000266297,1.4681058,0.009576979,-9.79827,0.2557275254181519,-0.03559886517301892,0.4842445005209762
0.002130514,0.1470065,-0.0005325724,0.5094167,1.7099121e-07,-9.797075,0.2548099329860159,-0.035830141386344945,0.4846042135563477
0.0023968574,0.12463596,0.00026628745,0.5776274,1.7126283e-07,-9.812637,0.2544324179106115,-0.03581380880833562,0.48475737207567865
