magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2748042,-0.0327472,0.47221586,56084000,2_6
0.2754641,-0.033922113,0.4742541,56104000,2_6
0.2771882,-0.033529755,0.47474477,56124000,2_6
0.2759612,-0.032808878,0.4725735,56144000,2_6
0.27612448,-0.034662377,0.47461483,56164000,2_6
0.27482036,-0.03307668,0.47186002,56184000,2_6
0.27616262,-0.032603562,0.47370407,56204000,2_6
0.2739715,-0.03284035,0.47301215,56224000,2_6
0.2760749,-0.03216075,0.47389388,56244000,2_6
0.27411506,-0.034251306,0.4742931,56268000,2_6
0.27279958,-0.03287789,0.47335243,56288000,2_6
0.2763531,-0.03448126,0.47510967,56308000,2_6
0.27447918,-0.034256026,0.47355613,56328000,2_6
0.27617818,-0.033641092,0.4723135,56348000,2_6
0.2758374,-0.034183264,0.4735611,56368000,2_6
0.2770638,-0.03464553,0.47396144,56388000,2_6
0.27560773,-0.033655923,0.4748008,56408000,2_6
0.27666983,-0.03520597,0.47326478,56428000,2_6
0.27348062,-0.036384612,0.4722835,56448000,2_6
0.27530184,-0.034029532,0.47257453,56468000,2_6
