gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-3.1986843e-08,0.31132352,0.0010653252,-1.008438,0.009576979,-9.823412,56620000,2_9
-1.144245e-07,0.3222425,5.624193e-09,1.2879595,-0.0035911317,-9.805454,56624000,2_9
0.00079894846,0.33156362,-8.003151e-08,1.585562,-0.011970838,-9.799467,56628000,2_9
0.0023968439,0.34274882,0.0007989272,2.0527756,0.019153787,-9.824609,56636000,2_9
0.001864243,0.3446131,0.001065333,2.526565,0.009576979,-9.827002,56640000,2_9
0.0015979278,0.34408048,0.001331617,0.006060481,-0.004788232,-9.831791,56644000,2_9
0.003195795,0.33875412,0.0010651468,2.3885794,0.025139295,-9.809044,56652000,2_9
0.0031957359,0.3326289,0.00053263153,-0.6575314,0.025139295,-9.76954,56656000,2_9
0.002663074,0.32463938,-0.0002662599,1.3537532,0.0011972713,-9.742006,56660000,2_9
0.0037284524,0.3065299,-0.00026635025,3.6475868,-0.029927354,-9.75757,56668000,2_9
0.0029295038,0.2953446,7.288742e-08,1.4464345,-0.01436504,-9.762358,56672000,2_9
0.0029294766,0.27031085,-0.00026632415,-2.5273414,-0.008379537,-9.7803135,56680000,2_9
0.0026632084,0.2580603,0.00026633267,0.011923134,0.0011972716,-9.775528,56684000,2_9
0.002663162,0.24714135,0.00026631076,-1.6459054,0.009576978,-9.779117,56688000,2_9
0.002130551,0.22290662,0.0005326469,0.100864425,-0.0071824323,-9.872493,56696000,2_9
0.0018641952,0.21038976,0.00026633072,2.381053,-0.014365039,-9.879675,56700000,2_9
0.00319583,0.18908444,0.00079887355,0.61850524,-0.01436504,-9.795877,56708000,2_9
0.0037284286,0.17843181,0.00079890667,0.5538571,0.010774079,-9.787498,56712000,2_9
0.0039947126,0.16831182,0.00026629068,0.20921549,0.025139293,-9.791088,56716000,2_9
0.0034620806,0.15819177,-0.000266297,1.4681058,0.009576979,-9.79827,56720000,2_9
0.002130514,0.1470065,-0.0005325724,0.5094167,1.7099121e-07,-9.797075,56724000,2_9
0.0023968574,0.12463596,0.00026628745,0.5776274,1.7126283e-07,-9.812637,56732000,2_9
0.0039947624,0.099069595,0.00053259835,-0.09182775,-0.013167939,-9.803061,56740000,2_9
0.0029294977,0.0857538,0.0010652835,-0.8500458,-0.023941847,-9.807848,56744000,2_9
0.002130526,0.07350324,0.0007989606,0.006573558,-0.019153446,-9.816229,56748000,2_9
0.0026631511,0.06231798,0.0002662962,1.0371553,-0.009576637,-9.823412,56752000,2_9
0.0037284272,0.03914848,0.00026629877,0.39212185,-0.029927354,-9.835382,56760000,2_9
0.0037284235,0.02849583,-1.274186e-08,1.0812519,-0.032321554,-9.806652,56764000,2_9
0.0039947424,0.017310549,-1.6128672e-08,-1.4989254,-0.02873025,-9.7803135,56768000,2_9
0.0047936887,0.0061252723,-0.00026633556,0.89410555,-0.017956343,-9.768345,56772000,2_9
0.0050600055,-0.0037284265,-1.6354015e-08,4.137785,0.0011972713,-9.77313,56776000,2_9
0.0042610583,-0.014114756,0.0002662974,3.0011997,0.008379878,-9.799467,56780000,2_9
0.003728429,-0.023968454,-0.00026633308,-0.27829492,-0.003591131,-9.830593,56784000,2_9
0.0047936914,-0.04234426,-0.000798957,-0.0878692,-0.023941847,-9.818621,56792000,2_9
0.0047936873,-0.052464273,-0.0007989655,0.78664964,-0.0047882325,-9.817425,56796000,2_9
0.005060005,-0.072970614,-0.00026633454,4.5319924,-0.0035911314,-9.812637,56804000,2_9
0.004527381,-0.080960095,-0.0005326601,0.77324,-0.0059853336,-9.776724,56808000,2_9
0.0039947336,-0.08681905,-0.00026634088,-0.5266667,1.7034348e-07,-9.759963,56812000,2_9
0.00426105,-0.09214539,-9.935653e-10,0.6125887,0.0059856744,-9.749191,56816000,2_9
0.0063915793,-0.10066749,0.0002663327,-1.0409774,0.016759584,-9.722853,56824000,2_9
0.006657895,-0.10466224,0.0005326309,-3.770768,0.011971179,-9.73722,56828000,2_9
0.00612528,-0.10679276,0.00026629097,-3.481393,0.0035914734,-9.77313,56832000,2_9
0.004527375,-0.107325405,-2.2750826e-09,-0.12358293,0.004788576,-9.8509445,56840000,2_9
0.0053263223,-0.10652645,2.7928936e-08,2.6385972,0.016759584,-9.852142,56844000,2_9
0.00479369,-0.10306434,-1.4565184e-08,3.1194532,0.01077408,-9.836578,56848000,2_9
0.0042610588,-0.09800434,-1.19235795e-08,-0.8792044,-0.008379535,-9.8509445,56852000,2_9
0.004527375,-0.09267801,1.46477745e-08,-0.4796988,-0.009576637,-9.841368,56856000,2_9
0.00479369,-0.081759065,7.5094855e-09,-0.12136114,0.005985675,-9.75757,56864000,2_9
0.005060006,-0.07590011,1.5295221e-08,0.077494085,-0.0011969307,-9.767147,56868000,2_9
0.0055926396,-0.07084009,2.0773781e-08,-1.9098399,1.706778e-07,-9.779117,56872000,2_9
0.006125265,-0.06338324,0.00026632263,-2.1408947,-0.025138952,-9.791088,56880000,2_9
0.005592639,-0.05992113,0.0002663109,-2.3976948,-0.03351866,-9.752781,56884000,2_9
0.005858965,-0.057790603,-0.00026630788,2.2883673,-0.02394185,-9.731234,56888000,2_9
0.0063915933,-0.055127442,-0.00053261785,3.0867631,-0.0035911324,-9.758768,56892000,2_9
0.00452738,-0.051399007,-0.000798966,2.7655811,0.025139293,-9.77313,56900000,2_9
0.003994738,-0.049534798,-0.0010652688,5.6086245,0.015562482,-9.751583,56908000,2_9
0.004527362,-0.04926848,-0.00026630788,1.9005458,1.6980029e-07,-9.72884,56912000,2_9
0.006125276,-0.0511327,-0.00026631632,-1.6070509,-0.009576638,-9.773131,56920000,2_9
0.005592643,-0.053795863,-0.0005326477,-1.1936029,-0.0047882325,-9.809044,56924000,2_9
0.0045273695,-0.055660076,-0.00026633966,0.21101865,-0.0035911317,-9.807847,56928000,2_9
0.0037284207,-0.05858955,0.000266319,-2.6292932,-0.013167941,-9.731234,56936000,2_9
0.00452738,-0.057524286,1.5923279e-08,-0.02189815,-0.008379537,-9.722853,56940000,2_9
0.004793716,-0.055660073,-0.0013315737,-1.6732355,-0.0011969312,-9.72884,56944000,2_9
0.005326316,-0.05006744,-0.0015978916,-0.81483495,0.0011972709,-9.733627,56952000,2_9
0.0034621067,-0.041278996,-0.00026631897,-4.118437,-0.0059853336,-9.7719345,56960000,2_9
0.0042610625,-0.036485307,-0.0005326164,-0.6907424,-0.0059853336,-9.764753,56964000,2_9
0.0045273723,-0.03169162,-0.00026630666,2.9057505,0.010774079,-9.743204,56968000,2_9
0.003994743,-0.027430564,-0.0002663158,3.4882646,0.017956683,-9.736021,56972000,2_9
0.003195801,-0.024501083,-0.0010652685,2.5015888,-0.0059853336,-9.764753,56976000,2_9
0.0018642183,-0.02210424,-0.0015979054,2.764748,-0.029927352,-9.811439,56980000,2_9
0.002396842,-0.01784318,-0.0005326265,0.037532933,-0.02513895,-9.807848,56988000,2_9
0.0021305291,-0.018908449,-0.00053263514,-0.6417621,-0.016759243,-9.7803135,56992000,2_9
0.0018642107,-0.022104241,-0.00026632045,0.06406963,-0.0071824347,-9.768345,56996000,2_9
0.0018642127,-0.026365299,-0.00026631926,1.9098914,-0.0023940315,-9.764753,57000000,2_9
0.0015978988,-0.03169162,-0.00053263846,-1.4340947,-0.002394031,-9.788693,57004000,2_9
0.0021305282,-0.044741116,-0.000532638,-1.0509264,-0.0023940303,-9.827002,57012000,2_9
0.0015978877,-0.051665336,-1.37626675e-08,2.3979988,0.005985676,-9.823412,57016000,2_9
0.0013315806,-0.05699166,-8.418104e-09,1.9186232,0.0047885748,-9.767147,57020000,2_9
0.001331606,-0.062051658,-0.0013315841,-0.18513247,-0.008379538,-9.722853,57024000,2_9
0.0023968422,-0.06844325,-0.0013315625,0.080475345,-0.020350544,-9.743204,57028000,2_9
0.0026631348,-0.07323693,-0.0002663152,2.0510392,-0.016759243,-9.78989,57032000,2_9
0.0010652643,-0.0793622,-0.00026633297,-0.29558873,-0.0071824337,-9.837774,57040000,2_9
0.0007989339,-0.08442222,0.0002663058,-4.1181345,-0.022744747,-9.855732,57044000,2_9
0.00053264014,-0.088416964,-1.0101364e-08,-0.65164745,-0.02873025,-9.848549,57048000,2_9
0.0013315956,-0.09640643,-0.0015978918,2.8410215,-0.005985333,-9.794681,57056000,2_9
0.00053263054,-0.09960224,-0.0015979258,-0.49201283,-0.008379537,-9.776724,57060000,2_9
0.00053262187,-0.1025317,-0.001331583,1.225512,-0.01316794,-9.747993,57064000,2_9
0.0010652548,-0.10439591,-0.0010652485,1.8712088,-0.007182435,-9.747993,57068000,2_9
0.0005326317,-0.10599382,-0.0010652855,1.7459071,-0.009576638,-9.782708,57072000,2_9
-1.9385972e-08,-0.107591726,-0.00053265324,0.69632506,-0.021547647,-9.822214,57076000,2_9
0.00026629693,-0.10839066,7.659365e-09,-3.3028884,-0.021547647,-9.828198,57080000,2_9
0.0010652744,-0.10812436,-0.00026628916,-0.2694729,-0.013167939,-9.818622,57084000,2_9
0.001597897,-0.10679276,-0.00026629833,1.9432107,-0.016759243,-9.816229,57088000,2_9
0.0010652458,-0.10519488,0.0002662962,1.7761372,-0.021547647,-9.78989,57092000,2_9
0.00026630666,-0.10306434,0.00053260324,2.0894575,-0.009576638,-9.762358,57096000,2_9
1.7683789e-08,-0.09960224,-1.0580281e-08,-0.07941374,0.008379878,-9.767147,57100000,2_9
0.0002663338,-0.095074855,-0.0005326251,0.10960378,0.020350887,-9.776724,57104000,2_9
0.0005326247,-0.09054748,-0.0002663089,1.168886,0.015562482,-9.792285,57108000,2_9
0.00053263275,-0.08628644,-0.00026631687,1.6331377,0.0011972721,-9.803061,57112000,2_9
0.00079894933,-0.076965354,-0.0005326324,0.38530493,-0.0011969308,-9.758768,57120000,2_9
0.0007989494,-0.07190536,-0.0005326322,-0.8211626,-0.009576638,-9.749191,57124000,2_9
0.0010652656,-0.06657903,-0.00053262565,-0.7538053,-0.016759247,-9.755177,57128000,2_9
0.0005326332,-0.060986396,-0.0005326432,-2.6279528,-0.010773739,-9.770737,57132000,2_9
0.0005326335,-0.05406218,-0.000532632,-5.2847524,-0.0035911321,-9.781511,57136000,2_9
0.0015978983,-0.046605323,-0.0005326126,-3.7525516,-0.0035911321,-9.77313,57140000,2_9
0.0018642099,-0.039947424,-0.00026630916,0.7192663,0.0047885748,-9.768345,57144000,2_9
0.001065258,-0.032490566,0.0002663096,2.6681807,0.017956685,-9.786301,57148000,2_9
0.00079894485,-0.023968454,0.00053263205,0.93432623,0.017956685,-9.797075,57152000,2_9
0.0010652653,-0.015446336,0.00026632028,0.47291175,0.017956685,-9.805455,57156000,2_9
0.0010652654,-0.007456852,2.7068252e-09,-0.17119251,0.023942187,-9.825806,57160000,2_9
0.0010652647,-0.00026631617,2.5486262e-09,-0.57900524,0.027533494,-9.84017,57164000,2_9
0.00053263234,0.0063915877,2.4284144e-09,-0.075925946,0.022745091,-9.825806,57168000,2_9
0.0,0.011717911,2.284962e-09,-1.998307,0.0047885757,-9.8114395,57172000,2_9
0.00026631617,0.01518002,-7.752815e-10,-2.3551912,-0.0071824337,-9.831791,57176000,2_9
0.00053263234,0.016777914,-9.1288316e-10,-0.591069,-0.0047882316,-9.860521,57180000,2_9
0.00026631466,0.017044235,-0.0002663143,-0.21061388,-0.0047882316,-9.880873,57184000,2_9
-0.00026631771,0.016245283,-0.000532629,0.1812925,-0.0071824323,-9.8988285,57188000,2_9
-0.0005326327,0.0143810725,-0.0005326304,-0.22041827,-0.004788231,-9.902418,57192000,2_9
-0.0007989491,0.008255801,-0.0005326305,-0.4064709,-0.00239403,-9.848549,57200000,2_9
-0.0005326329,0.004527375,-0.000532632,-2.2723923,-0.00119693,-9.806652,57204000,2_9
0.0002663155,-0.007723168,-0.0002663169,1.1057673,0.004788575,-9.797075,57212000,2_9
7.092429e-11,-0.014647389,-0.0005326338,1.8400662,0.004788575,-9.791088,57216000,2_9
-2.8133298e-09,-0.023169503,-0.00026631655,2.262135,-0.0035911317,-9.799467,57220000,2_9
-0.00053263525,-0.033555828,-4.699268e-09,1.3626391,-0.0023940308,-9.804258,57224000,2_9
-0.00053262943,-0.055127442,-0.0005326215,3.1415625,0.0035914744,-9.834186,57232000,2_9
-0.00026631853,-0.08122641,-0.00053263974,-1.3431882,0.021547988,-9.846155,57240000,2_9
-0.00079896516,-0.09454222,-1.4889272e-08,-1.5208097,0.023942187,-9.823412,57244000,2_9
-0.0013316057,-0.107591726,0.00079893327,-0.4661737,0.016759584,-9.827002,57248000,2_9
-0.0018642095,-0.1206412,0.00079893303,-0.590073,0.0035914741,-9.823412,57252000,2_9
-0.0015978841,-0.14514229,2.9477281e-08,2.272235,0.008379878,-9.786301,57260000,2_9
-0.0010652647,-0.15526232,2.8449563e-08,1.9949102,0.013168281,-9.775527,57264000,2_9
-0.0029294493,-0.17230655,-0.00079900434,2.2346928,0.017956685,-9.823412,57272000,2_9
-0.0034621116,-0.18029603,-0.00079897436,-0.4474631,0.009576979,-9.810242,57276000,2_9
-0.0034621272,-0.18961707,-0.0002662812,0.1570231,-0.019153446,-9.803061,57284000,2_9
-0.0023968448,-0.19787288,0.00026631565,-0.04555857,1.7165979e-07,-9.835382,57292000,2_9
-0.002929442,-0.20026976,-0.00026635284,0.6117816,0.009576979,-9.821016,57296000,2_9
-0.00292946,-0.20133498,-0.0005326348,-0.80878437,0.01197118,-9.800665,57300000,2_9
-0.002130547,-0.20080236,-0.00026626658,-1.6977619,0.01077408,-9.79827,57304000,2_9
-0.0021305294,-0.19973712,-0.00026633797,1.9931073,0.005985676,-9.830593,57312000,2_9
-0.0023968625,-0.19680761,-2.3246457e-08,0.7727457,0.008379878,-9.797075,57316000,2_9
-0.0026631437,-0.19387813,-0.00026633934,-1.6274166,0.009576978,-9.782707,57320000,2_9
-0.0023968278,-0.19174764,-0.0005326203,0.8040089,1.7086582e-07,-9.78989,57324000,2_9
-0.0021305457,-0.18935075,-0.00026630433,0.9801068,-0.005985333,-9.799467,57328000,2_9
-0.002929528,-0.18615496,0.00053257635,2.1380317,-0.008379535,-9.803061,57332000,2_9
-0.004527392,-0.18189391,0.00079884194,2.128261,-0.005985333,-9.801862,57336000,2_9
-0.0042610434,-0.17337179,2.2459513e-08,-1.071813,0.0023943747,-9.880873,57344000,2_9
-0.0042610434,-0.17044231,-0.00026632327,2.2561216,0.0083798785,-9.835382,57348000,2_9
-0.003994726,-0.16724655,-0.00053262466,3.652902,0.011971179,-9.779117,57352000,2_9
-0.003994757,-0.16431707,-0.00026632292,0.22556773,0.008379878,-9.768345,57356000,2_9
-0.003994742,-0.16112125,-0.00026632324,-2.80655,0.009576979,-9.793484,57360000,2_9
-0.0042610713,-0.15286547,-0.000266352,-2.2510803,-0.011970838,-9.809044,57368000,2_9
-0.0045273877,-0.14833811,-2.258963e-08,-0.87394774,-0.023941847,-9.827002,57372000,2_9
-0.004527375,-0.14301175,-1.0534138e-08,-1.3480895,-0.027533151,-9.841368,57376000,2_9
-0.005060006,-0.13768542,-3.583203e-08,-2.4933453,-0.022744747,-9.865309,57380000,2_9
-0.0045273867,-0.13262546,0.00026632976,-3.4008164,-0.013167938,-9.871296,57384000,2_9
-0.005592629,-0.12010859,0.00026624836,-1.5150795,-0.004788233,-9.799467,57392000,2_9
-0.005592629,-0.113450676,-1.4391868e-08,-0.42598945,-0.009576637,-9.809044,57396000,2_9
-0.0047937008,-0.10759172,0.00026633355,3.9551313,-0.020350542,-9.834186,57400000,2_9
-0.005326333,-0.1022654,0.0005326029,1.0505743,-0.01795634,-9.846155,57404000,2_9
-0.0050599887,-0.0972054,-1.6019771e-09,1.0260401,-0.005985332,-9.847351,57408000,2_9
-0.0039947242,-0.092944324,-0.00053260656,1.9134384,0.0035914744,-9.8281975,57412000,2_9
-0.0042610657,-0.09028118,-0.00026632953,2.1715198,0.0059856754,-9.801862,57416000,2_9
-0.005326331,-0.08974855,-3.43807e-08,5.5958014,0.0023943733,-9.804258,57420000,2_9
-0.0061252713,-0.09028117,-2.4531548e-08,5.670205,0.0047885757,-9.825806,57424000,2_9
-0.0063915877,-0.091612756,-6.894639e-09,3.0659175,0.005985676,-9.824609,57428000,2_9
-0.0055926396,-0.09454222,2.89892e-08,-0.6467304,-0.0047882325,-9.815032,57432000,2_9
-0.0045273663,-0.100933805,-0.00053263817,-2.359242,-0.0071824333,-9.859323,57440000,2_9
-0.0058589745,-0.10785804,0.00026631038,-0.4742723,-0.0071824337,-9.837775,57448000,2_9
-0.0053263325,-0.1089233,0.0005326516,1.8462447,-0.0071824347,-9.795878,57452000,2_9
-0.0042610588,-0.10918962,0.00053266954,5.184799,-0.01436504,-9.792285,57456000,2_9
-0.003728426,-0.10865697,0.00053264905,2.8280387,-0.02633605,-9.816229,57460000,2_9
-0.0034621102,-0.10306434,0.0005326353,0.46178484,-0.008379536,-9.8198185,57468000,2_9
-0.002929479,-0.096939065,0.0005326419,-2.0776558,-0.0047882325,-9.821016,57472000,2_9
-0.0034621283,-0.08974855,0.0010652388,-2.5824847,-0.007182434,-9.817425,57476000,2_9
-0.004793708,-0.082824305,0.0015978476,-0.76064473,-0.005985333,-9.791088,57480000,2_9
-0.0047936863,-0.07590011,0.0013315685,1.2927961,-0.01316794,-9.782707,57484000,2_9
-0.0037284093,-0.06817694,0.00053264573,-0.1055658,-0.01795634,-9.806652,57488000,2_9
-0.002396844,-0.04713796,-0.0002663217,0.10091855,0.0059856763,-9.837774,57496000,2_9
-0.0026631644,-0.036219,-1.3540359e-08,-1.5768406,-0.0011969296,-9.825806,57500000,2_9
-0.0026631623,-0.012516859,0.00026630395,-3.375387,-0.0047882325,-9.829395,57508000,2_9
-0.0029294766,-0.0010652652,-0.00026632744,-1.1932875,-0.0023940303,-9.827002,57512000,2_9
-0.0023968439,0.009853696,-0.00053264253,-1.4482125,0.0011972728,-9.847352,57516000,2_9
-0.001864211,0.021038977,-0.0005326426,0.2578982,0.004788576,-9.84017,57520000,2_9
-0.001065256,0.042077955,0.00079894566,3.9215083,0.009576979,-9.812637,57528000,2_9
-0.0015978991,0.05006744,0.000798954,-1.0208365,1.7203585e-07,-9.856929,57532000,2_9
-0.00053264305,0.06391588,-0.0002663275,2.4175606,-0.017956343,-9.862916,57540000,2_9
3.5462175e-10,0.06791063,-0.00026632703,3.329421,-0.01436504,-9.843762,57544000,2_9
-2.3640813e-11,0.06977484,0.00026632976,2.4766376,0.0035914753,-9.884462,57552000,2_9
-0.00026632228,0.06897587,7.3979103e-09,3.8038526,-0.005985332,-9.865309,57556000,2_9
0.0005326203,0.061785344,-0.0007989536,0.16490859,0.0011972729,-9.837775,57564000,2_9
0.00053262594,0.05858955,-0.0010652642,-2.2611866,0.01077408,-9.837775,57568000,2_9
1.8440316e-08,0.049268484,0.0005326376,1.2227035,0.008379879,-9.8509445,57576000,2_9
0.0005326334,0.042876903,0.00053262425,-1.850785,0.005985676,-9.821015,57580000,2_9
0.0021305324,0.033289514,0.00026630782,-2.0273867,-0.004788233,-9.799467,57588000,2_9
0.0010652597,0.024501085,-0.0005326267,-1.5800123,-0.004788233,-9.797075,57596000,2_9
0.0015978968,0.02130529,-0.0002663201,-2.7215242,-0.010773737,-9.871296,57604000,2_9
0.0007989523,0.022104241,2.4189546e-09,1.3069391,0.015562482,-9.791088,57612000,2_9
0.0029294756,0.021837924,0.00026630878,-0.57420003,-0.0047882334,-9.770737,57620000,2_9
0.002663163,0.022370558,0.0005326352,-0.20264915,-0.021547647,-9.768345,57628000,2_9
0.0029294775,0.023435822,0.00053263165,-0.45219117,-0.014365041,-9.763554,57632000,2_9
0.0042610546,0.02263687,-0.0002663233,-0.15539594,0.007182776,-9.773131,57640000,2_9
0.00426106,0.015446336,-4.4114095e-09,-1.6358604,0.0023943733,-9.801862,57648000,2_9
0.0045273737,0.0114515945,-0.00026632298,-0.24111268,0.0071827765,-9.787498,57652000,2_9
0.005592638,-0.0013315813,-0.0005326458,1.1287518,1.7168068e-07,-9.836578,57660000,2_9
0.0061252695,-0.009853698,0.00053261645,0.17069393,0.0035914744,-9.832989,57664000,2_9
0.0058589564,-0.018908449,0.00079892867,1.2908484,0.01077408,-9.812637,57668000,2_9
0.0050600097,-0.038615838,-2.5048292e-08,-0.84409964,0.003591474,-9.809045,57676000,2_9
0.0053263223,-0.050067436,-1.6760875e-08,0.40099984,0.002394373,-9.795878,57680000,2_9
0.006125266,-0.061252706,0.00026630852,3.080492,0.0011972717,-9.785105,57684000,2_9
0.006657899,-0.07217168,0.00053261954,2.0477858,1.7094942e-07,-9.794682,57688000,2_9
0.0063250624,-0.100734085,0.0005988297,-0.3875909,1.7117924e-07,-9.807847,57704000,2_9
0.0063915877,-0.13741912,-2.3959421e-08,-3.582331,0.0035914741,-9.813835,57712000,2_9
0.0061252713,-0.14647385,-3.4046817e-08,-2.584425,0.007182777,-9.838972,57716000,2_9
0.0058589415,-0.15472966,0.00026628358,-0.4303096,0.0023943735,-9.8198185,57720000,2_9
0.0053263237,-0.16698024,0.00079890597,2.883606,-0.013167939,-9.829395,57728000,2_9
0.0047937064,-0.17230657,0.00053259014,2.4207907,-0.016759245,-9.805454,57732000,2_9
0.005326339,-0.17656761,0.00026633687,-1.4686111,-0.021547647,-9.785104,57736000,2_9
0.006924203,-0.18482338,0.0002663365,-1.0375896,-0.009576637,-9.821015,57744000,2_9
0.005858972,-0.1880192,-7.6286305e-08,1.7165537,-0.0023940303,-9.829395,57748000,2_9
0.0045274245,-0.19201395,-0.00079904305,0.3618517,0.0011972724,-9.828198,57752000,2_9
0.004793689,-0.19600868,-0.00079894083,2.2758586,0.007182777,-9.836578,57756000,2_9
0.0045273225,-0.19813919,-2.4262597e-08,2.2882833,0.0059856754,-9.803061,57760000,2_9
0.0037283904,-0.19893816,0.0005325748,0.09004177,0.0059856744,-9.7444,57764000,2_9
0.0037284615,-0.20026976,-5.150293e-09,2.041434,0.008379878,-9.749191,57768000,2_9
0.0034621453,-0.2026666,-0.0005326566,2.0341282,0.0035914737,-9.786301,57772000,2_9
0.0034620555,-0.20479709,0.00026631012,0.9371995,1.7105388e-07,-9.800665,57776000,2_9
0.0037283532,-0.20586236,0.0013315941,0.9614767,1.7149266e-07,-9.825806,57780000,2_9
0.0034621463,-0.20532972,0.0007989272,0.55213666,-0.004788232,-9.856929,57784000,2_9
0.0034620913,-0.20293291,0.00026633218,-2.6963923,-0.011970838,-9.825806,57792000,2_9
0.0031957936,-0.20000343,0.00026629804,-0.14209676,-0.009576637,-9.834186,57796000,2_9
0.0015978791,-0.19014971,0.0005325982,-0.982195,0.034716096,-9.846155,57804000,2_9
0.0021305447,-0.18349183,0.00026635028,-0.80614775,0.028730595,-9.804258,57808000,2_9
0.002929493,-0.1763013,5.0896332e-08,0.2712476,-0.0011969298,-9.797075,57812000,2_9
0.0029294617,-0.16857812,0.00026632077,-2.9094632,-0.010773738,-9.795877,57816000,2_9
0.002130541,-0.14727283,0.00026629577,1.6334457,0.021547988,-9.824609,57824000,2_9
0.0015978958,-0.13608757,0.0002662956,-0.52340055,0.020350887,-9.823412,57828000,2_9
0.0023968082,-0.1257012,0.0010653042,-2.25312,0.0143653825,-9.815032,57832000,2_9
0.0023968497,-0.100933805,0.0010652463,3.5513656,0.0011972722,-9.799467,57840000,2_9
0.00053262716,-0.076432735,0.0013315747,0.33734056,-0.005985332,-9.835382,57848000,2_9
0.0010652666,-0.06578009,0.001065279,0.22953406,0.0023943738,-9.830592,57852000,2_9
0.0005326347,-0.05592639,0.00079893926,-0.8392887,-0.0023940303,-9.830592,57856000,2_9
1.241175e-08,-0.046605323,-9.087915e-09,-0.10460817,-0.007182434,-9.806652,57860000,2_9
0.00053264055,-0.037550572,-0.00053262466,-0.6517765,-0.0035911324,-9.767147,57864000,2_9
0.0021305275,-0.01944108,9.353675e-09,2.618622,0.009576978,-9.77433,57872000,2_9
0.0015978969,-0.011717911,1.8286468e-09,4.345973,0.0047885743,-9.750386,57876000,2_9
0.0005326312,0.0031957938,0.000532634,2.1236165,-0.019153446,-9.77433,57884000,2_9
0.00026631475,0.011185279,0.00053263415,0.5421716,-0.017956343,-9.810242,57888000,2_9
-3.7826278e-10,0.018908449,0.00079895044,-1.0140779,-0.019153446,-9.801862,57892000,2_9
5.9103566e-10,0.0396811,-0.00026631544,-5.4245205,0.0071827774,-9.859323,57904000,2_9
-0.00026631184,0.048203215,4.3638773e-09,-3.7900019,-0.00239403,-9.843762,57908000,2_9
-0.00079894846,0.06657903,4.519106e-09,0.92938876,0.009576978,-9.781511,57916000,2_9
-0.0013315865,0.077231675,-0.0002663058,2.3551161,0.025139293,-9.792285,57920000,2_9
-0.0010652639,0.08681905,-0.00026632578,5.355089,0.022745091,-9.812637,57924000,2_9
-0.00026629993,0.095607504,0.00026629155,3.99356,0.01077408,-9.817425,57928000,2_9
-8.51091e-10,0.10519488,0.00026630863,1.056934,0.009576979,-9.811439,57932000,2_9
-1.0189456e-08,0.114782244,2.0033282e-09,-0.3939836,0.009576979,-9.806652,57936000,2_9
-0.00053264305,0.1272991,-0.00026629228,3.265865,-0.028730249,-9.816229,57944000,2_9
-0.002663125,0.13768542,0.00026635072,1.8670174,-0.02633605,-9.813835,57952000,2_9
