magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27877197,-0.03258887,0.47433048,57392000,2_9
0.27750242,-0.035361968,0.4716464,57412000,2_9
0.28045052,-0.0335962,0.46988803,57432000,2_9
0.28103858,-0.033970404,0.4700844,57452000,2_9
0.28243798,-0.03389145,0.46946833,57472000,2_9
0.28239003,-0.03276549,0.46908084,57492000,2_9
0.28171253,-0.032848604,0.4675686,57512000,2_9
0.28289905,-0.036990542,0.4721,57532000,2_9
0.28141218,-0.034865715,0.46807623,57552000,2_9
0.2816755,-0.033984452,0.47158656,57572000,2_9
0.28058785,-0.03463275,0.4697768,57592000,2_9
0.28094828,-0.03473337,0.47079465,57616000,2_9
0.279872,-0.03483381,0.4703433,57640000,2_9
0.2807438,-0.03478886,0.4718419,57660000,2_9
0.28214622,-0.03394142,0.47163555,57680000,2_9
0.28190464,-0.03376199,0.47183678,57700000,2_9
0.28161466,-0.035044957,0.46856663,57720000,2_9
0.28325042,-0.03309028,0.46691903,57740000,2_9
0.28656352,-0.03476569,0.4654955,57760000,2_9
0.28680104,-0.034286167,0.46359205,57780000,2_9
0.28972444,-0.03317245,0.46377727,57800000,2_9
0.29191625,-0.033168137,0.46307346,57820000,2_9
0.29223403,-0.030311096,0.46235487,57840000,2_9
0.29250288,-0.032545503,0.46253663,57860000,2_9
0.29316324,-0.03256051,0.46123844,57880000,2_9
0.29144725,-0.032987226,0.46124497,57900000,2_9
0.29217914,-0.032759078,0.46105257,57920000,2_9
0.29073936,-0.03204402,0.46166068,57940000,2_9
0.29137483,-0.03632542,0.464756,57960000,2_9
0.28894156,-0.03455186,0.46559906,57980000,2_9
0.2871194,-0.032390457,0.46502158,58000000,2_9
0.28541648,-0.033774752,0.46807262,58020000,2_9
0.28104818,-0.03518769,0.4706262,58040000,2_9
0.27918398,-0.032501716,0.4706019,58060000,2_9
0.27903053,-0.034578234,0.47305438,58080000,2_9
0.274493,-0.03460034,0.4741678,58100000,2_9
0.2724905,-0.0339749,0.47374555,58120000,2_9
0.2739004,-0.03375087,0.4724538,58140000,2_9
0.27673718,-0.03398865,0.47238293,58164000,2_9
0.279593,-0.0323193,0.47110647,58184000,2_9
0.28214395,-0.03391788,0.46934614,58204000,2_9
0.28793073,-0.034331705,0.4655139,58224000,2_9
0.29092717,-0.033696722,0.46210423,58244000,2_9
0.29418626,-0.034047026,0.46063262,58264000,2_9
0.29893777,-0.032605175,0.4598086,58284000,2_9
0.29881316,-0.0320709,0.45921922,58304000,2_9
0.2958314,-0.034459036,0.46040353,58324000,2_9
0.2966558,-0.033844862,0.4589567,58344000,2_9
0.29501975,-0.03554569,0.46351767,58368000,2_9
0.28840974,-0.0314758,0.46570435,58389000,2_9
0.28424203,-0.033402093,0.4666308,58412000,2_9
0.28301027,-0.035202183,0.47158885,58432000,2_9
0.28081363,-0.033989787,0.47171932,58452000,2_9
0.2763271,-0.033287495,0.47351462,58472000,2_9
0.27415693,-0.033370107,0.47422287,58492000,2_9
0.27304077,-0.034192566,0.4741462,58512000,2_9
0.27532858,-0.03454801,0.4727484,58536000,2_9
0.27541617,-0.03391106,0.47303176,58560000,2_9
0.2767181,-0.034804918,0.47221252,58580000,2_9
0.27677536,-0.033606507,0.47105035,58600000,2_9
0.27990428,-0.034627195,0.47212884,58620000,2_9
0.28153533,-0.03412235,0.47001648,58640000,2_9
0.28194046,-0.033896245,0.46890062,58664000,2_9
0.2846898,-0.035353214,0.46655807,58684000,2_9
0.28375572,-0.035518836,0.46882612,58704000,2_9
0.2820012,-0.035266265,0.46810412,58724000,2_9
0.28043005,-0.03406984,0.4708335,58744000,2_9
0.27609366,-0.035961233,0.47150898,58768000,2_9
0.27164626,-0.0345857,0.47585273,58792000,2_9
0.26648256,-0.033498432,0.47710863,58812000,2_9
0.26226962,-0.033447005,0.4796218,58840000,2_9
0.2559319,-0.035592105,0.48321173,58860000,2_9
0.25178373,-0.034557432,0.4869291,58884000,2_9
0.25018924,-0.03546708,0.48692012,58908000,2_9
0.24698696,-0.033817068,0.48725605,58932000,2_9
0.2491407,-0.033315834,0.48986816,58952000,2_9
0.25025293,-0.035377897,0.48815775,58972000,2_9
0.2542704,-0.03244538,0.48298296,58992000,2_9
0.25928888,-0.033195395,0.48186633,59012000,2_9
0.26525864,-0.03361887,0.4776833,59036000,2_9
0.27351978,-0.033499297,0.4751417,59060000,2_9
0.28185987,-0.03350011,0.4708232,59080000,2_9
0.28504616,-0.032095566,0.46801302,59100000,2_9
0.28978628,-0.032939408,0.4648184,59120000,2_9
0.29090634,-0.032843303,0.4650804,59140000,2_9
0.29324424,-0.034463882,0.46300623,59164000,2_9
0.2928132,-0.0336043,0.46266353,59184000,2_9
0.29121533,-0.034728896,0.46522817,59204000,2_9
0.29111335,-0.0349113,0.46428704,59224000,2_9
0.29059717,-0.032455932,0.4629434,59244000,2_9
0.29083842,-0.033489898,0.4634552,59268000,2_9
0.29125,-0.035410978,0.46373746,59292000,2_9
0.29396853,-0.033580504,0.46076116,59312000,2_9
0.29472587,-0.035026394,0.46034423,59332000,2_9
0.29722294,-0.033752196,0.46086046,59352000,2_9
0.296362,-0.031903848,0.45759645,59372000,2_9
0.296156,-0.03407376,0.45940724,59396000,2_9
0.2981703,-0.03321289,0.4605055,59420000,2_9
0.2967392,-0.034546584,0.4588679,59440000,2_9
0.29671898,-0.033604786,0.4612116,59460000,2_9
0.29721686,-0.03450765,0.4597002,59480000,2_9
0.2940746,-0.03589907,0.4609203,59500000,2_9
0.2930261,-0.036311228,0.46235734,59524000,2_9
0.2924491,-0.03573841,0.46232423,59548000,2_9
0.29141778,-0.03578181,0.465091,59572000,2_9
0.28905612,-0.03288499,0.46399888,59592000,2_9
0.28791657,-0.035931844,0.46308914,59612000,2_9
0.28978854,-0.03637321,0.46392092,59632000,2_9
0.28715333,-0.0350338,0.46633634,59652000,2_9
0.28519922,-0.03541722,0.46763265,59676000,2_9
0.28507572,-0.035950653,0.4660636,59696000,2_9
0.28346586,-0.034968752,0.46779248,59716000,2_9
0.28280693,-0.035749923,0.46634144,59740000,2_9
0.2833126,-0.034471482,0.46925122,59760000,2_9
0.2808392,-0.035654508,0.46896866,59785000,2_9
0.27827135,-0.03564945,0.4705606,59808000,2_9
0.27810523,-0.035463225,0.47076973,59828000,2_9
0.27542588,-0.03706573,0.47123274,59848000,2_9
0.2741044,-0.03619038,0.47461948,59868000,2_9
0.2721022,-0.035587277,0.4743826,59888000,2_9
0.2717351,-0.035733845,0.47425386,59908000,2_9
0.27187604,-0.035303097,0.47557566,59928000,2_9
0.27315307,-0.0357698,0.4766875,59948000,2_9
0.27307457,-0.03461893,0.47347963,59968000,2_9
0.27282476,-0.03459699,0.4730537,59988000,2_9
0.2785279,-0.037106626,0.47171935,60008000,2_9
0.27742764,-0.036374506,0.46997648,60028000,2_9
0.28290454,-0.03524611,0.46765733,60048000,2_9
0.28416035,-0.03667298,0.46741986,60068000,2_9
0.28827792,-0.038506538,0.46653357,60088000,2_9
0.29137656,-0.035947762,0.4643455,60108000,2_9
0.29164553,-0.036076054,0.46276698,60128000,2_9
0.2927514,-0.03661455,0.46173134,60148000,2_9
0.29522142,-0.03662503,0.46185407,60168000,2_9
0.2964278,-0.03491514,0.46022782,60188000,2_9
0.29660365,-0.03428766,0.460201,60208000,2_9
0.29657787,-0.035517108,0.4602524,60232000,2_9
0.29357088,-0.035432715,0.46029684,60252000,2_9
0.28976423,-0.036161177,0.46408844,60272000,2_9
0.28645238,-0.036048274,0.46617007,60292000,2_9
0.27978224,-0.035193954,0.46938726,60312000,2_9
0.27576658,-0.03807537,0.47142467,60332000,2_9
0.27514952,-0.03467342,0.47363105,60352000,2_9
0.27258602,-0.037086282,0.47556576,60372000,2_9
0.27179432,-0.034359667,0.47569224,60392000,2_9
0.27160168,-0.03556971,0.47267967,60412000,2_9
0.27534583,-0.035254788,0.47173053,60432000,2_9
0.27766016,-0.036788374,0.47064552,60452000,2_9
0.2810546,-0.03568914,0.47005278,60472000,2_9
0.28722903,-0.03435449,0.46774864,60492000,2_9
0.29128563,-0.035064347,0.46272174,60512000,2_9
0.2956227,-0.034962874,0.46176702,60532000,2_9
0.3010455,-0.034739185,0.45872918,60552000,2_9
0.30116406,-0.03449892,0.45581397,60572000,2_9
0.30699158,-0.03608635,0.45399785,60592000,2_9
0.30803102,-0.03738682,0.45222354,60612000,2_9
0.3068967,-0.037662562,0.45420924,60632000,2_9
0.3069066,-0.035744168,0.45339537,60652000,2_9
0.3063365,-0.036126412,0.454948,60672000,2_9
0.30205327,-0.03521167,0.45627853,60692000,2_9
0.29914883,-0.036307793,0.45805094,60712000,2_9
0.29508147,-0.03578366,0.46112198,60740000,2_9
0.28813905,-0.035422917,0.46592268,60760000,2_9
0.2848899,-0.03535482,0.46670008,60780000,2_9
0.28081837,-0.03622974,0.47042114,60800000,2_9
0.278663,-0.036911603,0.4713667,60820000,2_9
0.27806374,-0.036361482,0.4703613,60840000,2_9
0.27603593,-0.03639189,0.47147366,60860000,2_9
0.27773458,-0.036094688,0.4713168,60880000,2_9
0.27829906,-0.03455342,0.47309375,60900000,2_9
0.27692294,-0.036490846,0.47382417,60920000,2_9
0.27533382,-0.03357792,0.47485533,60940000,2_9
0.27446303,-0.034585442,0.47506234,60960000,2_9
0.2722152,-0.034379575,0.47414714,60980000,2_9
0.27103862,-0.035201836,0.47676665,61000000,2_9
0.26974913,-0.03591563,0.47593576,61020000,2_9
0.26999882,-0.03403881,0.4755636,61040000,2_9
0.26909533,-0.034918495,0.47710586,61060000,2_9
0.2745442,-0.035711136,0.47553244,61080000,2_9
0.27595794,-0.034864124,0.47243857,61100000,2_9
0.27868947,-0.03365759,0.47027665,61120000,2_9
0.28155062,-0.03306533,0.4704554,61140000,2_9
0.28369686,-0.034218993,0.4693317,61160000,2_9
0.2842867,-0.034592476,0.46992669,61180000,2_9
0.28478077,-0.033250198,0.46780547,61200000,2_9
0.2832822,-0.034728087,0.46981955,61220000,2_9
0.2810478,-0.035772625,0.4701855,61240000,2_9
0.27656478,-0.03489209,0.4708968,61260000,2_9
0.27478185,-0.034166794,0.47354087,61280000,2_9
0.2687562,-0.034599107,0.47727028,61300000,2_9
0.2656276,-0.033790395,0.4787049,61320000,2_9
0.25981236,-0.034753572,0.48205096,61340000,2_9
0.25645325,-0.034062684,0.48496374,61360000,2_9
0.25229087,-0.03541102,0.48765203,61380000,2_9
0.24905697,-0.033853143,0.48608065,61400000,2_9
0.2483259,-0.036135446,0.4869843,61420000,2_9
0.251897,-0.03701176,0.48575196,61440000,2_9
0.2557663,-0.034741823,0.4834674,61460000,2_9
0.2598123,-0.03496209,0.4814968,61480000,2_9
0.2627997,-0.03463988,0.4813815,61500000,2_9
0.26666608,-0.034062218,0.47520152,61520000,2_9
0.27387592,-0.034266513,0.47555396,61544000,2_9
0.2791773,-0.035910267,0.46954918,61576000,2_9
0.28336272,-0.033813592,0.46855292,61600000,2_9
0.28455943,-0.03413486,0.46735638,61620000,2_9
0.28343722,-0.033956792,0.46767074,61640000,2_9
0.28181463,-0.033432394,0.46846795,61660000,2_9
0.27919662,-0.033184078,0.4722745,61680000,2_9
0.27289268,-0.032879002,0.475517,61700000,2_9
0.26876682,-0.034836087,0.47725296,61720000,2_9
0.2643058,-0.035185125,0.47913328,61740000,2_9
0.2607744,-0.033036646,0.47953534,61760000,2_9
0.25786382,-0.032217495,0.48347256,61780000,2_9
0.25511742,-0.032913957,0.4826425,61800000,2_9
0.25289822,-0.036174364,0.48458526,61820000,2_9
0.2519691,-0.032844234,0.48530513,61840000,2_9
0.25399622,-0.03271053,0.48460555,61860000,2_9
0.25309935,-0.03269445,0.48542914,61880000,2_9
0.25425586,-0.033633407,0.48594663,61900000,2_9
0.2540948,-0.03437048,0.4842043,61920000,2_9
0.25721258,-0.033040863,0.48503128,61940000,2_9
0.25638565,-0.036028717,0.48341504,61960000,2_9
0.25489527,-0.035121795,0.4838933,61980000,2_9
0.25792965,-0.0348904,0.48258835,62000000,2_9
0.25639257,-0.03638364,0.48278236,62020000,2_9
0.2571877,-0.035940137,0.48232254,62040000,2_9
0.258066,-0.035051372,0.48297954,62060000,2_9
0.25821,-0.03442485,0.4823316,62080000,2_9
0.25821358,-0.03471787,0.4813869,62100000,2_9
0.25622305,-0.033103228,0.48433706,62120000,2_9
0.25275,-0.0343783,0.48538643,62140000,2_9
0.25125965,-0.035340622,0.48813054,62160000,2_9
0.24976194,-0.03535366,0.48701888,62180000,2_9
0.25092027,-0.03483326,0.48787785,62200000,2_9
0.24914034,-0.03345124,0.48634002,62220000,2_9
0.25137478,-0.033366494,0.4870405,62240000,2_9
0.2531065,-0.033982895,0.48614112,62260000,2_9
0.252055,-0.03208768,0.48675916,62280000,2_9
0.25283483,-0.034459103,0.48297915,62300000,2_9
0.25353953,-0.03478872,0.48448616,62320000,2_9
0.256586,-0.035274472,0.48557302,62340000,2_9
0.25648308,-0.034063645,0.484764,62360000,2_9
0.25521833,-0.033088423,0.48420927,62380000,2_9
0.2558046,-0.035879754,0.4831747,62408000,2_9
0.25452566,-0.034577545,0.48367316,62428000,2_9
0.2561843,-0.035170212,0.48230886,62448000,2_9
0.25374493,-0.03461354,0.48551866,62468000,2_9
0.2508258,-0.03268505,0.48820344,62488000,2_9
0.24990745,-0.034240574,0.48751512,62508000,2_9
0.24576722,-0.03517381,0.48949632,62528000,2_9
0.24488555,-0.034282725,0.48956203,62552000,2_9
0.24470422,-0.035954326,0.48999548,62572000,2_9
0.24616936,-0.0376964,0.48879367,62592000,2_9
0.24577013,-0.035254095,0.48869047,62612000,2_9
0.24848004,-0.0355827,0.48868367,62632000,2_9
0.24698846,-0.034876253,0.48759246,62652000,2_9
0.24781993,-0.033708673,0.48568544,62672000,2_9
0.25088644,-0.033775706,0.48581815,62692000,2_9
0.2497756,-0.035114676,0.48657784,62712000,2_9
0.25126332,-0.03419758,0.48470345,62732000,2_9
0.2503583,-0.03385646,0.4859502,62752000,2_9
0.25253567,-0.035264567,0.48485628,62772000,2_9
0.25323987,-0.033851266,0.48544332,62792000,2_9
0.25628346,-0.03646732,0.48413283,62816000,2_9
0.258986,-0.035083063,0.48146433,62836000,2_9
0.26141346,-0.035078865,0.48106334,62856000,2_9
0.26382753,-0.034543186,0.47951278,62876000,2_9
0.2638536,-0.03470699,0.47771716,62896000,2_9
0.26712638,-0.034556597,0.47690663,62916000,2_9
0.26849976,-0.03633843,0.4781774,62936000,2_9
0.26884586,-0.03228212,0.47650835,62956000,2_9
0.26841608,-0.034559425,0.47490558,62976000,2_9
0.26796982,-0.033486243,0.47871724,62996000,2_9
0.26626027,-0.03343236,0.47878692,63016000,2_9
0.26693016,-0.03357848,0.4758075,63036000,2_9
0.26415393,-0.034290325,0.4797556,63056000,2_9
0.26143777,-0.03434673,0.47972554,63084000,2_9
0.259379,-0.033646323,0.4818285,63108000,2_9
0.25998548,-0.035328716,0.4830218,63128000,2_9
0.26045457,-0.03532069,0.48301473,63148000,2_9
0.262293,-0.034013093,0.48114306,63168000,2_9
0.26562014,-0.03646482,0.48008537,63188000,2_9
0.26898384,-0.03547715,0.47790304,63208000,2_9
0.2701234,-0.03497374,0.475341,63228000,2_9
0.27592173,-0.03509919,0.47380838,63248000,2_9
0.28148928,-0.03218813,0.4703292,63268000,2_9
0.28440174,-0.035029564,0.46702453,63288000,2_9
0.28900048,-0.03589337,0.46639362,63308000,2_9
0.29073715,-0.03518147,0.46390626,63328000,2_9
0.28817788,-0.03360316,0.46455297,63348000,2_9
0.28836837,-0.032862462,0.46603957,63368000,2_9
0.2844809,-0.03481278,0.46573615,63388000,2_9
0.28100577,-0.034579307,0.46758628,63408000,2_9
0.2804934,-0.03366801,0.4717279,63428000,2_9
0.27907994,-0.03614203,0.47114402,63448000,2_9
0.2797732,-0.032061417,0.4722117,63468000,2_9
0.27977037,-0.03422283,0.4703383,63488000,2_9
0.27946132,-0.033987433,0.46896097,63508000,2_9
0.282369,-0.03381504,0.4703768,63528000,2_9
0.28317058,-0.036619175,0.46862346,63548000,2_9
0.28378862,-0.034957133,0.46998382,63572000,2_9
0.28306913,-0.03481701,0.46884233,63600000,2_9
0.27995363,-0.03539299,0.4705051,63620000,2_9
0.27813888,-0.033559572,0.4714294,63640000,2_9
0.27468297,-0.036264744,0.47318384,63660000,2_9
0.27310267,-0.03478829,0.4739948,63680000,2_9
0.2728083,-0.033694174,0.47791526,63700000,2_9
0.26983365,-0.035081025,0.47600457,63720000,2_9
0.2708129,-0.035227012,0.4770081,63740000,2_9
0.2713493,-0.034943826,0.47571227,63760000,2_9
0.2755967,-0.035373867,0.471662,63780000,2_9
0.27739006,-0.034806844,0.4723308,63800000,2_9
0.280042,-0.032907806,0.47292325,63820000,2_9
0.2798367,-0.03518925,0.46979022,63840000,2_9
0.28098688,-0.034131955,0.4706975,63860000,2_9
0.28416547,-0.032975323,0.46894813,63880000,2_9
0.28284895,-0.033618934,0.46866342,63900000,2_9
0.2803827,-0.033506762,0.46993548,63920000,2_9
0.27870303,-0.03456713,0.46939573,63940000,2_9
0.27786586,-0.03366789,0.47109517,63960000,2_9
0.27771324,-0.03472616,0.47197032,63980000,2_9
0.2748011,-0.034843426,0.47320586,64000000,2_9
0.2712512,-0.034713138,0.4756477,64020000,2_9
0.26958954,-0.035216447,0.47823334,64040000,2_9
0.26637927,-0.03464083,0.4793697,64060000,2_9
0.26186618,-0.034304097,0.480355,64080000,2_9
0.2585621,-0.033009466,0.48219728,64100000,2_9
0.2540574,-0.03455247,0.48447818,64120000,2_9
0.24938677,-0.03454957,0.48775157,64144000,2_9
0.24725437,-0.032535195,0.48927793,64164000,2_9
0.24605261,-0.033773746,0.48982963,64184000,2_9
0.24769764,-0.0335144,0.48839384,64204000,2_9
0.24616866,-0.033445325,0.48878074,64224000,2_9
0.24846642,-0.03321149,0.4876198,64244000,2_9
0.24991874,-0.03397856,0.48846322,64264000,2_9
0.25016248,-0.03450653,0.4871137,64288000,2_9
0.2511592,-0.034423243,0.4865465,64308000,2_9
0.25068507,-0.033990394,0.48634085,64328000,2_9
0.25155854,-0.03333242,0.48682353,64348000,2_9
0.24903002,-0.034054156,0.48731914,64368000,2_9
0.24893358,-0.034362715,0.4895548,64388000,2_9
0.24942194,-0.03242339,0.48743454,64408000,2_9
0.24795465,-0.033365574,0.48825732,64428000,2_9
0.24928308,-0.034023892,0.4882911,64448000,2_9
0.24914144,-0.032685257,0.4872613,64468000,2_9
0.25072223,-0.03267672,0.48706284,64488000,2_9
0.254681,-0.03386891,0.48361608,64508000,2_9
0.25604755,-0.032594245,0.48370394,64528000,2_9
0.26023015,-0.035413325,0.48177725,64548000,2_9
0.26428652,-0.03555592,0.4812552,64568000,2_9
0.26781303,-0.034085315,0.47797203,64588000,2_9
0.26794216,-0.033967506,0.47678852,64608000,2_9
0.2696671,-0.03477096,0.4766942,64628000,2_9
0.27049482,-0.034852456,0.4770611,64648000,2_9
0.27095285,-0.033510562,0.47397867,64668000,2_9
0.27043498,-0.035019364,0.47705778,64688000,2_9
0.26829398,-0.035699293,0.47728798,64708000,2_9
0.26725385,-0.03269968,0.47622377,64728000,2_9
0.2667436,-0.036224127,0.4803157,64748000,2_9
0.26500106,-0.034292795,0.48060083,64776000,2_9
0.26386434,-0.033434816,0.47978148,64796000,2_9
0.26259494,-0.03588681,0.4782531,64816000,2_9
0.26669857,-0.035832,0.47958192,64836000,2_9
0.2680893,-0.034506574,0.47822973,64856000,2_9
0.2718671,-0.035056364,0.47422782,64876000,2_9
0.27744314,-0.033956297,0.47261763,64900000,2_9
0.28380373,-0.034578126,0.47098336,64924000,2_9
0.2877673,-0.033162177,0.46574152,64944000,2_9
0.29457942,-0.034539055,0.4636158,64964000,2_9
0.29566452,-0.032961022,0.45973465,64984000,2_9
0.29962233,-0.0337416,0.46089855,65004000,2_9
0.2985228,-0.0341839,0.45809278,65024000,2_9
0.29859787,-0.03588789,0.4594036,65044000,2_9
0.29800758,-0.034251373,0.45717406,65064000,2_9
0.2962681,-0.033442225,0.4615254,65084000,2_9
0.29420146,-0.034243584,0.46141568,65104000,2_9
0.29231864,-0.03326015,0.4635006,65124000,2_9
0.29261848,-0.03594,0.46260467,65144000,2_9
0.2923086,-0.034505468,0.46529362,65164000,2_9
0.2919304,-0.03316809,0.46558198,65184000,2_9
0.29247802,-0.035278182,0.46319467,65204000,2_9
0.2942448,-0.033953387,0.46039435,65224000,2_9
0.2981444,-0.033858012,0.4611217,65244000,2_9
0.30014738,-0.03504814,0.45758677,65264000,2_9
0.30632997,-0.033060562,0.4531846,65284000,2_9
0.3084577,-0.03554434,0.453051,65304000,2_9
0.30863607,-0.03391683,0.4497703,65324000,2_9
0.31174108,-0.035264175,0.44933605,65344000,2_9
0.31374305,-0.03492452,0.44700882,65364000,2_9
0.312829,-0.033951275,0.4498484,65384000,2_9
0.31009832,-0.032621726,0.4500011,65404000,2_9
0.31208205,-0.03312573,0.4509534,65424000,2_9
0.30798337,-0.031691737,0.45193025,65444000,2_9
0.30849946,-0.033504218,0.451092,65464000,2_9
0.3058772,-0.032436408,0.4526753,65484000,2_9
0.30805945,-0.033491563,0.45310345,65504000,2_9
0.30487034,-0.032479227,0.4547804,65524000,2_9
0.30875975,-0.033493083,0.4519244,65544000,2_9
0.30755347,-0.03165714,0.45383945,65564000,2_9
0.3083776,-0.03426335,0.45265633,65584000,2_9
0.30822313,-0.032256868,0.45118338,65604000,2_9
0.30792707,-0.034805406,0.4521509,65624000,2_9
0.30655527,-0.03364972,0.45439324,65644000,2_9
0.30845937,-0.031469073,0.45472088,65664000,2_9
0.30520782,-0.032857183,0.45465007,65684000,2_9
0.30213267,-0.033841934,0.45500436,65704000,2_9
0.30125788,-0.035603162,0.459345,65724000,2_9
0.29831246,-0.033500377,0.45866877,65744000,2_9
0.2927211,-0.033929385,0.46523505,65764000,2_9
0.2885197,-0.032788385,0.4642984,65784000,2_9
0.2806899,-0.03348707,0.46753,65804000,2_9
0.27949542,-0.03135112,0.47018144,65824000,2_9
0.2766097,-0.034551192,0.471608,65844000,2_9
0.27400827,-0.033506144,0.47340003,65864000,2_9
0.2721133,-0.035096493,0.4740878,65884000,2_9
0.27277288,-0.033752616,0.4735715,65904000,2_9
0.27434865,-0.034832366,0.4759388,65924000,2_9
0.273784,-0.034966905,0.4746662,65944000,2_9
0.27140638,-0.035400953,0.47476456,65964000,2_9
0.27204344,-0.034718942,0.47601995,65984000,2_9
0.27018163,-0.03635825,0.47546682,66004000,2_9
0.27000245,-0.034030873,0.47609234,66024000,2_9
0.2705634,-0.0351575,0.4763814,66044000,2_9
0.26710448,-0.035022613,0.47633114,66064000,2_9
0.26626006,-0.035112977,0.4776884,66084000,2_9
0.26456517,-0.033755925,0.47865605,66104000,2_9
0.26258802,-0.034721952,0.47985774,66128000,2_9
0.26103386,-0.0357784,0.48096272,66148000,2_9
0.26012933,-0.034606207,0.48106667,66168000,2_9
0.25964782,-0.03469961,0.48372728,66188000,2_9
0.26019552,-0.03476797,0.48220164,66208000,2_9
0.2601169,-0.03438694,0.48069975,66228000,2_9
0.26158825,-0.033397872,0.4823319,66248000,2_9
0.2650444,-0.033579905,0.47969308,66268000,2_9
0.26663926,-0.033778045,0.477547,66288000,2_9
0.27066237,-0.034737367,0.47750863,66308000,2_9
0.2714872,-0.0322826,0.47512707,66328000,2_9
0.27753425,-0.03410542,0.4713671,66348000,2_9
0.27979594,-0.03487602,0.4702483,66368000,2_9
0.28229594,-0.034827724,0.46838936,66392000,2_9
0.28400004,-0.035931423,0.4673462,66416000,2_9
0.2857279,-0.036067534,0.4673631,66436000,2_9
0.29024825,-0.032452162,0.46307412,66456000,2_9
0.2910142,-0.03565107,0.46244818,66476000,2_9
0.29233697,-0.034459114,0.46420762,66496000,2_9
0.29339573,-0.03470077,0.46359345,66516000,2_9
0.29582423,-0.035794463,0.46033356,66536000,2_9
0.29699108,-0.035562884,0.45928952,66556000,2_9
0.29603025,-0.03702673,0.45978305,66576000,2_9
0.29691032,-0.03660922,0.45887834,66596000,2_9
0.2979837,-0.036262196,0.4591615,66616000,2_9
0.2979827,-0.034910448,0.45969662,66636000,2_9
0.29733405,-0.034672417,0.45702574,66656000,2_9
0.2945034,-0.034588534,0.46026126,66676000,2_9
0.29609555,-0.035928514,0.4603842,66696000,2_9
0.2966914,-0.034566488,0.46246418,66716000,2_9
0.2929979,-0.03622333,0.45977035,66736000,2_9
0.29608822,-0.034309983,0.4588624,66756000,2_9
0.29592252,-0.034439713,0.45856214,66776000,2_9
0.2952166,-0.035129733,0.4585147,66796000,2_9
0.2970228,-0.035801828,0.46008855,66816000,2_9
0.29827952,-0.034261268,0.45853445,66836000,2_9
0.29769978,-0.037653055,0.46128136,66856000,2_9
0.29637516,-0.035708286,0.46184048,66876000,2_9
0.2933293,-0.034118373,0.4613057,66896000,2_9
0.29149,-0.03404258,0.46170098,66916000,2_9
0.2904778,-0.0347892,0.46276793,66936000,2_9
0.2893115,-0.034125723,0.46718994,66956000,2_9
0.2878226,-0.035473444,0.465964,66976000,2_9
0.28665724,-0.03496748,0.46785402,66996000,2_9
