gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0029294945,0.092944324,0.00026631544,1.0114299,0.0011972707,-9.721657,0.24010596,-0.033314385,0.49281067
0.0021305052,0.088416964,-0.0005326165,-0.6690539,0.0047885743,-9.742006,0.24059663624434388,-0.033696318382352944,0.49219809516968327
0.0026631528,0.085753806,-0.00079896447,0.086838275,0.023942187,-9.762358,0.24108731248868778,-0.034078251764705886,0.49158552033936653
0.0026631833,0.08309063,-9.1393854e-10,1.6296161,0.025139293,-9.75757,0.24157798873303166,-0.03446018514705882,0.49097294550904974
0.0013315954,0.08069378,0.00053266843,1.7769866,0.008379878,-9.751583,0.24162297411764705,-0.034612293226244345,0.49075077248868776
0.00026631675,0.077231675,0.00053266075,-0.9867935,-0.001196931,-9.745598,0.2409762101470588,-0.03440769328280543,0.49113453561085973
0.0002663238,0.0727043,0.00079894933,-2.5623262,0.0047885743,-9.737221,0.2403294461764706,-0.03420309333936652,0.4915182987330317
0.00079894986,0.06737798,0.0007989363,-1.4791017,0.011971179,-9.743204,0.23968268220588235,-0.0339984933959276,0.49190206185520363
0.0010652484,0.06072008,-6.694626e-09,3.1667979,0.003591473,-9.759963,0.2397440507239819,-0.033944988113122174,0.4918226488687783
0.0007989377,0.05193165,-0.0005326291,5.7659464,-0.0035911324,-9.759963,0.24000089331447963,-0.03393319125226244,0.4916153799773756
0.0005326349,0.04021374,-0.000266314,2.19958,0.005985675,-9.762358,0.24025773590497737,-0.033921394391402716,0.4914081110859728
0.000532638,0.024767399,0.00026631387,0.42595625,0.017956685,-9.7803135,0.24079960088235294,-0.03378298417647058,0.49124908780542986
0.0026631695,-0.014114755,0.0013315709,1.9163299,-0.0011969302,-9.788693,0.24268040823529413,-0.03304978564705882,0.4913167066968326
0.006391599,-0.037816893,0.0010652604,1.9519101,-0.005985333,-9.78989,0.2445612155882353,-0.03231658711764706,0.4913843255882353
0.011451584,-0.06551377,0.002663165,1.7802824,-0.010773738,-9.8281975,0.24644202294117645,-0.03158338858823529,0.491451944479638
0.019174714,-0.095873825,0.0061253216,2.4874089,-0.017956339,-9.878479,0.2477455919117647,-0.03144609469457013,0.49086703070135745
