gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02815503749,0.012209428,0.027811907000000004,-0.165153977,-0.46502564999999996,0.20905299999999905,-0.058645310000000006,-0.17522770599999998,0.18443375
0.03580293523105903,0.030121239755208334,-0.003313314053819443,-0.4180282787847222,-0.09510249569444443,-0.03553400520833527,-0.06125296548611109,-0.18236853659722213,0.18910991656250004
0.027848478555555556,0.04145972882986111,-0.019644231,-0.061164036687500034,0.5916476354444443,-0.049519795138888156,-0.06386062097222217,-0.18950936719444436,0.193786083125
0.017200641098958334,0.045028333857291665,-0.005844283540260422,0.03996750322916663,0.127228927385417,-0.11053966666666604,-0.06646827645833336,-0.1966501977916666,0.19846224968749998
-0.016425232112499997,0.05330672005555555,-0.00015580675326388896,-0.1675308481666666,-0.29433565395833333,-0.23349418055555482,-0.06909508749999999,-0.2037461619861111,0.20304970930555555
-0.044476875336805555,0.09554942638541668,0.019695660382291667,-0.5127725240277778,-0.1897718264236111,-0.9008498723958329,-0.06912172238090608,-0.20001969437100853,0.20165675653556597
-0.06969361522916663,0.12673450714583331,0.014418089117187506,-0.14980050010416704,0.025502827895833177,-1.0828717656250006,-0.0677927301041667,-0.19164504656249998,0.1982052436458333
-0.11782662180208332,0.1476646192534722,-0.006613555951996525,0.19726903865451395,0.07912978298611124,-0.6876029340277796,-0.0664263684548611,-0.1831422664895833,0.19469698425347226
-0.1623521861666667,0.17392896694444443,-0.014393417527777778,-0.19425240701388877,-0.3319713794444443,-0.48467734722222033,-0.06517462902777776,-0.17485677847222214,0.19111293152777775
-0.2191795406,0.20359549671875,-0.01534514138125,-0.49100480371875,-0.42521781440625,-0.5960557031249998,-0.0656771195116822,-0.17090244926810744,0.18919609587178737
-0.22901778754861113,0.22619984677083335,-0.025644170451388885,-0.009537012493055472,0.23648298104166668,-0.8465084027777774,-0.06751474520833328,-0.17111071913888878,0.1909833239930555
-0.23371142166319447,0.23276528053819445,0.008933512518749995,0.10670345474999979,0.14364631715277748,-0.3193317482638882,-0.06942167572916669,-0.1715350631527776,0.19296282439236112
