gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0279632,-0.011451601,0.016777894,-0.038307227,0.13287835,-9.563639,0.27607906,-0.042917926,0.46713495
0.020240081,-0.0149137275,0.0135820145,-0.09217678,0.17477688,-9.743204,0.2764197697569444,-0.0421199635069444,0.4684452467708333
0.017310597,-0.005858852,-0.00372838,-0.033518832,0.051475506,-9.627085,0.2767604795138889,-0.0413220010138888,0.4697555435416666
0.0071905195,-0.0039947517,-0.0029295012,-0.055066645,0.090979844,-9.927559,0.2771011892708333,-0.0405240385208333,0.4710658403125
-0.0021305298,-0.001597893,-0.00079895504,0.049081136,0.1496378,-10.005371,0.2774227434722222,-0.039681209625,0.4722874301388888
0.00053265225,0.017843198,0.013582097,-0.09337388,0.12569578,-10.386049,0.2774138643402777,-0.03806443528125,0.4719788251736111
0.015446283,0.025566416,0.010918874,-0.06105215,0.049081318,-10.413582,0.2774049852083333,-0.0364476609375,0.4716702202083333
0.024500962,0.02876224,-0.0021305894,0.083797075,0.1532291,-10.335772,0.2773961060763888,-0.03483088659375,0.4713616152430556
0.027430518,0.03648535,-0.0071904995,0.07062895,0.18195954,-10.341755,0.2772726047222222,-0.0334314043055555,0.4709772169444444
0.0018641844,0.04367589,-0.0071902666,-0.017956512,0.047884207,-10.067617,0.2762177978125,-0.03379741996875,0.4699769978125
0.019707367,0.04767051,-0.022104437,0.005985504,-0.02035054,-10.073604,0.2751629909027778,-0.0341634356319444,0.4689767786805555
0.014913942,0.04660526,-0.0066578337,-0.016759414,0.04070161,-10.022131,0.2741081839930555,-0.0345294512951388,0.4679765595486111
0.0015980713,0.033822116,0.0063917316,-0.09097968,0.07302334,-10.156206,0.2731303370833333,-0.0351952310833333,0.46741910875
-0.008788366,0.03781691,0.014913703,0.082599975,0.1628059,-10.175359,0.2725437035069444,-0.0373848118402777,0.4691123969791667
0.015446301,0.041811652,0.011984178,-0.04189853,0.15083487,-10.092757,0.2719570699305556,-0.0395743925972222,0.4708056852083333
0.01358188,0.041279078,0.0018642544,-0.011971012,0.049081314,-10.01734,0.2713704363541667,-0.0417639733541666,0.4724989734374999
0.019707387,0.04340953,0.001597823,0.022744918,-0.0981621,-9.877279,0.2710936561111111,-0.0428961017777777,0.4737607194444444
0.027963115,0.020240111,-0.0026633337,-0.029927524,-0.10773892,-9.680956,0.2719207283680555,-0.0402610562638888,0.4734850962847222
0.013315821,0.047670588,-0.009587339,0.14844051,0.0047885748,-9.840169,0.272747800625,-0.03762601075,0.473209473125
0.011451687,0.049801107,-0.0066578346,0.12449849,0.09337404,-10.00058,0.2735748728819444,-0.0349909652361111,0.4729338499652777
-0.0015979361,0.042344265,-0.016777908,-0.09935937,0.20709863,-9.824607,0.2741969520833333,-0.0332254527777777,0.4727080566666666
0.010652468,0.034887288,-0.02103927,-0.08259997,0.07900883,-9.800665,0.2742757996875,-0.0337642029166666,0.4726143125
0.011717964,0.047670566,0.01065268,-0.049081143,0.08858565,-10.368091,0.2743546472916666,-0.0343029530555555,0.4725205683333333
0.014381113,0.04314322,0.013049445,-0.07422027,0.049081318,-10.3130245,0.2744334948958333,-0.0348417031944444,0.4724268241666666
0.019440982,0.028495904,0.0018640704,-0.13407533,-0.04189836,-10.160992,0.2742072491666666,-0.0350743916666666,0.4722926441666666
0.0127830785,0.02982747,-0.0082557285,-0.02394202,0.0035914807,-10.17536,0.2733581045486111,-0.0346822042361111,0.4720759076736111
0.017044311,0.03621896,-0.00239686,0.13048401,0.050278425,-10.316617,0.2725089599305555,-0.0342900168055555,0.4718591711805555
0.023169372,0.04234436,-0.006125143,-0.06703766,-0.061051972,-10.25676,0.2716598153125,-0.033897829375,0.4716424346875
0.013315799,0.044474818,-0.0069240625,-0.113724574,0.052672613,-9.925163,0.2717688948611111,-0.0339780259583333,0.4713981590277777
0.016511673,0.029561056,-1.13057496e-07,0.05746084,0.07900883,-9.765951,0.2734179775347222,-0.0348174111354166,0.4711096239930555
0.015180075,0.04580636,-0.0010651923,0.15682021,0.046687115,-10.028114,0.2750670602083333,-0.0356567963125,0.4708210889583333
0.02849596,0.04633896,0.007722968,0.065840565,1.7485648e-07,-10.0185375,0.2767161428819444,-0.0364961814895833,0.4705325539236111
0.01411476,0.030892625,0.011984352,-0.100556485,0.17238271,-10.30225,0.2769167522222222,-0.0366043962222222,0.4703751133333334
