magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2775886,-0.03651185,0.4733809,48756000,2_6
0.282081,-0.03735723,0.47164217,48776000,2_6
0.27632228,-0.035179216,0.46858302,48796000,2_6
0.2795991,-0.03897215,0.47200948,48816000,2_6
0.2770531,-0.03278822,0.46862885,48836000,2_6
0.27780238,-0.033918653,0.47104517,48856000,2_6
0.28109202,-0.035155714,0.47261712,48876000,2_6
0.28047717,-0.03784428,0.4734369,48896000,2_6
0.27055338,-0.034889963,0.47625256,48916000,2_6
0.27599615,-0.03698663,0.47086784,48936000,2_6
0.27688,-0.040365785,0.46791092,48956000,2_6
0.27964413,-0.03511809,0.46942765,48976000,2_6
0.2771545,-0.03908542,0.4680574,48996000,2_6
0.2758586,-0.03838964,0.46790528,49016000,2_6
0.27787945,-0.03515327,0.47630665,49036000,2_6
0.27613807,-0.03787264,0.47103405,49056000,2_6
0.2752486,-0.032691102,0.46956214,49076000,2_6
0.27848116,-0.037211046,0.47008225,49096000,2_6
0.27455306,-0.03645622,0.46458372,49116000,2_6
0.27787313,-0.036193136,0.4704054,49136000,2_6
0.27701136,-0.036702387,0.47363278,49156000,2_6
0.27716732,-0.03755595,0.4687614,49176000,2_6
0.28278565,-0.034800597,0.46824104,49196000,2_6
0.28021476,-0.037031073,0.4670113,49216000,2_6
0.28019235,-0.03474046,0.46513852,49236000,2_6
0.2775898,-0.03541122,0.46994242,49256000,2_6
0.27650246,-0.040496714,0.47083712,49276000,2_6
0.2793153,-0.036664184,0.4672328,49296000,2_6
0.27240214,-0.037376594,0.46929786,49316000,2_6
0.27879155,-0.036710907,0.47307634,49336000,2_6
0.27606398,-0.034984086,0.4724536,49356000,2_6
0.27474502,-0.038586233,0.47022495,49376000,2_6
0.28053817,-0.037642546,0.4686036,49396000,2_6
0.27599338,-0.039486654,0.47243372,49416000,2_6
0.2763233,-0.03975882,0.47293115,49436000,2_6
0.2778087,-0.035626076,0.4689024,49456000,2_6
0.27444375,-0.04207414,0.47056052,49476000,2_6
0.27875954,-0.0374183,0.46989653,49496000,2_6
0.2803304,-0.0341164,0.46935248,49516000,2_6
0.27839512,-0.038453903,0.47133794,49536000,2_6
0.27737448,-0.040219914,0.47227478,49556000,2_6
0.28105482,-0.03763158,0.4673451,49576000,2_6
0.27467027,-0.0363544,0.4718977,49596000,2_6
0.2797116,-0.03399956,0.46585664,49616000,2_6
0.28105286,-0.032389324,0.46882534,49636000,2_6
0.27510533,-0.037100654,0.4715868,49656000,2_6
0.27727947,-0.041548908,0.47257963,49676000,2_6
0.2757291,-0.03520704,0.47351047,49696000,2_6
0.27747437,-0.036792345,0.4741058,49716000,2_6
0.27725926,-0.035839535,0.4693292,49736000,2_6
0.27830383,-0.032164093,0.47243616,49756000,2_6
0.28086993,-0.033451315,0.47399417,49776000,2_6
0.2731958,-0.037200414,0.4668561,49796000,2_6
0.27752474,-0.036038067,0.47106275,49816000,2_6
0.2756363,-0.029754221,0.47053868,49836000,2_6
0.2792004,-0.034577403,0.4745968,49856000,2_6
0.27776107,-0.03505351,0.4670444,49876000,2_6
0.27327,-0.03218636,0.47338915,49896000,2_6
0.2769592,-0.03942102,0.46466503,49916000,2_6
0.27486408,-0.030885983,0.46969387,49936000,2_6
0.27944857,-0.034694135,0.47321025,49956000,2_6
0.27439255,-0.031531293,0.4719563,49976000,2_6
0.2715468,-0.030904258,0.47482178,49996000,2_6
0.2774361,-0.03298533,0.47224426,50016000,2_6
0.2743024,-0.030828163,0.46863434,50036000,2_6
0.2725257,-0.03388971,0.47268778,50056000,2_6
0.27317616,-0.031256925,0.47311893,50076000,2_6
0.27319166,-0.033021104,0.4746349,50096000,2_6
0.2758789,-0.030304063,0.471061,50116000,2_6
0.27649674,-0.029411767,0.47184357,50136000,2_6
0.2731,-0.032006416,0.47359258,50156000,2_6
0.2761152,-0.032376032,0.4760646,50176000,2_6
0.27162215,-0.030013189,0.471657,50196000,2_6
0.27747187,-0.029660538,0.47651896,50216000,2_6
0.27321818,-0.02917606,0.4731174,50236000,2_6
0.26893854,-0.03540432,0.47168404,50256000,2_6
0.27172357,-0.03410476,0.47026563,50276000,2_6
0.27365953,-0.032342743,0.4715212,50296000,2_6
0.2678087,-0.029522968,0.4742913,50316000,2_6
0.2704332,-0.030366713,0.47190902,50336000,2_6
0.2756696,-0.032257248,0.47454414,50356000,2_6
0.2766795,-0.029490137,0.4786981,50376000,2_6
0.27437735,-0.029923607,0.47115117,50396000,2_6
0.27093372,-0.025767643,0.47294745,50416000,2_6
0.2724421,-0.03331984,0.47305804,50436000,2_6
0.27231726,-0.02918095,0.47592884,50456000,2_6
0.27465937,-0.028619885,0.47302315,50476000,2_6
0.27351707,-0.032975268,0.47255093,50496000,2_6
0.2704905,-0.02620704,0.4731991,50516000,2_6
0.26692647,-0.030001065,0.46947774,50536000,2_6
0.27302656,-0.03358299,0.47397667,50556000,2_6
0.27261353,-0.02913158,0.47157717,50576000,2_6
0.27116463,-0.03226332,0.4726215,50596000,2_6
0.27031323,-0.027945016,0.47783127,50616000,2_6
0.27762884,-0.027907742,0.4728159,50636000,2_6
0.27096358,-0.03601258,0.4684609,50656000,2_6
0.27316272,-0.030961532,0.47330442,50676000,2_6
