gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012892032,-0.01871735,-0.0061735804,0.14792684,-0.17283744,-9.904566,0.27313653,-0.03322733,0.47807026
-0.015085882,-0.034178346,0.0013013681,-1.5258946,-0.2859303,-10.003143,0.2738507234124386,-0.03400455907801418,0.47694378212220406
-0.004210481,-0.038940955,0.0071807415,-0.48647392,-0.118642226,-9.954561,0.27456491682487727,-0.034781788156028365,0.4758173042444081
-0.027997823,-0.01742452,-0.025800485,-1.3768264,-0.04964679,-10.230881,0.2752791102373159,-0.035559017234042554,0.4746908263666121
0.002894074,-0.027163416,-0.016370982,-0.95888555,0.12990528,-9.906601,0.27596033536279324,-0.03587513868248773,0.47375966745226405
0.011724018,-0.013972985,-0.020532757,1.8997157,-0.12592466,-9.498116,0.27657005920349154,-0.03519121460310966,0.47325211431533004
-0.010339682,-0.024477534,0.010196518,1.1783707,-0.22488452,-9.847339,0.27717978304418983,-0.03450729052373159,0.4727445611783961
-0.0068189674,-0.0257903,0.008770357,0.35160094,0.010443282,-10.052515,0.2777895068848882,-0.03382336644435352,0.4722370080414621
-0.012304388,-0.039181795,0.0040496136,-3.2092543,0.1532502,-10.081945,0.2778767093726132,-0.03354383770594653,0.4719524428696127
-0.009102313,-0.049382266,0.0036608144,-0.18369438,0.07060147,-10.005957,0.27765855304418985,-0.033500635544189854,0.47179819072831425
-0.014962398,-0.061959602,0.011328656,-0.043340094,-0.042175908,-10.185623,0.27744039671576654,-0.03345743338243317,0.4716439385870158
-0.01201053,-0.062011976,-0.00725717,2.3639286,-0.17303194,-9.8832245,0.27722224038734317,-0.03341423122067649,0.4714896864457174
-0.004986401,-0.06602911,0.006446412,0.06364985,-0.21981889,-10.079419,0.2777387104418985,-0.033725645806873976,0.47175065947626843
-0.0136718685,-0.055373296,-0.0068204068,0.111114874,0.04231906,-9.773899,0.27829651297872343,-0.03405701229078014,0.4720349944326241
-0.015862355,-0.054140486,-0.004554938,1.2438784,0.06769391,-9.894982,0.2788543155155483,-0.034388378774686305,0.4723193293889798
-0.020658331,-0.068777435,0.0004934621,2.1920555,0.050789233,-9.738335,0.2790117201309329,-0.03426375860883797,0.4727879242225859
-0.0053874417,-0.05924813,0.019320456,0.9291322,0.02037592,-9.978288,0.2780431014729951,-0.0328567851827605,0.473774705837425
-0.022693781,-0.031589452,0.016517961,3.8164098,-0.07691829,-9.942501,0.2770744828150573,-0.03144981175668304,0.47476148745226404
-0.0076882388,-0.042782567,0.008659934,-2.6365993,0.010438505,-10.160856,0.2761058641571195,-0.030042838330605566,0.4757482690671031
-0.008284536,-0.015826112,0.005241706,-1.3612148,-0.2154721,-10.132399,0.27593048983906165,-0.029948872071740316,0.4753919692580469
-0.032740068,0.0051988154,-0.0019202144,-1.4346441,-0.08721315,-10.060394,0.27633452877795966,-0.030813971917621384,0.474054636061102
-0.03283526,0.028355045,0.006543662,-2.4031286,-0.1943416,-10.316869,0.2767385677168576,-0.03167907176350245,0.4727173028641571
-0.025614226,0.056670427,0.003064497,-3.3436565,-0.16100134,-9.972306,0.2771426066557556,-0.03254417160938352,0.4713799696672122
